v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
1.0639509396723184,1.353868056018193,0.9117445090122797,0.6549607010584992,0.7270539271433858,0.5,0.8,0.375,0.0,0.0,0.0,0.0,0.0,3.6319741055303183,0.8364398920047529,1.0,0.0,0.0,0.0,0.0
-0.26447561542086184,-1.6156526745168769,1.1252364409389408,1.0335856317751235,-2.087351463009003,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.080144046552026,0.12787763024132925,0.0,0.0,0.0,0.0,0.0
-2.389709213812083,-1.1706292344920521,-0.009225358504982554,1.1307830947825557,0.5378431474552694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.39420970775819575,0.08361530223864724,0.0,0.0,0.0,0.0,0.0
0.8690647009942973,1.8495712262553303,0.43526896120317465,0.23858262590382354,-0.15317880778679127,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.9263317764032353,0.7163304902197711,1.0,0.0,0.0,0.0,0.0
0.8929818948990625,-0.710884637501678,-0.07182365380152657,0.6766334047936902,0.22751260021640535,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.671038327566396,0.6617356191130125,1.0,0.0,0.0,0.0,0.0
0.31163015006029193,0.29321070553193623,1.368557588717318,1.0958689203814955,-0.5062803985892119,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.4957725798053954,0.8169431248081139,1.0,0.0,0.0,0.0,0.0
-2.061187839445665,0.29736592134507533,-0.3338471136880259,-0.9062624657591111,0.7755441220831891,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.4248322781140983,0.36004525710765867,0.0,0.0,0.0,0.0,0.0
1.3273589770165175,-0.4733920493884462,-0.49300655889296663,-0.613206205284394,1.0722430249770585,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5586156697196683,0.39141116053870995,0.0,0.0,0.0,0.0,0.0
-0.04123539307524496,0.21733739363888735,-0.514290771026035,0.32328865164154186,1.6368364435569052,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7574333507230104,0.4396539376393209,1.0,0.0,0.0,0.0,0.0
0.6057312239518755,1.0628654859590536,-0.9911805700286418,-0.7853092611996929,-1.5721233619664419,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2563780710980965,0.5637457339407936,1.0,0.0,0.0,0.0,0.0
0.07063448330082771,0.6086223876995706,0.4776084291768429,-0.4482499546646037,-1.0580484698607087,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.291007629967365,0.5722427995152891,1.0,0.0,0.0,0.0,0.0
1.0305422118718313,0.4752233017364484,1.0292195588607287,0.9487042572062866,-0.07605924614824365,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.553734020584006,0.8254523862725547,1.0,0.0,0.0,0.0,0.0
1.5878651862923387,2.81430071868892,1.2443945072427465,-0.4178285014852166,1.4019312866309572,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6823736925418644,0.8432185913548029,1.0,0.0,0.0,0.0,0.0
1.6972277342936646,-0.1040055118957392,1.1928816281211656,-0.8264610379775055,-0.19178041221079228,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.6595527919736126,0.659159922217843,1.0,0.0,0.0,0.0,0.0
0.9414097431807447,-0.9731029824853192,1.0913871652194187,0.10122464247536088,0.7491940853422931,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.874897491437655,0.7057637412264645,1.0,0.0,0.0,0.0,0.0
-1.0045946390260456,0.05650941534349402,0.9889212246263401,1.0576306670052935,0.4707759926647567,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.7747519013300317,0.684547927838126,0.0,1.0,1.0,1.0,1.0
0.9656387795798564,-1.462860186955602,1.5596675527433796,-0.6563756868294424,0.8669742671607347,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.7847043025939626,0.22876537984005113,0.0,0.0,0.0,0.0,0.0
-0.936947885110119,-0.02728304707837965,1.688305175149964,-1.0139805652768854,-0.04673011628402917,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9214507820923027,0.2537806618719462,0.0,0.0,0.0,0.0,0.0
-1.3680544861034987,0.39392973951882304,-0.4857706541356619,-0.5615150963690969,-1.5900633550542687,0.75,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.1273592192306574,0.29470510771648617,0.0,1.0,0.0,1.0,0.0
-0.6391328068462828,-0.7931923934399505,-1.3265258045110178,1.0693888147092623,-3.0566578114044844,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.242874451369844,0.5604218905681695,1.0,0.0,0.0,0.0,0.0
0.9079872311181064,0.6089167366185871,-1.4005511676922648,0.28264129899637125,-0.31648078567495075,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.9967026001092343,0.7304097767333516,1.0,1.0,1.0,1.0,1.0
1.0098048059246394,-0.49319659072326694,-1.4572007178031383,-0.6362676908560407,-0.4780087947129077,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1131154664657668,0.29175316850625754,1.0,0.0,0.0,0.0,0.0
-1.0387443138944246,0.5263042155429107,0.023645801330929375,1.8260405225458654,-0.2546179040050219,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.8600926985643715,0.8653077524543202,1.0,0.0,1.0,1.0,0.0
-0.18771691007428257,0.14275088333587416,-0.10874987243541534,-0.11158257275560361,-1.6011424187599426,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.2285014382856714,0.5568780937791622,0.0,0.0,0.0,0.0,0.0
0.03520976686112908,-0.28581763763704926,-1.1482777764249825,-0.9773293079771992,-0.1469477559707028,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7930788874993973,0.23024627794004326,1.0,0.0,0.0,0.0,0.0
-1.1493374284249605,0.037905096141784535,-0.21283401828817464,0.7937843922012248,2.1736758713115143,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4775888404940334,0.617178353146907,1.0,0.0,0.0,0.0,0.0
1.7245691414905266,-0.03741715741317547,1.9132274852028033,-0.11193768978156347,-0.8916916248786708,0.25,0.8,0.375,0.0,0.0,0.0,0.0,0.0,2.5436688663931424,0.6326654760680909,0.0,0.0,0.0,0.0,0.0
0.25150784076944954,0.5042550745771007,-0.06678129682187976,-0.03989675773373216,0.9994142337061266,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9337843726667283,0.48345213891247585,1.0,0.0,0.0,0.0,0.0
-1.104336386949559,1.5145293777264361,-0.5596424077565882,0.5214510170814906,-0.8346407933481393,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.0956288035046122,0.5238889985053257,0.0,0.0,0.0,0.0,0.0
0.36055140409942926,0.6623894375356031,-0.3657115098863765,-0.29379382612772226,1.280004590081165,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.1636657485675044,0.3023073942416312,0.0,1.0,1.0,1.0,1.0
0.20268553785688284,0.04782944956866805,-1.7176221946704167,0.9877542203863863,0.05670837549908818,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.827420500258006,0.8614541481628454,1.0,0.0,0.0,0.0,0.0
-0.06932048252425159,0.11731075470896497,-0.3545725409685912,1.5985833932204636,-0.19088380768372695,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.0644131969521684,0.516097733751035,0.0,0.0,0.0,0.0,0.0
0.7832315523493111,0.1618646295129828,-0.5916790576324054,-0.25538830500324367,-1.135282095983367,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.47383262678263,0.37141123011362553,1.0,0.0,0.0,0.0,0.0
0.7559255983258539,-0.04981435596904684,-0.7756889617716204,1.0943998116430127,1.2791806619566097,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.4761130653600465,0.6168296126430844,0.0,0.0,0.0,0.0,0.0
-0.8382885645512447,-0.3204949198184036,-0.3165175943343926,-1.288480416020479,-0.5831609219248994,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7549025244238678,0.22354994285188098,0.0,0.0,0.0,0.0,0.0
-0.35554794786432686,-2.077809838159263,-0.012400922553777319,0.7457529302586478,0.4281849190903831,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.793246940444567,0.057690191287441676,0.0,0.0,0.0,0.0,0.0
0.32415389021919067,0.6062107204006278,-1.2304203556922244,0.4316877021864096,-1.2518953183030257,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.2659623603336465,0.5661014030659605,0.0,1.0,0.0,1.0,0.0
-0.598999122537093,1.6383790884615625,-0.9938087061703257,-1.3238633899823742,-2.0208064882329233,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4155398295736243,0.6024154791928069,1.0,0.0,0.0,0.0,0.0
0.37353023087593884,0.38167701211595967,0.7604988064538722,0.05793904594119751,-0.6235714509633936,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.6687865182184867,0.4179453936748687,1.0,1.0,1.0,1.0,1.0
-1.6065076784492236,0.9048735026234547,0.5990082766056106,-0.4200455389190971,0.9851752285936966,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.95312261758685,0.7217427278374303,1.0,0.0,0.0,0.0,0.0
0.9376969681017514,-0.0916040267014613,1.177896846590083,-0.8572893575345553,-0.5498783513308992,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5707170619140594,0.8278858070858657,1.0,0.0,0.0,0.0,0.0
0.24949181798498468,1.973527992694741,0.01356660824644859,1.868460827117257,0.9666653839001537,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.223185576143897,0.5555659320324853,1.0,0.0,0.0,0.0,0.0
2.1943356986404474,0.45519573576851646,1.2324436160832772,-0.025344710586038367,-1.0042172201408932,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.2164512546992965,0.7714384332877999,1.0,0.0,0.0,0.0,0.0
0.10168016459016493,0.41644943768806114,-0.18400807176776743,-0.8140903876493635,-1.0968905361074217,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.964038389435126,0.4910105661272675,1.0,0.0,0.0,0.0,0.0
0.7836063185307586,-0.8965445880922506,1.130583082474016,1.8927117510887475,-0.4288784704061464,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.154293207571128,0.8960692799509147,0.0,0.0,0.0,0.0,0.0
1.6298508117245538,-0.7083014763827585,0.4663658039905451,1.2745395577733027,-0.6748002505889447,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.415273121148974,0.8045963212481856,1.0,0.0,0.0,0.0,0.0
-1.5617105057445897,-0.4359250860329448,-0.8869414570568342,-0.5555315367308781,0.8730834166648581,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.7694330858745142,0.22608221790222902,0.0,0.0,0.0,0.0,0.0
0.02485820124657976,-1.929869476660533,-0.3468558027387559,1.1390104947051547,0.4676526909598511,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.104920279010242,0.526206033915048,1.0,0.0,0.0,0.0,0.0
-0.1804491019533257,0.7357459840719544,-0.24559415930702988,0.49936886143450276,-0.7990552961628362,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5455237695531312,0.3882970307429564,0.0,0.0,0.0,0.0,0.0
-1.6088096968591834,0.3565099266505982,-0.3352860995132191,-0.5658384286578597,0.7322785511602463,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7447927693364107,0.22180004400914186,0.0,0.0,0.0,0.0,0.0
-0.49660195459560014,-0.7113563111929566,-0.041597016035434156,-1.0959827130671695,-0.5025516632580523,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.43831086008654463,0.17340440003723268,0.0,1.0,0.0,1.0,0.0
1.5029099506569799,0.07350919157509282,-0.24411444485581088,-0.3340887496140493,-0.7465470507451322,0.75,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.7102593667238377,0.6704584678404882,0.0,0.0,0.0,0.0,0.0
-0.7651272078250625,-0.09871602117344704,0.42933048425960396,-0.4623554626152091,-0.5900702246941025,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.1370780021698779,0.2967292183021522,0.0,0.0,0.0,0.0,0.0
-1.2295219257120875,1.2947866199757097,0.923847902836071,0.5110699988510891,0.8912953090996746,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.6120851532678597,0.6484163068747557,1.0,1.0,1.0,1.0,1.0
-0.29634340941681564,-0.2102385231640441,-0.7063452148370226,1.1089517356153618,-0.35384891218609754,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6864778818927418,0.21189806315548604,0.0,0.0,0.0,0.0,0.0
0.0634043691464298,-1.3382251475216753,-1.7357151753960565,-1.816781292074588,0.3381047765625,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.9811197442341633,0.0482861452936951,0.0,0.0,0.0,0.0,0.0
-0.48192632787420114,0.15642889268821322,-0.5648795363559346,-1.0620376371239353,0.9048671622783854,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.0273877079881653,0.27436012332025705,0.0,0.0,0.0,0.0,0.0
1.7677895573106113,0.23171674070330592,-0.5604696565622399,-0.4178654360515942,-0.14453358608313255,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.5408600196090765,0.3871898642360424,1.0,1.0,1.0,1.0,1.0
-1.3945941793533716,0.8968615968776079,-1.2297583948052906,-2.965951863557069,0.0076258253784758315,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.1964586108684654,0.10006895810656527,0.0,0.0,0.0,0.0,0.0
-0.9582567530280672,1.172626391493876,0.7337929629862764,-0.66243754092444,-1.1055776725978081,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7787673226148275,0.4449163151177112,0.0,1.0,0.0,1.0,0.0
1.245319951507049,-0.8470424308981657,-0.6965363872893623,0.797058207957985,1.1790738199794932,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0494256767614396,0.7406645981066801,1.0,0.0,0.0,0.0,0.0
-0.864791872167919,0.9301879119909735,1.3176162463161203,0.1485419701085466,0.8894361382881044,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.953662842798201,0.7218512083568647,0.0,0.0,0.0,0.0,0.0
-1.9168581496893518,0.5132539757143565,-0.3698683434776692,0.3294542302941515,1.0235839073236452,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8362707621368586,0.23799032373210469,0.0,0.0,0.0,0.0,0.0
0.13145841684270473,-1.0818255128366085,1.6139696015683334,0.2273902221372454,0.9764529277373517,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5605154967047526,0.19162518887239535,0.0,1.0,0.0,1.0,0.0
-0.5273221572059615,0.06664873933210691,-2.2485987423649365,-0.13021266151249714,-1.5930875539953453,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.9620816389488002,0.2615518472113201,0.0,0.0,0.0,0.0,0.0
0.4876388342409163,1.3015152384539648,-1.665030604558019,0.8328506607755095,0.8380680626733664,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.501902782313878,0.6229063878040427,0.0,0.0,0.0,0.0,0.0
0.8234238259065829,-0.6086547984774947,0.522324961105573,-0.5232019078165013,-1.3567728559702588,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4360208300163455,0.36262725741973917,0.0,0.0,0.0,0.0,0.0
1.4114480545349168,0.10893526559199432,1.4578218238511802,0.8575170581771943,-0.22721637385034507,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.211180906029119,0.7705078300636197,1.0,0.0,1.0,1.0,0.0
-0.012594350219070335,-0.18080505243940148,-3.2306658380960718,0.754811231375215,-1.4612211114780014,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.3781853721069175,0.7986994049313753,1.0,1.0,1.0,1.0,1.0
-0.13863228387078513,0.16868671769694718,-1.157355177076292,0.00924207915276067,0.8387002194343385,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4294098754371567,0.17213228108405956,0.0,0.0,0.0,0.0,0.0
0.32096935794344433,1.0978586181042693,0.6653075598689577,-0.9293352767051192,-0.36981057741373186,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.656377399989689,0.414929773472437,1.0,0.0,0.0,0.0,0.0
1.601381090744748,-1.5881527678267748,1.9792215095445147,0.06284146664993563,-0.11313133441155242,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6150672137677673,0.4049377220724755,1.0,1.0,1.0,1.0,1.0
-0.2570305988649071,-0.6009576377505567,0.07237573113333932,-2.0799865799049346,1.810457486993711,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.479406261575218,0.179374105045547,0.0,0.0,0.0,0.0,0.0
1.6303695478383256,0.3322379971680767,2.2626812869046478,1.8102386624658044,0.04157458128701631,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.272605506986589,0.5677324409723524,1.0,0.0,0.0,0.0,0.0
-0.5099881484858971,0.8160695311209362,-0.4173123539282944,0.45150553702944407,0.79537066681436,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8589891372180203,0.7024494128816925,1.0,0.0,0.0,0.0,0.0
-0.052473835826737106,0.4198583932378236,-1.2637651277691182,0.8979060719027488,1.5265685254698445,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.953732007917619,0.7218650952576405,1.0,0.0,0.0,0.0,0.0
-0.5970680815536246,2.213765680920852,-0.083606638460142,-1.1169586942138823,-0.4136544811998852,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0265828641427053,0.5066453247144647,0.0,0.0,0.0,0.0,0.0
-0.017947559236081264,0.3803120256250319,-0.6219264158715608,-0.010456087881398452,-0.28112582146706605,0.25,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.876636812249644,0.7061248015068927,1.0,0.0,0.0,0.0,0.0
0.07840133746099048,0.8982232863008928,-0.4562987922086244,0.1095396444164714,-0.47257242732761184,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.5860366015361764,0.8300577497612575,1.0,0.0,0.0,0.0,0.0
-1.6421432885788063,0.7450498563005337,0.30690704159301146,2.421208929871126,0.2379824700091629,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.049857471834745,0.27885615931511115,0.0,0.0,0.0,0.0,0.0
0.402647387041294,0.3433256423448211,0.5055577191471764,-2.394052985378086,-1.1550186531502535,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8821822039985419,0.47057957528620614,1.0,1.0,1.0,1.0,1.0
-0.23419346747528394,-1.3249960673406163,1.6898420961519833,-1.3530360646289015,0.10548602265806341,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,0.9796481901169058,0.26495887789824696,0.0,0.0,0.0,0.0,0.0
0.0029608536517582037,0.923974264066848,-1.4082925963314359,0.7734918598161976,0.4280753879368648,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5123749099411863,0.8194129017144285,1.0,1.0,1.0,1.0,1.0
-0.7518499014540426,-0.6503385196327996,0.5454288551209153,-1.8781226611794837,0.83880908205163,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.46501301974692405,0.17726520239946944,1.0,0.0,0.0,0.0,0.0
-0.05633366107958027,0.5938697504268597,0.3686728968794377,0.8059876596998772,-0.2621909063077714,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.8505362567106554,0.7006796224566066,1.0,0.0,1.0,1.0,0.0
2.8222102213195495,1.012053048428233,-1.4421172003163099,-0.5086783857361802,0.023482847064827214,0.25,0.8,0.25,0.0,0.0,1.0,0.0,0.0,3.4546656939933964,0.8107154504572196,1.0,0.0,0.0,0.0,0.0
-0.07854443979683404,0.8189404130277783,-1.8519145505355101,0.973059456345386,-1.2472837222276034,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3391133902843726,0.34054047510592494,1.0,0.0,0.0,0.0,0.0
-1.2121197685722802,-1.3799006610917255,-0.9543204829499518,0.4139122229154092,0.784322649450337,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1386518237485599,0.29705774997958084,1.0,0.0,0.0,0.0,0.0
-1.003590210188649,0.1924531214793266,0.5780785928262073,0.018198487702596897,0.38284178595013574,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.4070138807380372,0.6003716477970867,1.0,0.0,0.0,0.0,0.0
-1.3266211018880918,-1.9205650593296082,-0.04629686440825294,-0.10344632446467236,-0.03873220131925315,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.5658852682804297,0.19245837087467269,0.0,0.0,0.0,0.0,0.0
1.2913767143451884,0.7337704779278065,-1.6088392258132047,-0.3723000765725896,-0.29973749794924703,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5370015621163304,0.3862747525407369,0.0,0.0,0.0,0.0,0.0
-2.8721104890625053,-0.5239084306056917,-0.9518720906868998,-1.018348349272342,-1.8833894802583915,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.19470504123724586,0.1002269868894952,0.0,0.0,0.0,0.0,0.0
1.6775148727097806,0.4354149936202907,1.3561687244921696,0.641794465450768,-1.2884350539280789,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.5380658061870827,0.38652707974590494,0.0,0.0,0.0,0.0,0.0
0.8296213803495542,-0.7054959324971622,-0.735985878144138,-0.6333137380986885,1.4368328681101368,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.784911177822209,0.2288018812530066,0.0,0.0,1.0,0.0,1.0
-0.8750400640582183,-0.720277520626821,-0.21657480649615998,0.4664322424920095,0.27824929042108304,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2970016207973328,0.1540740651216025,0.0,0.0,0.0,0.0,0.0
0.32311118597319854,0.7152984302400667,-1.6166304780446132,-0.2578372864566871,-1.1931000802500296,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9689974169777895,0.49224997498577333,0.0,0.0,0.0,0.0,0.0
-0.7793470909948599,-0.5751543289828727,0.2812067558106783,0.06457584238630704,-0.9829733251890771,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4702214743378962,0.17802609243585282,0.0,0.0,0.0,0.0,0.0
-0.33431134989673633,-0.29712025112901225,0.7778834265052671,-0.9055067745001182,-1.0117869102217865,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8103854401615669,0.23332787852513362,0.0,0.0,0.0,0.0,0.0
-0.15372160510037441,1.515140799702484,1.0896812195377712,-0.20885567124709029,1.3486308191519676,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.2430743834308395,0.5604711430753305,1.0,0.0,0.0,0.0,0.0
-0.6943618396900697,2.0012231501549245,-1.4217001735298527,-0.6865666024148732,0.8819115178182702,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.338353566126303,0.9120040440584308,1.0,0.0,1.0,1.0,0.0
0.6294181919822368,0.12325444187009436,-1.0533553003726615,0.19162201956704059,0.32496290313360743,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2662598201380737,0.5661744668603839,0.0,0.0,0.0,0.0,0.0
-1.51911976638741,-0.22869342085038433,1.7234367493217526,0.4576757943305605,0.7567209575377185,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.673433599558136,0.20972789002700645,0.0,1.0,0.0,1.0,0.0
-1.0328015276418359,0.3069557349896503,-2.427104719482762,2.6427974379139556,2.345286329852948,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,5.763164701057802,0.9773163212852861,1.0,0.0,0.0,0.0,0.0
-0.9194876189060264,-0.46601091316578125,1.1109216148973977,-0.3750453021097345,-1.0432387969642376,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.817982383969887,0.23468961744875746,0.0,0.0,0.0,0.0,0.0
-0.29792046839151964,-0.1349101670271006,-0.42103122422207273,-0.585625221989884,1.5958024391834853,0.25,0.2,0.125,0.0,1.0,0.0,0.0,0.0,3.0167113856524264,0.7343315224534362,1.0,0.0,0.0,0.0,0.0
-0.30664812154591603,-1.667501895882112,0.2732312209798911,-0.04135220570937488,1.298368412789149,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.06800926529325979,0.11224525474838647,0.0,0.0,0.0,0.0,0.0
0.7416081327811898,-0.6540068653885933,0.020083410040035398,0.6448367586405028,0.44722326788161176,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7705083402171459,0.22627040954181035,0.0,0.0,0.0,0.0,0.0
-0.7360403519807068,0.811928970224511,1.3761869296013234,0.12620498528993926,-0.4034669058302034,0.5,0.6,0.125,1.0,0.0,0.0,1.0,0.0,3.6423655576344576,0.8378565622853177,1.0,1.0,0.0,0.0,1.0
1.8567589010587287,-0.5152159777781032,-0.21863581557974834,0.049471937593425004,0.8522032442257872,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.249873122296308,0.5621452717122609,0.0,1.0,1.0,1.0,1.0
-0.16608621640800508,2.2687646429549226,-1.358011868268454,0.40965095262197454,-0.8978352618928429,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.188389629350354,0.8992020398973495,1.0,0.0,0.0,0.0,0.0
-0.25500054754465057,-1.298504301084451,0.44727141239367463,1.2120501571539748,-0.3953847986566806,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.37430607212621336,0.16442110416118533,0.0,0.0,0.0,0.0,0.0
-0.3778140842872471,-0.796817280152199,0.9755260512403774,0.25755189495159936,0.6544696614032767,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.8225853061630755,0.45576230110108873,1.0,1.0,1.0,1.0,1.0
-0.628001775712201,-0.6250238477774329,-0.1975972324612548,-0.9340882359312181,-1.3185306829842605,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.6521921439330781,0.2062289915914205,0.0,1.0,0.0,1.0,0.0
2.107873526971837,-1.548488857709702,1.1491438790208872,0.6518754578303343,-0.5270635731554393,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.1489979667412022,0.537180731548549,0.0,0.0,0.0,0.0,0.0
-1.1104065183048804,1.1834612426498472,-0.3624870188130726,0.12781644738986142,0.5195485676711349,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.235548735721993,0.558616415324904,1.0,0.0,0.0,0.0,0.0
0.27810513483982,-1.1419968566025755,-0.5081469480773643,2.17280111109136,-0.14162529692676967,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.239011058597709,0.14666652513569092,0.0,0.0,0.0,0.0,0.0
-0.11881694719675884,-1.557254470877011,1.7768108060035441,0.5866386512785593,-1.4845899943857899,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8196830827036057,0.45504251772862947,0.0,1.0,1.0,1.0,1.0
