u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.18353444,0.79836917,0.77052706,0.5965822,1.128554,-0.879606,-1.846884,-0.7936035,0.701437,0.6685063,0.4754041,3.6016319,6.951587,0.0,3.600987,6.9424334,-1.846884,-0.7936035,0.77052706,0.5965822,1.128554,-0.879606
-0.7542236,0.13590677,0.8137593,0.5965822,-0.733261,0.16170253,0.12989102,1.9832038,1.5093102,0.818959,0.7930069,2.0555284,6.3907332,1.0,6.413892,2.0539935,0.12989102,1.9832038,0.8137593,0.5965822,-0.733261,0.16170253
-0.44163758,0.79836917,1.397395,1.3961103,-1.4779869,-0.879606,1.1298983,-0.75502336,1.3174624,0.78875923,0.71774614,2.414246,6.551587,0.0,2.4139817,6.5578628,1.1298983,-0.75502336,1.397395,1.3961103,-1.4779869,-0.879606
-0.56667197,-0.19532442,-0.15896687,-0.20294595,0.75619096,1.203011,1.228582,0.30888945,0.5773011,0.6404461,0.6412288,1.9980493,6.3623714,0.0,2.0007126,6.3565903,1.228582,0.30888945,-0.15896687,-0.20294595,0.75619096,1.203011
-1.191844,-0.36094,1.0515368,1.3961103,-0.733261,1.203011,1.1488545,0.4692103,3.2277453,0.9618651,0.9602506,2.066642,6.3961253,1.0,6.376841,2.0693285,1.1488545,0.4692103,1.0515368,1.3961103,-0.733261,1.203011
-0.879258,-0.19532442,0.6840625,0.5965822,-0.360898,0.16170253,-0.8092212,1.1796817,0.15708603,0.53919095,0.5947764,1.8004569,6.2582407,1.0,6.2665286,1.800003,-0.8092212,1.1796817,0.6840625,0.5965822,-0.360898,0.16170253
0.24605164,-0.029708821,-0.007653907,-0.20294595,0.75619096,0.16170253,0.07604551,0.15203257,0.8922,0.70934397,0.3689175,2.1260946,6.4244866,0.0,2.1446142,6.412205,0.07604551,0.15203257,-0.007653907,-0.20294595,0.75619096,0.16170253
-2.1921194,0.13590677,-1.0452285,-1.0024741,1.128554,0.16170253,1.3959403,-1.2560879,-3.0135398,0.04681793,0.26673225,2.0555284,6.3907332,0.0,2.0533288,6.390082,1.3959403,-1.2560879,-1.0452285,-1.0024741,1.128554,0.16170253
0.9962581,-0.5265556,0.44628498,-0.26379624,-1.4779869,-0.879606,-1.3191186,1.3007387,-2.6372344,0.06678017,0.18436891,1.42108,6.0216174,0.0,1.4250219,6.0150595,-1.3191186,1.3007387,0.44628498,-0.26379624,-1.4779869,-0.879606
1.2463269,-0.36094,0.6408302,0.5965822,-0.360898,0.16170253,-0.72249544,-0.2058947,1.3377738,0.7921236,0.5284038,2.5137968,6.5919943,1.0,6.6010857,2.5112195,-0.72249544,-0.2058947,0.6408302,0.5965822,-0.360898,0.16170253
-2.0045676,-0.5265556,1.2460821,0.99634624,-0.360898,0.16170253,-1.1101277,-0.32726958,-2.1972744,0.09999551,0.64958316,1.5770373,6.125748,1.0,6.1372128,1.5708333,-1.1101277,-0.32726958,1.2460821,0.99634624,-0.360898,0.16170253
0.43360326,-1.5202491,-0.007653907,-0.60271,-0.360898,0.16170253,1.5346477,-0.77282876,-1.4421598,0.19121112,0.23707698,1.2944301,5.928271,1.0,5.9292164,1.2787194,1.5346477,-0.77282876,-0.007653907,-0.60271,-0.360898,0.16170253
-0.44163758,-0.19532442,1.4190111,1.3961103,-0.733261,2.2443194,0.6257112,-0.8812447,3.3467944,0.9659997,0.97968024,2.4505248,6.566502,1.0,6.566269,2.4534328,0.6257112,-0.8812447,1.4190111,1.3961103,-0.733261,2.2443194
0.6836721,-0.19532442,-0.5480573,-0.20294595,-0.360898,-0.879606,0.31503245,-1.2137566,-1.4294885,0.1931784,0.255636,1.622405,6.1541095,0.0,1.626114,6.1691127,0.31503245,-1.2137566,-0.5480573,-0.20294595,-0.360898,-0.879606
-0.12905158,1.6264471,1.5054758,1.3961103,-1.105624,0.16170253,0.07378782,-0.34507936,3.084377,0.9562437,0.82730335,4.123693,7.0869493,1.0,7.0947056,4.1338534,0.07378782,-0.34507936,1.5054758,1.3961103,-1.105624,0.16170253
-0.44163758,-0.8577868,-1.0884608,-1.4022381,1.128554,1.203011,0.6152393,-0.5079972,-1.4158891,0.19530685,0.37496626,1.8723351,6.2973866,0.0,1.8759276,6.305722,0.6152393,-0.5079972,-1.0884608,-1.4022381,1.128554,1.203011
0.30856884,1.1296003,-1.6504804,-1.8020022,1.8732799,-0.879606,0.7025772,-0.9265795,-0.51053107,0.37506902,0.15823759,3.046153,6.7840796,1.0,6.787377,3.0475671,0.7025772,-0.9265795,-1.6504804,-1.8020022,1.8732799,-0.879606
0.37108603,-1.0234023,1.2676982,0.19681813,-0.733261,0.16170253,1.8880188,-0.53827524,2.5281372,0.92609096,0.7095219,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253
-1.1293268,1.4608315,-0.11573459,-0.20294595,-0.733261,2.2443194,0.9673131,-1.6908853,1.7550895,0.8525936,0.8369272,7.8362827,7.728965,1.0,7.73074,7.8336077,0.9673131,-1.6908853,-0.11573459,-0.20294595,-0.733261,2.2443194
1.1212925,0.9639847,-1.7153288,-1.0024741,-0.733261,0.16170253,-0.335654,-0.640063,0.013319451,0.5033298,0.34316328,4.270642,7.121964,0.0,4.270061,7.114759,-0.335654,-0.640063,-1.7153288,-1.0024741,-0.733261,0.16170253
-0.254086,1.295216,-1.909874,-1.4022381,0.75619096,0.16170253,-0.5354337,-0.6156484,0.5328079,0.6301378,0.25804418,3.2682564,6.854457,0.0,3.261644,6.8442864,-0.5354337,-0.6156484,-1.909874,-1.4022381,0.75619096,0.16170253
1.1212925,0.9639847,1.2028497,0.5965822,-1.4779869,0.16170253,0.45126104,-1.6616889,2.11989,0.89282143,0.63746744,2.862697,6.7219644,1.0,6.731465,2.8549173,0.45126104,-1.6616889,1.2028497,0.5965822,-1.4779869,0.16170253
0.49612045,0.13590677,-0.13735074,0.5965822,-0.360898,-0.879606,-1.5627306,0.5699203,0.40540117,0.59998465,0.22599909,2.763235,6.686602,1.0,6.6988053,2.7643392,-1.5627306,0.5699203,-0.13735074,0.5965822,-0.360898,-0.879606
-0.19156878,0.9639847,-2.2989645,-0.66364235,2.245643,-0.879606,0.40063876,-0.78352785,-1.225226,0.22701807,0.25855583,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606
-0.254086,0.46713796,-1.2181576,-1.8020022,2.245643,-0.879606,1.8936927,-0.69914556,-2.4880252,0.07670193,0.14539659,2.1146612,6.4190946,0.0,2.1161025,6.415057,1.8936927,-0.69914556,-1.2181576,-1.8020022,2.245643,-0.879606
0.37108603,-0.36094,1.2460821,1.7958744,-0.733261,2.2443194,-0.47740224,0.13312498,4.2073545,0.9853326,0.98816013,2.293447,6.500256,1.0,6.505582,2.299794,-0.47740224,0.13312498,1.2460821,1.7958744,-0.733261,2.2443194
-1.4419128,-0.029708821,-0.39674437,-0.60271,0.75619096,-0.879606,0.7310652,1.8569924,-4.003765,0.017919831,0.3188608,1.9158394,6.320356,0.0,1.9282583,6.323184,0.7310652,1.8569924,-0.39674437,-0.60271,0.75619096,-0.879606
0.74618924,0.30152237,-1.7369449,-1.8027717,2.245643,1.203011,-0.7551621,0.32422423,1.6838218,0.84340996,0.2943229,2.4373467,6.56111,0.0,2.4445367,6.5805225,-0.7551621,0.32422423,-1.7369449,-1.8027717,2.245643,1.203011
-0.06653437,1.1296003,1.386587,0.99634624,-0.733261,1.203011,1.8727098,1.459783,7.9668736,0.99965334,0.9747285,3.7514455,6.9923415,1.0,6.991891,3.751633,1.8727098,1.459783,1.386587,0.99634624,-0.733261,1.203011
0.49612045,-1.6858648,1.3109305,0.99634624,-1.105624,-0.879606,0.6383734,0.83571917,0.80183125,0.6903661,0.61128026,0.9877689,5.6578937,1.0,5.6571546,0.9963404,0.6383734,0.83571917,1.3109305,0.99634624,-1.105624,-0.879606
-1.5669472,-0.8577868,1.0299207,-0.20294595,-0.360898,-0.879606,-1.2633735,-0.051895197,-4.128906,0.015845368,0.21010639,1.3756477,5.989125,0.0,1.3987709,5.991782,-1.2633735,-0.051895197,1.0299207,-0.20294595,-0.360898,-0.879606
-0.19156878,0.63275355,1.3260617,0.99634624,-0.360898,1.203011,1.1150292,-1.1719779,3.9166079,0.9804801,0.9120601,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011
-0.19156878,0.30152237,-0.8290671,-1.4022381,1.128554,0.16170253,-0.41712824,0.15665968,-0.70494205,0.3307174,0.14677532,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253
-1.1293268,-1.189018,0.07881064,-0.20294595,0.38382798,-0.879606,-0.051916327,0.22756815,-2.9885337,0.04794658,0.19940343,1.204943,5.856632,0.0,1.2188147,5.8550544,-0.051916327,0.22756815,0.07881064,-0.20294595,0.38382798,-0.879606
0.5586377,0.79836917,-0.43997666,-0.20294595,-0.360898,0.16170253,-0.6158039,-1.5045565,1.0911717,0.74860233,0.56824636,2.6791992,6.655718,1.0,6.643064,2.6744902,-0.6158039,-1.5045565,-0.43997666,-0.20294595,-0.360898,0.16170253
0.80870646,-0.029708821,0.16527519,0.19681813,0.011464992,0.16170253,0.48405012,0.6098651,1.5142925,0.8196965,0.48889863,1.9237698,6.3244867,0.0,1.9072784,6.3398714,0.48405012,0.6098651,0.16527519,0.19681813,0.011464992,0.16170253
-0.5041548,0.30152237,0.72729474,0.5965822,-0.360898,1.203011,-0.62769616,-0.4759645,1.2228855,0.77257097,0.83096397,3.636094,6.96111,1.0,6.961721,3.6336029,-0.62769616,-0.4759645,0.72729474,0.5965822,-0.360898,1.203011
0.49612045,-0.6921712,-0.13735074,-0.20294595,-1.105624,-0.879606,1.8594016,-0.056912918,-2.7654173,0.059221823,0.27121738,1.4698656,6.055371,0.0,1.460472,6.065354,1.8594016,-0.056912918,-0.13735074,-0.20294595,-1.105624,-0.879606
-1.4419128,-0.6921712,0.10042678,0.19681813,0.75619096,0.16170253,-1.0572894,-0.008435155,-1.026786,0.26370767,0.44570577,2.2018585,6.4595017,0.0,2.1910875,6.4681,-1.0572894,-0.008435155,0.10042678,0.19681813,0.75619096,0.16170253
0.058500033,0.9639847,-1.8752882,-1.8020022,1.8732799,1.203011,0.7290256,0.45464325,-1.764916,0.14617573,0.2929171,3.1768653,6.826095,0.0,3.1731875,6.8241777,0.7290256,0.45464325,-1.8752882,-1.8020022,1.8732799,1.203011
-1.5669472,2.454525,1.4406273,1.3961103,-1.105624,0.16170253,-0.9584469,-0.37392378,0.8775905,0.70632267,0.74279624,5.196474,7.3181806,0.0,5.2042623,7.3159695,-0.9584469,-0.37392378,1.4406273,1.3961103,-1.105624,0.16170253
-5.130428,1.6264471,-0.34486565,0.19681813,0.38382798,-0.879606,-0.5344626,1.0149852,-3.763721,0.022671351,0.23667727,5.015927,7.2828183,0.0,5.0109468,7.269424,-0.5344626,1.0149852,-0.34486565,0.19681813,0.38382798,-0.879606
-2.3171537,1.4608315,-0.22381528,-0.20294595,0.38382798,0.16170253,-1.2142023,0.4760577,-0.5624098,0.36299005,0.28723815,4.265259,7.1207027,0.0,4.239198,7.1086874,-1.2142023,0.4760577,-0.22381528,-0.20294595,0.38382798,0.16170253
-1.7544988,0.30152237,0.72729474,0.5965822,0.38382798,-0.879606,0.33579275,0.8109017,0.10311227,0.5257552,0.5014635,1.9791121,6.3528485,0.0,1.9936032,6.349239,0.33579275,0.8109017,0.72729474,0.5965822,0.38382798,-0.879606
-0.254086,0.63275355,-0.41836053,0.19681813,-1.4779869,1.203011,1.3659085,-0.03956503,-0.69708,0.33245993,0.70493263,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011
0.6836721,-1.189018,-0.007653907,0.19681813,-0.360898,-0.879606,-0.98133624,-0.36700064,-1.621407,0.16501091,0.27719638,1.3316679,5.956632,0.0,1.3248763,5.94713,-0.98133624,-0.36700064,-0.007653907,0.19681813,-0.360898,-0.879606
1.6839473,-1.189018,-0.13735074,0.19681813,0.011464992,-0.879606,-0.70209324,0.7215306,-0.07530098,0.48118365,0.21130534,1.0902774,5.7566323,0.0,1.0923553,5.765696,-0.70209324,0.7215306,-0.13735074,0.19681813,0.011464992,-0.879606
0.24605164,-0.5265556,0.20850746,-0.20294595,1.128554,1.203011,0.25329027,-2.067041,2.528933,0.9261454,0.8012579,1.7501104,6.229879,0.0,1.7559853,6.244006,0.25329027,-2.067041,0.20850746,-0.20294595,1.128554,1.203011
0.30856884,-0.029708821,0.42466885,0.99634624,-0.733261,-0.879606,-1.6260899,-0.18804215,-0.79089665,0.31197616,0.3906927,2.11733,6.420356,0.0,2.1067703,6.419994,-1.6260899,-0.18804215,0.42466885,0.99634624,-0.733261,-0.879606
-0.5041548,0.79836917,0.4679011,0.99634624,0.75619096,-0.879606,-1.9319575,0.647459,1.3761749,0.79837596,0.37372524,2.414246,6.551587,1.0,6.5217547,2.40547,-1.9319575,0.647459,0.4679011,0.99634624,0.75619096,-0.879606
-0.06653437,-1.8514804,-0.15896687,-0.20294595,0.011464992,-0.879606,0.12186035,-0.120592184,-3.1429665,0.04136931,0.17512165,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606
0.058500033,1.1296003,0.8353754,1.3961103,0.011464992,2.2443194,-0.5232019,-1.3567729,3.3440962,0.965911,0.97003716,5.619665,7.396472,1.0,7.4069304,5.6061993,-0.5232019,-1.3567729,0.8353754,1.3961103,0.011464992,2.2443194
-0.6917064,-0.5265556,0.5759818,0.19681813,0.38382798,0.16170253,-0.28318122,0.62303644,0.05958606,0.5148921,0.53585535,1.9261978,6.325748,1.0,6.3152843,1.9288493,-0.28318122,0.62303644,0.5759818,0.19681813,0.38382798,0.16170253
-0.44163758,-1.3546336,1.2028497,0.5965822,-0.360898,0.16170253,-0.055956967,1.4307281,0.5902044,0.64341205,0.7893211,1.2514675,5.894517,0.0,1.2356335,5.9066725,-0.055956967,1.4307281,1.2028497,0.5965822,-0.360898,0.16170253
-0.37912038,-0.6921712,1.4190111,1.3961103,-0.360898,0.16170253,-0.48481357,1.3890516,2.7959478,0.9424565,0.8631346,1.4759499,6.0595016,1.0,6.0765715,1.4618624,-0.48481357,1.3890516,1.4190111,1.3961103,-0.360898,0.16170253
-4.19267,-1.5202491,0.8353754,-0.1391019,0.38382798,-0.879606,-0.24954173,0.17061813,-5.7446175,0.0031897507,0.28453574,1.055421,5.7241397,0.0,1.0547218,5.7258205,-0.24954173,0.17061813,0.8353754,-0.1391019,0.38382798,-0.879606
0.49612045,-1.189018,-0.24543142,-0.60271,0.011464992,-0.879606,-0.5935629,1.655007,-3.2609904,0.03693397,0.17802067,1.0902774,5.7566323,0.0,1.1014371,5.743816,-0.5935629,1.655007,-0.24543142,-0.60271,0.011464992,-0.879606
-0.56667197,-1.6858648,-0.31027985,-0.7177214,1.500917,-0.879606,0.33225387,-0.2844876,-2.558136,0.07188181,0.1460987,0.9877689,5.6578937,0.0,0.9986988,5.655819,0.33225387,-0.2844876,-0.31027985,-0.7177214,1.500917,-0.879606
0.80870646,-0.8577868,1.1596175,1.3961103,-0.360898,0.16170253,0.62813383,0.013056092,3.0540748,0.95495814,0.836848,1.5266191,6.0932555,1.0,6.099104,1.5394107,0.62813383,0.013056092,1.1596175,1.3961103,-0.360898,0.16170253
-0.44163758,2.2889094,-1.2830061,-1.0024741,1.128554,1.203011,-0.57738674,0.81428885,1.817844,0.8603072,0.3046501,7.285346,7.656065,1.0,7.677844,7.287203,-0.57738674,0.81428885,-1.2830061,-1.0024741,1.128554,1.203011
-1.1293268,1.4608315,1.397395,0.19681813,-0.360898,0.16170253,0.9043766,1.596325,3.3044796,0.96458215,0.8423252,3.4920986,6.920703,1.0,6.902599,3.514359,0.9043766,1.596325,1.397395,0.19681813,-0.360898,0.16170253
1.4338785,-0.8577868,-1.1100769,-1.0024741,-1.105624,0.16170253,-0.29813373,-0.0049349493,-2.1444821,0.10484797,0.24631962,1.687175,6.1932554,0.0,1.6867067,6.1920595,-0.29813373,-0.0049349493,-1.1100769,-1.0024741,-1.105624,0.16170253
-0.44163758,-0.6921712,0.27335587,0.19681813,-0.360898,-0.879606,1.5992378,-0.5887465,-1.5828537,0.17039171,0.30725488,1.6244526,6.155371,1.0,6.178638,1.6133529,1.5992378,-0.5887465,0.27335587,0.19681813,-0.360898,-0.879606
0.93374085,0.13590677,-1.2397738,-1.0024741,1.128554,-0.879606,-0.54693925,0.92011803,-1.1679658,0.23722287,0.09389662,2.0470548,6.3866024,0.0,2.0411856,6.388551,-0.54693925,0.92011803,-1.2397738,-1.0024741,1.128554,-0.879606
0.6836721,0.46713796,0.75971895,0.99634624,-0.733261,-0.879606,-0.88618386,-0.1328481,0.4883949,0.6197282,0.4153556,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606
-0.56667197,-1.189018,-0.65613806,-0.20294595,0.011464992,-0.879606,0.63969725,-0.060563553,-3.8903534,0.02002877,0.1996563,1.0902774,5.7566323,0.0,1.0847251,5.7576275,0.63969725,-0.060563553,-0.65613806,-0.20294595,0.011464992,-0.879606
-0.6917064,0.79836917,1.3433547,1.7958744,-1.105624,-0.879606,0.19755422,-1.2726412,-0.7594564,0.3187643,0.74127907,3.6016319,6.951587,0.0,3.5828378,6.953862,0.19755422,-1.2726412,1.3433547,1.7958744,-1.105624,-0.879606
0.30856884,1.1296003,1.2460821,0.19681813,-0.733261,0.16170253,-1.8004262,0.037526034,0.073417924,0.51834625,0.4138092,3.0587623,6.7882104,0.0,3.051169,6.7962055,-1.8004262,0.037526034,1.2460821,0.19681813,-0.733261,0.16170253
0.6836721,-1.5202491,0.10042678,-0.20294595,-1.105624,-0.879606,0.10893527,1.4578218,-3.2092452,0.038819287,0.2875856,1.1664206,5.8241396,0.0,1.1769727,5.8229766,0.10893527,1.4578218,0.10042678,-0.20294595,-1.105624,-0.879606
-0.12905158,-1.0234023,-1.853672,-2.2017663,1.500917,0.16170253,-0.9773293,-0.14694776,-1.4100802,0.19622141,0.1372597,1.4287634,6.0270095,0.0,1.4221473,6.033907,-0.9773293,-0.14694776,-1.853672,-2.2017663,1.500917,0.16170253
-0.6291892,0.13590677,0.9434562,0.99634624,0.38382798,2.2443194,2.153402,-0.44590887,5.6620283,0.99653655,0.9759527,2.531456,6.5989947,1.0,6.599788,2.5355902,2.153402,-0.44590887,0.9434562,0.99634624,0.38382798,2.2443194
-0.12905158,-0.36094,1.1596175,0.99634624,0.011464992,-0.879606,1.1312693,0.5558779,2.6635177,0.9348393,0.6572186,1.678102,6.1878633,1.0,6.193223,1.6763225,1.1312693,0.5558779,1.1596175,0.99634624,0.011464992,-0.879606
0.62115484,1.9576783,0.20850746,-0.20294595,0.38382798,0.16170253,-1.0190661,1.2817485,2.6573167,0.9344605,0.3416622,4.2598825,7.1194415,1.0,7.113977,4.2615786,-1.0190661,1.2817485,0.20850746,-0.20294595,0.38382798,0.16170253
-1.6294644,-0.6921712,1.4190111,0.5965822,-0.360898,-0.879606,-1.7853012,-0.82387614,-4.5714183,0.01023739,0.3723562,1.4698656,6.055371,0.0,1.4761878,6.064358,-1.7853012,-0.82387614,1.4190111,0.5965822,-0.360898,-0.879606
-1.6919817,1.6264471,1.0645065,0.99634624,0.011464992,-0.879606,0.85751706,-0.22721638,1.8136235,0.85979927,0.6014644,3.3622763,6.882818,1.0,6.890753,3.3680086,0.85751706,-0.22721638,1.0645065,0.99634624,0.011464992,-0.879606
1.1212925,-1.0234023,-0.20219915,1.3961103,-0.733261,-0.879606,0.39003786,-1.4334204,-2.401144,0.0830855,0.701664,1.2874693,5.9228787,0.0,1.2899321,5.901938,0.39003786,-1.4334204,-0.20219915,1.3961103,-0.733261,-0.879606
0.93374085,1.1296003,-1.2397738,-1.4022381,1.128554,-0.879606,0.0064143823,-0.05503517,-0.2605027,0.43524015,0.10131512,2.7562733,6.6840796,1.0,6.6805677,2.7513607,0.0064143823,-0.05503517,-1.2397738,-1.4022381,1.128554,-0.879606
-1.191844,-0.6921712,0.8569916,1.064917,-1.105624,-0.879606,0.92475045,0.5937959,-0.5224898,0.37227023,0.6097104,1.3299893,5.955371,1.0,5.9635706,1.3154117,0.92475045,0.5937959,0.8569916,1.064917,-1.105624,-0.879606
0.6836721,1.295216,-1.0668447,-1.8020022,1.128554,1.203011,0.7325393,-0.5610402,1.6710962,0.84172195,0.31775016,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011
-2.5672224,-1.0234023,0.6624464,0.99634624,0.38382798,0.16170253,0.24057056,0.19498673,-1.0326624,0.26256827,0.70855427,1.5790278,6.1270094,1.0,6.1125326,1.5845402,0.24057056,0.19498673,0.6624464,0.99634624,0.38382798,0.16170253
0.49612045,1.1296003,0.013962231,0.19681813,0.011464992,1.203011,0.43111733,-0.9348329,2.8730044,0.9464957,0.69253653,3.7514455,6.9923415,1.0,6.9914055,3.7464955,0.43111733,-0.9348329,0.013962231,0.19681813,0.011464992,1.203011
0.5586377,0.63275355,0.6624464,0.5965822,-0.360898,0.16170253,1.0668454,-0.65221566,2.568852,0.92882985,0.66652113,2.7711756,6.6894717,1.0,6.6834617,2.7660534,1.0668454,-0.65221566,0.6624464,0.5965822,-0.360898,0.16170253
-0.879258,0.9639847,-1.9531063,-1.8020022,2.245643,0.16170253,1.8408692,-1.326014,-2.4689693,0.07806238,0.29327878,3.1637692,6.8219643,0.0,3.1537983,6.825572,1.8408692,-1.326014,-1.9531063,-1.8020022,2.245643,0.16170253
-0.37912038,-1.189018,0.38143656,-0.20294595,-1.105624,-0.879606,0.89866096,-0.62192684,-2.905878,0.051863756,0.26906294,1.0902774,5.7566323,0.0,1.0873806,5.758678,0.89866096,-0.62192684,0.38143656,-0.20294595,-1.105624,-0.879606
-1.7544988,1.1296003,-0.05088618,0.19681813,1.500917,-0.879606,-0.68759733,1.1265043,0.39905006,0.5984594,0.31775555,2.7562733,6.6840796,0.0,2.7658174,6.6891646,-0.68759733,1.1265043,-0.05088618,0.19681813,1.500917,-0.879606
-0.31660318,-0.6921712,-2.1692677,-2.6015303,2.6180058,0.16170253,-0.13605635,-0.13813376,-2.3453622,0.08743512,0.172564,1.4759499,6.0595016,0.0,1.4708028,6.042946,-0.13605635,-0.13813376,-2.1692677,-2.6015303,2.6180058,0.16170253
0.12101723,-0.19532442,0.59759796,0.5965822,-0.360898,1.203011,0.86487824,0.6973161,2.894842,0.9475909,0.9065972,3.2942264,6.8623714,1.0,6.857851,3.295432,0.86487824,0.6973161,0.59759796,0.5965822,-0.360898,1.203011
-0.37912038,-0.8577868,-0.15896687,-2.2017663,-0.733261,-0.879606,0.79830617,0.17111905,-5.7141757,0.003288022,0.123427525,1.3756477,5.989125,0.0,1.3667641,5.9818115,0.79830617,0.17111905,-0.15896687,-2.2017663,-0.733261,-0.879606
-0.5041548,-0.36094,-0.7426026,-1.0024741,1.128554,-0.879606,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.1326318,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606
-0.6917064,-1.5202491,1.1380014,0.19681813,0.011464992,-0.879606,0.99908173,0.061814178,-0.5961545,0.35522398,0.4983769,1.055421,5.7241397,0.0,1.048832,5.702952,0.99908173,0.061814178,1.1380014,0.19681813,0.011464992,-0.879606
0.12101723,0.13590677,0.40305272,0.19681813,-0.360898,-0.879606,0.5775569,0.3400576,-0.083993755,0.4790139,0.3113526,1.8522519,6.286602,0.0,1.8470054,6.27818,0.5775569,0.3400576,0.40305272,0.19681813,-0.360898,-0.879606
0.62115484,1.295216,-0.78583485,-0.20294595,0.75619096,0.16170253,0.55796635,1.5843089,1.085485,0.7475306,0.3938253,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253
-1.817016,-1.0234023,1.3541628,1.3961103,-0.360898,0.16170253,0.27936032,-0.38738763,-0.45187736,0.3889145,0.8050076,1.5790278,6.1270094,0.0,1.580422,6.1320786,0.27936032,-0.38738763,1.3541628,1.3961103,-0.360898,0.16170253
-0.06653437,-1.0234023,1.1271933,0.99634624,-1.4779869,-0.879606,-0.08912104,-2.313007,-3.7290027,0.023453496,0.6224207,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606
2.1215677,-0.6921712,-1.2397738,-1.0024741,0.011464992,0.16170253,1.1811892,0.77157795,-2.877578,0.053273156,0.14737743,1.8027292,6.259502,0.0,1.7805358,6.2624617,1.1811892,0.77157795,-1.2397738,-1.0024741,0.011464992,0.16170253
-1.5669472,0.79836917,1.5054758,0.5965822,-1.105624,-0.879606,0.37165803,-0.5293346,-0.4080196,0.3993871,0.43805775,3.980419,7.051587,0.0,3.967692,7.033456,0.37165803,-0.5293346,1.5054758,0.5965822,-1.105624,-0.879606
-2.2546365,0.63275355,1.2893144,0.5965822,0.38382798,-0.879606,0.045783732,0.9947934,0.42074126,0.6036606,0.55343086,2.2594938,6.485341,0.0,2.2566175,6.480488,0.045783732,0.9947934,1.2893144,0.5965822,0.38382798,-0.879606
0.43360326,0.46713796,-1.6504804,-1.8020022,1.128554,2.2443194,-0.6026152,-0.18348007,2.146368,0.8953289,0.51207787,3.529962,6.931487,1.0,6.943728,3.5270133,-0.6026152,-0.18348007,-1.6504804,-1.8020022,1.128554,2.2443194
-1.9420505,-0.6921712,0.31658816,0.5965822,0.38382798,-0.879606,1.0560211,-1.0662712,-2.5186238,0.07456284,0.39055228,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606
0.6836721,-1.3546336,0.9434562,0.19681813,-0.733261,-0.879606,0.67466396,-0.24487376,-0.55523396,0.36465093,0.34685066,1.1277065,5.790386,1.0,5.7842617,1.1112713,0.67466396,-0.24487376,0.9434562,0.19681813,-0.733261,-0.879606
0.30856884,0.30152237,0.87860775,0.99634624,-0.733261,1.203011,-0.33726588,0.292085,2.9494886,0.9502393,0.9153438,2.4373467,6.56111,1.0,6.5670433,2.439935,-0.33726588,0.292085,0.87860775,0.99634624,-0.733261,1.203011
-2.2546365,0.46713796,1.1596175,1.3961103,-0.360898,-0.879606,0.31352332,-0.13566189,-0.29810646,0.42602044,0.6192341,2.1146612,6.4190946,1.0,6.412176,2.111023,0.31352332,-0.13566189,1.1596175,1.3961103,-0.360898,-0.879606
0.80870646,-0.6921712,0.38143656,0.19681813,-1.105624,-0.879606,-1.1317413,0.626805,-1.598761,0.16815487,0.21808556,1.4698656,6.055371,1.0,6.0471797,1.4774994,-1.1317413,0.626805,0.38143656,0.19681813,-1.105624,-0.879606
0.62115484,-0.19532442,0.3382043,0.5965822,-0.733261,0.16170253,2.084911,0.5493139,1.8218952,0.8607934,0.72122544,1.8004569,6.2582407,1.0,6.279591,1.8010935,2.084911,0.5493139,0.3382043,0.5965822,-0.733261,0.16170253
1.1212925,-0.36094,-0.20219915,-0.20294595,-0.733261,-0.879606,1.1458113,-0.055318113,-1.4781151,0.1857123,0.23261373,1.5184095,6.0878634,0.0,1.5101794,6.0955415,1.1458113,-0.055318113,-0.20219915,-0.20294595,-0.733261,-0.879606
