v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.6097218370157627,0.3290390219226759,0.7257054192575999,-1.5840883857799108,0.6677033407680877,-1.112398023082481,-1.388245897997983,-1.2141680597358604,-0.47591614204593097,-0.04820908840939101,-3.782659869502324,0.022255485853286433,0.0,-0.5537021046282338,1.0436865654486809,-0.5618472944356533,1.0317256096757903
3.0323140186118636,0.44484962598393163,0.4307384767644684,-0.6985697184392996,0.14175100635165885,0.673089212954234,1.085513034361624,0.4173194239320656,-0.24734146750546382,-0.058563588612348366,2.739312223283934,0.9393068987579385,0.0,0.21799204747586737,0.32047240851270986,0.23276202844628924,0.3117393446669309
-0.21057020229111334,-0.4276358768524968,-0.1935240332531296,0.19549993414414485,-0.2425089093614725,0.6890934536519485,1.6968525762337956,0.29943859914908144,-0.7202939207792224,0.16181773909137004,1.843523047944483,0.8633648395568781,1.0,0.23579692985956452,0.5154140734762956,0.5210904760611066,0.2438475340161
-1.1027262205662578,-0.8051352864730067,-0.733846045844406,1.146928160548803,-0.1798232115606161,-0.25913211498898314,-0.3384751659128956,-0.27483694288552324,-0.06315319806082804,0.5692964419751969,-0.24724313322517677,0.4385021738924324,0.0,-0.01663025959115652,0.30895595166016504,-0.013382918209454192,0.30364323048093844
-0.5751822929718945,0.34600428523099097,0.0031857983148319145,-0.8883369621026758,0.1865513957858946,-1.7532243825977145,-0.8286766681403314,-0.05567591355133834,-1.074969774904712,-1.1936793003133757,-5.914026617905698,0.002694010606580352,0.0,-0.7006032259386776,0.8959981228973464,-0.6984549766123054,0.9114524022917178
-0.8717139734723348,0.3371694607979383,0.8150972436945833,1.7881868539711965,-0.40803396362000005,0.40319035517611085,0.7489139819227152,-0.4108640147286096,0.5194963832141568,0.17513993583793944,3.5235171157601695,0.9713495464487182,1.0,0.45389084693351156,0.6526602249480693,0.6318020737635914,0.45093538367893043
1.3603770348567192,-0.013002831330693104,-1.3548624248833496,-0.045829638411576605,-1.5320401077979675,-2.058101458928926,-0.4685275828845207,-0.8741175644208694,-0.11072912200121128,-1.4643154709348087,-9.751051183406613,5.823002661033512e-05,0.0,-0.9885654212829037,1.4450951753119476,-0.9789163991328348,1.4449480014501992
0.5605047148004336,0.7521759970166023,0.12251903968186277,-1.6028291173373053,0.15553009473124388,-0.42384791075434314,-0.5478050820216679,-0.876040862720547,0.2574035598963479,-1.626490340159209,-5.678497708669541,0.0034070428317611325,0.0,-0.5676950773354522,0.8208967720762802,-0.5650705973689673,0.8249078147203711
-0.13499760979769992,2.600810841399921,1.1473965917520552,-1.7940839847500134,-2.623089991452625,-1.1699187261496296,-0.29671080876814815,-0.02837674568861626,-0.2588450966118485,-0.3190199758962553,-10.163617612861442,3.854607959770538e-05,0.0,-0.6678310921956352,1.630273035618974,-0.6755713903045474,1.634446410385666
1.132625464859241,-0.4034555879790337,0.13643143641776934,-2.4912950385885835,0.20524745061405875,-0.5390130359720507,-1.3254630839100172,0.13902750208837444,1.088571826607347,0.5196534571553795,-1.1071868618706258,0.24839571636573407,0.0,-0.28335493569846526,1.223629430679058,-0.28285006441600025,1.2085118244627477
0.3102979421200886,2.6530245176067737,-0.8776579695844353,2.260109898191262,-0.03494841062503809,0.4787573499158222,-1.6361898843394933,0.5534966908781697,0.51001990716245,0.3239389215438334,7.301318013682393,0.9993258058520555,1.0,0.19719081289282137,1.1821678637502215,1.2104755535116076,0.19453585627675224
0.3205200607050866,0.13584084186397316,-0.509455234478712,-0.8534244775153909,-0.9361085929936034,-1.0128839604605908,0.5773263086915582,0.3062326744853634,-1.0455155746235305,-0.5720835454795615,-4.325132924549121,0.013058997225849444,0.0,-0.5057390502968084,0.592197213426711,-0.5061549669192633,0.5932095303582551
-0.3688791217258711,0.1293560928612756,-0.600548550972836,-1.0441360110083506,-0.09887321800309248,-1.0023781617413803,-0.4935101047942174,1.1109681431612668,0.9417250907331554,-0.3277619907652305,-1.4280503361538794,0.19340264622289988,0.0,-0.18931435042383565,0.6171866214617836,-0.18404226007967645,0.6128889088196364
0.5312809310240605,-1.432899968231944,-0.39397051459985266,0.24862889498637442,1.4206922028253908,0.32132503923636396,0.18901480394751463,0.3520015594745293,0.3430284491686242,1.4918409014109753,3.4069919789297627,0.9679223387530468,1.0,0.49657016705624,0.6051918369813614,0.5955709133758114,0.5099495801666215
-0.13883976497799885,-1.7904214509746195,0.8291869184912016,1.767645075772306,-0.7217625490245679,-0.5850726200092735,-0.6809480705549621,-0.8201138353394799,0.13233192671149213,0.6478677125447647,-2.7108192196670617,0.06233794923769547,0.0,0.07114181982393511,0.7811115621313616,0.049909445145919475,0.8130156611865015
1.6778099965269997,0.7812417853580009,-0.41324934678216313,0.4260800806976109,-0.5128746575574561,0.5235089286455369,-1.0844135186210662,0.31980524635186164,0.13761093494879492,0.23107751199360316,-0.7329371424629609,0.32455052293721837,1.0,-0.04655685254040973,0.2799978664310468,0.28037954337042015,-0.039069393258304795
-0.7324883022727905,0.1970852777401267,-1.553451148626528,-0.26011501068624787,-2.380979397726547,0.8598676389960841,0.7799438379054114,-0.06214691312481199,0.48689601360217694,0.3234087393521729,-0.7199562849126031,0.3274026093651539,1.0,-0.22582203003853618,1.230392638599122,1.2301442702246492,-0.23735528859578148
0.044111255180762456,0.24581008392809545,2.4584638198895066,-0.5832393581957152,-1.0276984554448205,2.0308765591871025,-0.9791998609906318,-1.5322994821892573,0.6232836592797999,-0.04190693787097606,0.9133597529885691,0.7136871798382776,0.0,0.11853499295812606,1.9077311248602558,0.113664742688246,1.898231397924671
2.1214040474909552,0.519641253324091,0.7496114826471307,-1.4500152479748654,-1.0395992350626955,-1.926253723546906,2.9448969101627682,-0.6718007195378758,1.1068436253796599,-0.3785924458983387,0.17183173870549462,0.5428525473112639,1.0,-0.0831136692288903,2.243481330086251,2.2337102368093813,-0.09211262464479064
-0.28478109318665923,-0.3669633810105925,-0.02437008401766897,-1.5198836933508773,-2.1474746383115098,0.27091970592195447,-0.39235834454771085,-1.5503027478448683,-1.03343454531568,1.2858440745727993,-4.546378474871054,0.010494245981891857,0.0,-0.638882534111695,1.5343063469542866,-0.6478629286090835,1.537748637238642
-1.0876836761030766,-0.8010381923238519,0.5959785486765589,1.4944355243324565,1.7740314998871003,-0.5844058386585769,0.6687884885427512,0.9531905063734097,-0.3052371107507988,-1.3897587893415222,1.3616867594024644,0.796033703554189,1.0,0.40087785363267237,1.1822119104873194,1.1751400900911995,0.3905548456225138
-0.44104927113087644,-0.3744080593409471,-0.4961348073635664,0.6526654714534212,-1.6932163300557537,-0.749739951314894,-0.45425784346127934,-0.6759365784914608,-0.32221355405714147,-0.4572304502565562,-4.221607360942592,0.014462795391344723,0.0,-0.5245080054434038,0.6346669006523895,-0.5293370814728684,0.631325316359584
0.45121772682722355,0.3296790919708656,0.6572314264386389,0.2781998730646625,-1.1846749635772265,1.3569179477807936,1.8433619208213181,0.28287378987915207,0.6224958489775047,1.350972961440982,5.59564995660125,0.9962997580197819,1.0,0.6509223506032282,1.1805823975352001,1.197850976357032,0.6436260122358559
-0.12286894976513761,1.3337354333062363,-2.7343921718564226,-1.6600374198782217,-1.7354381032015718,0.35977669513735355,0.19685423665564172,0.7369500527065496,0.821927683903523,0.36425011760022014,-5.528187742036763,0.0039574592910605316,0.0,-0.456263613616616,1.8454874627157123,-0.44618193321647287,1.8442755658660122
1.3600746192760258,0.07458044351200988,-0.08631578356528946,-0.1623035034708286,1.417644117797881,0.6543937260538539,0.139294181714988,0.22976331961085308,0.1652979742865344,-0.27772354307166414,1.950549915613848,0.8755065921325743,1.0,0.260006311169541,0.3310483342418414,0.33793807357283306,0.24857009251989526
0.7179745539814775,0.38966467975288527,-0.1969384424943456,0.7216509523487408,-0.9144196351246697,-0.8140584899936708,0.2260875194910911,0.22020356070841882,-1.4690886574083064,0.1448587614564147,-1.9418993341876751,0.12543934308359977,0.0,-0.2602130538770409,0.5421537575131226,-0.2514646717983354,0.5579829157178353
-1.1924697041161103,0.24216058985555575,0.07578350898696101,-0.59784549883452,-0.17998063306637505,-0.3542223948487113,0.01478483580372899,1.7884794455746251,-0.21464009098194728,0.3349980711944849,0.632213086649428,0.652991103376601,1.0,0.10841965547853079,0.48477503862197846,0.47695677749355225,0.10128414151849346
0.31044806761221616,0.53802292308113,1.205311751609278,0.9058866213908472,0.678778924075348,1.143995601727017,-0.11445180621992888,-0.9151665665783392,0.33782645983827336,0.5093901720915858,4.613145630112269,0.9901768880450965,1.0,0.4689463947417601,0.6583884848552677,0.6607825359834689,0.4800382472446242
0.20034844911758606,0.3396155364465514,1.0170050759813158,0.24969346016236718,0.008746724811812172,-0.5357334452312027,0.40091999276549034,0.996969850647613,0.9212702601689716,1.0001641341540572,4.347591221598233,0.9872273125540759,1.0,0.507379506682553,0.5484357361716488,0.5530166615153626,0.5061251220759417
-1.2527556873600694,0.8076432692544252,-1.8281968746813861,-1.7633245573284633,-1.6872008011779935,0.7198178824227878,-1.4046746533190224,1.4027062120201417,0.9021796456859109,-0.43207112023253774,-3.2246174444769244,0.03824976224242603,0.0,-0.5113455333263203,1.844713849921183,-0.5069957189418745,1.8513250385793416
0.28756348688823163,-0.12293728847179995,1.5374171747900014,0.5578266045953877,1.4543819973232535,0.6669230635771511,-1.3935582952163612,1.2990478079194545,1.265520502463642,-0.4720697599173406,5.289016448913268,0.9949786199787493,1.0,0.6144361369418986,1.336094673351714,1.3315258491714557,0.620798131655477
0.1342375994644459,0.9225699765359436,-1.1056934207730056,0.4366984505794844,0.43185415154203105,-1.4355805602242715,-1.4475913976418922,0.905888275753692,-0.6649741582909292,0.9511346691871959,-1.6738047411114967,0.15791756709739976,0.0,-0.2410329987334619,0.9904569054220655,-0.22908987596552283,1.0013474824251152
-1.2025759348549323,0.8060081210635199,-0.10309185366528967,-0.25144301452113377,-0.04599661965564207,0.8595873683299871,-0.14366064631397987,-0.32347069619340935,-0.8423203717349202,-0.42455125245799696,-1.3536364156036476,0.20527649820118224,1.0,-0.1593683857765481,0.22873458748179334,0.22353517588654923,-0.16182775711410732
-1.0244259530166537,-1.2707852868379015,-1.5680198481608538,0.2526411951696477,1.4883264291522258,-1.6811002863917495,0.501140782354077,0.015489139276744179,-1.2676729515623126,0.9385843405625344,-0.03534368596920656,0.4911649981946705,1.0,-0.16507639994996087,1.2878806029985597,1.294860003337154,-0.17057520481503888
0.38469878200626095,1.9117724886162046,-0.24987961893996793,-0.024308975689015903,-0.6016117644988092,-0.9110873139700346,1.3965177778806983,-0.7269589404610792,-1.5554468164856345,0.9160626991811559,-1.899314568985782,0.13018607129340254,0.0,-0.2195891191228359,0.8740455539900793,-0.23110680764881003,0.8716576907401177
-0.999974330878471,1.4416542038295412,0.016975118022448634,1.4291263040949935,0.07199650097116171,0.036433107067231144,1.2885511773903109,-0.020479678679082434,-1.01243760385875,0.34157500065356217,4.195071187477718,0.9851540538519921,1.0,0.26896749070773446,0.6064609939877796,0.6156984581915869,0.26736871465093237
0.7083822340608408,0.552340984641719,-0.8993235569492066,-0.9692301078330297,-0.6517682721556988,-0.15442601773553363,0.43662982955982776,1.1284042964912635,-0.0676034445129866,-0.23431458377852182,-2.584042199434002,0.0701725253977417,0.0,-0.17645398211423574,0.46503181897987367,-0.17855710966303653,0.47066741437075266
0.9935791279139019,-0.31498237686779595,-0.6166923946730959,1.5490604196565998,-0.3012645986112037,1.2050458295485844,0.4664277195322867,-1.0109990501963793,0.6762436151706478,1.7860245839694155,2.6531866998111635,0.9342071295925566,1.0,0.4692307655496069,1.1512070802164232,1.159313899297064,0.45433214257567683
0.6988156072631062,0.043295852837688074,0.8007350558541119,1.0886341163761108,-0.6345706780382171,-0.3433320860727366,0.5771235971205891,-0.33096396672296374,-0.016091934928541517,-1.3682605625832869,0.3799730378153212,0.5938665999665849,1.0,-0.02834080737436677,0.5827328058596883,0.5837603352829915,-0.02744509640918644
0.620622545323088,-0.11809266653657896,-0.12161315143849184,0.8819660119507811,-1.2470212069161866,-0.5225846343418348,0.34880604591610287,0.13661506491007638,-1.4756790052433368,-0.18058487114238228,-2.3597253280416908,0.0862958496102142,0.0,-0.272511968288159,0.621422393902193,-0.27426012702298797,0.6044808338540208
-0.3732855735251893,0.289333833403394,0.48280806893845796,1.0691793189541765,0.08854704207439239,0.3672746271558537,0.7908602231087151,-1.5776848908021963,-0.3845478234012172,-1.4776610577101292,-0.5121000276495868,0.3747013592038247,0.0,-0.0801530614602434,0.8706110018800914,-0.08564990494860864,0.8866609328587226
2.326331226621969,0.7013646147482734,-2.400718082602753,-3.263276932938701,-1.3134165722264308,-2.344695226766328,0.33570748202460876,0.3871928706750026,0.2570410852861234,1.6270481795017053,-14.588729607809054,4.615247895242617e-07,0.0,-0.8393896496308466,3.3263820227924024,-0.8094582037744793,3.332080611497018
-0.2424775337195006,-2.426210679460502,-0.6113740073929942,-0.07812357975981828,-1.251232887845736,0.09080682319209125,-2.674610346990785,0.37396014861249816,-0.3617076957048832,-0.12363421174573419,-4.2981270326115455,0.01341167799394527,0.0,-0.5794894697044202,1.1741519582277313,-0.5991462629830734,1.1749982919158124
-0.7467265023045595,-0.6221223181250193,-0.41679674744113043,0.7373141943574606,-0.07427653090856794,1.6021956006987765,-0.2699609383640241,1.3090143952735664,1.5236754710248066,-0.6182555525595013,3.6454434536898743,0.9745545476187096,1.0,0.4741137365101733,0.9725154950462435,0.9862349236170871,0.48216685282432425
0.10678286447212681,0.30133215006222996,-0.059876062511818325,-0.7086024039954925,-1.9787720950690346,1.0950598622248366,0.6626021296730948,-0.7095349157304359,2.2196003390041548,-0.031903681236597835,0.26865474895515606,0.5667626180343506,1.0,0.06107164654483839,1.436315313070201,1.4461255142634009,0.05903967238291194
-1.0593822268885857,-1.3257532035183477,-0.4875472480222348,-0.222419670928436,0.7816721270417335,0.49118732667067755,-0.461767653166673,-0.7941069012537253,-1.412715200927782,1.0340001833412844,-0.26032455666308796,0.4352839266546931,0.0,-0.13396212965564444,0.6310256109197359,-0.14783555204228435,0.6299962376994976
0.663000369698391,-0.8449084697727066,0.51127416227274,0.23692205983759673,0.7756515476120246,1.3193180150037411,-1.0139719698402305,-1.0575252948127518,1.847083369069038,0.5290923904758337,3.286641783189272,0.9639676914477725,0.0,0.39348053495224894,1.0622404142766322,0.3881063067110426,1.070983642746998
-0.11033666277109887,1.1929845391563718,-1.1349842166362405,-0.9500372555929231,-0.35474235666831117,-0.7132363897009757,1.7812226960978288,-0.5802127634842666,0.5295058976548299,1.7835508860048301,-0.6470828891086233,0.3436472023544889,0.0,0.045133312209346466,1.224517456107514,0.04962457831827475,1.2263132077514796
-1.0034121254518704,-0.5718149464564619,-2.9926059001594405,-1.2688603947759056,0.1535411535119077,0.039027546176763066,0.13308813029963845,-0.21244507499758375,0.9918839490969465,1.0186908023148558,1.5906905970854837,0.8307132430533691,0.0,-0.26720997356660225,1.584400611224591,-0.25082918176650226,1.5761143535293414
-0.363626189432216,1.373873232768617,-0.6722828087546793,1.4655299473146937,1.3535864459069695,0.43069712695131235,1.3433570872137972,1.4880856422924897,-0.22213823035170327,1.724187216196188,9.168934429173778,0.9998957833498658,1.0,0.8638778033461336,1.4573265719466502,1.4525307135306007,0.8537652246883103
-0.8366091070712486,1.1098134709413694,-0.0834452110281407,-0.10487596664663104,-0.2831098888321254,1.4577462142651285,0.335259812318178,0.9216681329338193,-0.7693051540852847,-1.0353491861065396,0.39200701574360064,0.5967657539697977,1.0,0.05482359410230059,0.6060983690346797,0.6006654448526282,0.056649570602109116
1.5458855978575676,-0.6628933012531943,-0.9674803104425019,0.0078044655620684335,0.6022305256825534,-1.164754190995654,1.0965231702655025,-0.49699145759386615,0.9508317760528903,1.4216625981297712,-0.05096082940402491,0.48726254913285477,0.0,0.18122832208259548,0.8787477716757279,0.18061942343022747,0.8644379966968955
0.5742396993983838,1.2015439190805568,0.6373010101962916,0.8796672137669582,0.44664061029548424,1.18146821273305,0.7171051496223578,0.6370947088194058,0.09153874751618203,0.29972847760745847,6.3134664625948185,0.9981915344675171,1.0,0.6113180163196485,0.4742084904054739,0.48077312833380376,0.605173596789132
-1.1428234869528522,0.31270153320529626,0.1683037728356973,1.9433762302593178,2.7138759151206826,1.288922095921232,0.3678097963007097,2.2010160317949374,1.0536699864407728,0.8822026180228012,11.034531668953557,0.9999838654529218,1.0,1.327397055837019,2.4624671877949043,2.4576955111383594,1.327598797805379
-0.35130319451816705,1.8689994238086998,-0.3111902828571402,1.3224364512111484,0.9158968112159889,-0.21301798408428826,0.46559949876835033,-1.3524550131971107,-1.8283782078688875,-0.9592398321736427,0.620606546822402,0.6503564856066656,1.0,-0.2450435698731977,1.1298683215736616,1.1229640687003486,-0.2515043974224081
-1.0105453040770014,-0.12576166139451153,0.01252771416523683,-0.5119236476998097,1.1033318738561166,-0.26815797554315,0.39908325792657323,0.3995639127187064,0.7317483806184523,0.8425378159215009,2.760431877684994,0.9404998064626575,1.0,0.33858891649545336,0.3894646399138256,0.3853321073263129,0.31853114512797487
-1.7037939034402885,-0.0428526974243761,0.7072943400997499,0.10575288525507374,-0.5649115533941121,1.4800080355064866,-0.06229299723404173,0.6481632584825164,-0.6368098378129672,-0.580451719372681,-0.11286316946334152,0.47181412081806595,0.0,0.1370940514412531,0.5234305999759982,0.13961986185848413,0.5201350388406971
-3.0219162346700355,0.5463003415459279,0.762345017940991,-0.1755027518685088,-0.22208438245430304,1.5090571281646143,-0.10390691999078472,0.23117601566895496,0.3167903882974545,-0.5938398083045063,-0.6755853119698045,0.3372473263743415,0.0,0.21550433593173898,0.43197336219684257,0.2335768173772497,0.4365797845767548
0.013554113671776965,-0.6623181126656782,0.37469881407849254,1.618676014089141,0.02962313683950473,0.24938805077920614,-0.1989588324594961,0.13830928517260513,-0.6968154487582816,0.16555744442739176,0.6134787318185408,0.648733938852897,1.0,0.21005980802107044,0.42440728529739236,0.4200596590682901,0.23471186045368442
0.6216136005416989,-0.21291425017607093,0.31984848196985505,2.5827788479928637,1.261099735467868,-1.3414615720187004,0.16040716905658664,-0.14072021656498085,0.8806723392246183,-0.769025849573394,2.6025106802687774,0.9310229880792634,1.0,0.36919986694433954,1.4469323108350074,1.4423969540046995,0.3638645427817722
-1.8239728541419287,0.3100749012510337,0.10475028262518027,-0.47733941701869664,0.2598492736076655,-1.1554943410345815,-0.49925082586445974,0.7307183452178271,0.2369041450755557,-0.007430506449627378,-1.1463656884084585,0.24115353084384697,0.0,-0.1009116304801421,0.310111728931435,-0.09277712434861732,0.29469988457831653
-0.11529378308110091,-0.6167290861665958,0.1531905669685486,0.38926482538555135,0.57056635743856,1.080195993660501,0.1419886255214468,2.202114426911258,0.1451935023001704,-0.8225699926111434,3.6022114455399192,0.9734601999497353,1.0,0.48249303819686157,0.9043168839867682,0.8958890092367093,0.4765576656016678
0.10540192040751299,1.5480437978117683,0.45248167613725576,0.93922193757498,0.7548684314234553,-1.5377498706313748,0.20119738031406237,-0.45209311848993317,-1.534735350989928,-0.8739953956986664,-0.5491551775143724,0.36606043646535674,0.0,-0.2563505387950187,0.9231909564450547,-0.2645761640302635,0.9169208683438788
0.00785769592209222,0.3214727258708315,-0.9178245446434194,-3.0160257611498626,1.0778063363658248,1.9875288895711278,1.0329825566802435,0.7351089379683431,0.15689267874675555,-0.9353965637131727,-0.8557094790892967,0.29823653718577187,0.0,0.015134066228229964,2.1947213786746267,0.008111927741567443,2.193632147765468
0.9275371725104854,1.2476653208203545,-0.6407167172833106,0.16405846239359353,1.778276259899489,-1.2109250278969355,0.12356549755676488,-1.3999000000311772,-1.399296832088356,0.6760963077828666,-2.298440567880631,0.09125219488312472,0.0,-0.2386052562083832,1.1820206568203044,-0.24468576198607248,1.1883606163757512
-0.3707069979433907,-0.06360326397782695,-1.114152115706072,-1.2269551046731513,0.8732779239592345,1.1577702173768631,-0.44511696540760287,-0.7926821273294747,-0.21524160299935566,-1.3937896380263999,-2.6658270773288146,0.06502019128239234,0.0,-0.39461117660074485,0.9581565681434987,-0.41364712772343426,0.9885010602238126
1.1454307142415325,-0.993057912413438,-0.7444420419774966,0.020640470420158166,-0.9175429041387458,1.2223314382127255,0.0678166309194616,2.108631909882094,0.2064567163779414,0.31653350704744193,1.4072217644231977,0.8033273731087432,0.0,0.2850532158429475,0.9355430715356166,0.277326943800798,0.9307035596580178
1.0059188665488974,0.4682051200422724,-0.3688743380671885,0.3677699020034075,-0.992049954802523,0.14426764944872694,0.3539539724964792,0.7063648001408704,0.22053116531521866,0.18487033672197675,0.4179676283248869,0.602996819036239,0.0,0.07710419165712101,0.24791811592554086,0.07717425043878796,0.23970960525562535
2.303959644757006,0.49868080599351494,-1.035991581048279,0.27055384124194326,0.10214881051579121,-1.0359363337878535,1.2998994433701183,0.6017923302425938,-0.003738728314957484,1.2182849253759123,-0.8349500798327989,0.30259942030350456,0.0,0.1771265884494086,0.7207751391582067,0.17207325365424453,0.7211660818411675
-1.0362640434762649,1.7028482530785785,-1.224964253807382,-0.21574504194550115,0.5108788326176803,0.15028714702761586,-0.733614185758851,-0.3595492050888056,0.06541695825317458,-1.7318016452335168,-2.6370860509585237,0.0667894288315428,0.0,-0.4423864242419482,0.6876935594619591,-0.4281840852295121,0.6947752735596977
1.6353374474705387,0.9886838992003357,-1.1199989369767105,0.6967115774243228,-1.4024228597913888,-0.6948519588296855,0.8416353872836211,1.1436771390765408,-0.4696714542501184,0.8184421986417462,-1.329227591200987,0.2092871593873691,1.0,-0.023309863427709077,0.8870250242912834,0.8829548414910928,-0.02261389915383691
0.17780396630249742,-0.5593841735495683,-1.1039259097501422,0.47516175267089006,-1.8215802634782015,1.3265699757339449,-1.8853837801828364,0.4747892463756865,0.6396784493061131,0.6204310253430704,-1.7363398735593134,0.1497784355800797,0.0,-0.15928243799768438,1.3870742081245582,-0.15708008350612054,1.397557084130274
-0.540666718882787,2.1027939117424768,-0.9167808988998024,1.2162742252771175,2.0457233672081094,-0.023146574895181883,1.4901521483246398,0.1023392151034576,-0.36566877370377515,0.8821624937210432,7.4843021586001965,0.9994384803764388,1.0,0.553881900266951,1.2060351405282912,1.196907966603094,0.5363659973019246
0.04680749965450725,-1.0213255178648186,0.42745485013665774,1.15153596501157,-1.2997498282666575,-1.0572009839139704,0.03435295122582919,-1.065329016110375,-0.6837423706580684,-0.44905569896625364,-4.097819104596585,0.016337510716941846,0.0,-0.36771676644265855,0.7651296190150204,-0.36701773337906046,0.7684815438809417
-2.3625408443595104,0.2553323065701653,0.2787789561280737,0.44216031772470904,0.7802041536215982,0.16333415363588544,-0.5602407399302021,-0.07681296691028366,-1.282348444530904,0.16581852929089635,-0.634834897572262,0.3464150492677673,0.0,-0.011138255121278348,0.3625379070540931,-0.009247207607465759,0.35670044859433964
2.4320916340852476,-0.5145575930952376,2.115922959066569,0.13749200150285337,0.563762356202485,0.8885946170378045,0.10327818719818077,1.0133655295404647,0.3341269991165909,-0.0680452069034341,10.163868416513065,0.9999614635863151,1.0,0.6360621803451894,0.8446636861268482,0.8300036212167611,0.6433353621884147
2.3932956456453285,1.5051762685190369,-0.9981477927578937,-0.5208701315000724,-1.2815104628568488,0.37583685580101855,-0.167927853204206,-2.081314991258639,-1.9502366766910797,-0.2978244883133062,-10.094859667813289,4.12895565413405e-05,0.0,-0.8652494425976285,1.412915187042025,-0.8606553692731976,1.4100060835046297
3.377582388374879,0.9723867192240292,0.6075125063327552,0.19309176757653237,-0.32630124308580416,-0.19169931028688006,-0.06267703584852104,0.14042060700294856,0.653614674939517,0.27659221895191494,3.5302375980723717,0.9715359835395156,1.0,0.16131927319780784,0.13461734492940125,0.14032578871874815,0.16229778310705223
-1.0000681109546927,-0.11126447250547684,-0.5670325531161368,-0.02566545154388468,-2.5374391126478844,1.4048763828043187,-1.9126034554781761,0.5835436133619862,0.8106043250445789,0.9657950912240192,-0.7079943331788627,0.33004217060843577,1.0,-0.15974014504389733,1.7903592737086247,1.7986994364810576,-0.15246751672047834
2.036850848917455,-2.7624071972483195,1.7130540737496147,0.9635175833793242,1.232803720886416,-0.9107621453099838,1.1685894835181896,-0.12308544647689734,-0.10054479064517662,-0.026814627450488345,4.744365589007053,0.991374467139814,1.0,0.4895947314563748,0.9504740974909047,0.9375493570081905,0.48542869098264735
-0.43817693759531323,0.3436356522152687,0.026406185126860333,-1.3472596022530188,1.853912266405593,0.34857423954489014,0.5510357007541533,0.023978293584594374,-0.05095380467403395,2.466567006979046,3.3977232720121227,0.9676333061171091,1.0,0.4840325356835106,1.4706331008345648,1.4750360430197116,0.472559822779754
-1.1354202643850302,0.8008644465415939,-1.1962684439181481,0.7214701970219296,-1.2900252649981585,1.7836756201762756,-0.13147827722864064,-1.4908766413952919,-1.3571604209641726,-0.6860868931436418,-1.7106828615466139,0.15307516646239297,0.0,-0.455843765556231,1.4187300834832826,-0.45092000887312067,1.4305243701685855
0.5147160973418841,1.7811589152652731,0.16276850976785004,-1.555015984273658,-1.0383554670113193,0.15527987126699255,2.06122825396347,-0.26476031711432896,-1.6034205981519378,-0.3606748957092122,-5.1289016389133115,0.005888186466811502,0.0,-0.30536882840776797,1.3208332686050193,-0.31400715823497977,1.335677333470676
-0.9630915312837626,0.04190927276593307,0.19671342555528917,-2.0431855306023503,0.7324396157798685,-1.0993953444231814,0.6198030383286098,0.8923665706422867,-0.2040881176182486,0.7313148388867262,-0.44911295740653934,0.3895716890617114,0.0,-0.021753937931375006,0.9644235568012202,-0.01396014994299418,0.9773028826157593
0.45445465774282773,0.2983483440102718,-0.5313653705341007,0.2637208352406735,-0.32759233344148486,-1.4372810423185758,-1.9855149650113395,-1.1860720347823979,-0.5551449017944063,-0.6032591227019601,-6.525309728470996,0.0014637194413997128,0.0,-0.795313616917949,1.0682669183211484,-0.807019712890719,1.0687353744205594
-0.23774547415089664,-0.2894987942007576,-0.8451858671535448,-0.6797862084761593,-0.9450106171143778,-0.6999835904764483,-0.7842529160408911,0.6723811991035803,1.846985558789483,0.16531386452056437,-0.8718021744475841,0.29487944540496625,1.0,-0.15869232210597423,0.8831629967589888,0.887643550284089,-0.16725176585667142
-0.331370873777488,-0.37197716168903755,-1.2757545819022658,0.20887375731908692,0.08680951709390475,0.5067550411964216,0.7321097690310142,0.0795592228803089,0.43230148949898295,-0.047997502827527544,1.067708355421635,0.7441608641666126,1.0,0.09033208903624074,0.3333771607167454,0.34114724217933706,0.10012899219516117
-2.963613647032264,0.6130867318269961,-1.340720817820768,2.0668855324471114,0.5143571260235165,-0.22124145576955673,0.5720338001790675,-0.5972966416304746,0.12974340985620894,1.4949527311872304,7.859272293174721,0.9996139942813341,1.0,0.3273392105590419,1.1648452647443746,1.1652631968626115,0.3405173871783587
0.6366191947563861,-0.08558119820987005,0.26732388164625664,-0.7732269726274388,0.3139343637681745,-0.1723883696494481,-0.8732381413096396,0.3548825888717288,-0.3380769737080397,0.18724746237913373,-0.7971849555508346,0.3106280059803707,0.0,-0.12919277007865906,0.22943233741039565,-0.13376694540852885,0.2346654503923738
0.14298750235993188,1.6620260280170578,1.5043411035029914,1.7498028528710596,1.4147276279688037,-0.6814658751342799,-2.1439433583805156,0.1361881623218506,0.8725975584885748,0.8425040421302172,6.818071976226182,0.9989073673354112,1.0,0.4618440142210877,1.7346227599376962,1.7460132537943927,0.47596795595064373
0.8036064462571693,-1.7345259020438162,0.34749168171261424,0.3169318705978291,2.1510767946900486,1.0534663828718531,0.9786512108236973,0.2963252617943471,-0.044720297212892564,-0.9740830746149363,3.854659847372428,0.9792585146027873,1.0,0.5156424788328201,0.9943154588016867,0.9799106414378919,0.5373540358967198
