u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.5041548,-0.029708821,-0.48320892,-0.60271,0.75619096,0.16170253,-0.0590166,1.1855017,-1.3878855,0.19974555,0.3487768,1.9237698,6.3244867,0.0,1.9340645,6.321501,-0.0590166,1.1855017,-0.48320892,-0.60271,0.75619096,0.16170253
-0.8167408,-1.3546336,0.8569916,0.19681813,-0.360898,-0.879606,-0.0364298,-0.40700376,-2.4693944,0.07803179,0.2760933,1.1277065,5.790386,0.0,1.1325506,5.7756453,-0.0364298,-0.40700376,0.8569916,0.19681813,-0.360898,-0.879606
0.74618924,0.30152237,0.9650723,1.3961103,-1.105624,-0.879606,1.0281355,-1.0823767,0.9047721,0.7119292,0.58415663,1.9791121,6.3528485,0.0,1.9694039,6.3545628,1.0281355,-1.0823767,0.9650723,1.3961103,-1.105624,-0.879606
1.6839473,-1.189018,-0.13735074,0.19681813,0.011464992,-0.879606,-0.70209324,0.7215306,-0.07530098,0.48118365,0.2802461,1.0902774,5.7566323,0.0,1.0923553,5.765696,-0.70209324,0.7215306,-0.13735074,0.19681813,0.011464992,-0.879606
-0.06653437,2.2889094,0.07881064,0.19681813,1.128554,-0.879606,-0.7931924,-1.3265258,2.4233556,0.918591,0.5548458,4.382429,7.1478033,0.0,4.3749647,7.138187,-0.7931924,-1.3265258,0.07881064,0.19681813,1.128554,-0.879606
-0.9417752,2.1232939,-2.1908839,-2.6015303,2.6180058,2.2443194,-0.7382557,-0.66797155,4.606611,0.99011314,0.722212,5.605507,7.3939495,1.0,7.400029,5.592136,-0.7382557,-0.66797155,-2.1908839,-2.6015303,2.6180058,2.2443194
-0.31660318,0.30152237,-0.180583,0.5965822,-0.360898,-0.879606,0.28306717,-0.82719505,-1.3841926,0.2003365,0.33565426,1.9791121,6.3528485,1.0,6.360281,1.9887074,0.28306717,-0.82719505,-0.180583,0.5965822,-0.360898,-0.879606
0.37108603,-0.6921712,0.6624464,0.19681813,-0.733261,-0.879606,-0.8922248,0.08739947,-1.6485369,0.1613068,0.22445448,1.4698656,6.055371,0.0,1.4687357,6.0453405,-0.8922248,0.08739947,0.6624464,0.19681813,-0.733261,-0.879606
2.3091192,-0.8577868,-1.8666418,-1.4022381,0.011464992,-0.879606,0.5940607,-0.9311046,-2.4889565,0.07663601,0.15585582,1.3756477,5.989125,0.0,1.3778024,5.9957027,0.5940607,-0.9311046,-1.8666418,-1.4022381,0.011464992,-0.879606
0.12101723,-0.36094,-0.09411845,0.5965822,0.011464992,2.2443194,1.5413388,0.26090327,2.5289073,0.92614365,0.90653473,2.293447,6.500256,1.0,6.5010233,2.2908566,1.5413388,0.26090327,-0.09411845,0.5965822,0.011464992,2.2443194
-1.6919817,-0.19532442,0.07881064,0.19681813,1.128554,0.16170253,-0.42330927,0.049345233,-0.34507006,0.41457844,0.63837117,1.8004569,6.2582407,0.0,1.8026841,6.251704,-0.42330927,0.049345233,0.07881064,0.19681813,1.128554,0.16170253
0.62115484,1.295216,0.8029513,0.99634624,-1.4779869,1.203011,0.18593022,-0.47559407,3.116129,0.95755315,0.8144566,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011
-1.0668097,1.1296003,-1.6720965,-1.8020022,2.245643,1.203011,0.17577602,-1.0383987,1.6146284,0.834053,0.6062196,3.3944483,6.892341,1.0,6.8863363,3.40328,0.17577602,-1.0383987,-1.6720965,-1.8020022,2.245643,1.203011
1.3088441,-0.029708821,-0.180583,-0.20294595,-1.8503499,-0.879606,0.106392786,-1.0781957,-1.6347469,0.16318113,0.22801685,1.7335232,6.220356,1.0,6.2199388,1.7276019,0.106392786,-1.0781957,-0.180583,-0.20294595,-1.8503499,-0.879606
-1.3793956,0.46713796,0.18689133,0.19681813,-0.360898,0.16170253,0.40319526,0.8814673,-0.47890124,0.38251162,0.5261187,2.5935445,6.6232257,1.0,6.6257296,2.5862305,0.40319526,0.8814673,0.18689133,0.19681813,-0.360898,0.16170253
-0.6291892,-0.19532442,1.4622434,0.99634624,0.011464992,0.16170253,-1.1389061,-1.5569901,-1.4094156,0.19632624,0.6190835,2.685966,6.6582403,0.0,2.7086892,6.6438904,-1.1389061,-1.5569901,1.4622434,0.99634624,0.011464992,0.16170253
1.1212925,0.13590677,0.70567864,0.99634624,-0.360898,-0.879606,0.30364493,-0.14562981,1.7878982,0.85666937,0.43827337,1.8522519,6.286602,1.0,6.293144,1.8476249,0.30364493,-0.14562981,0.70567864,0.99634624,-0.360898,-0.879606
0.62115484,-1.0234023,0.5759818,0.19681813,-1.4779869,1.203011,-0.019000117,1.5021445,0.38028204,0.59394115,0.8562781,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011
-0.0040171696,-0.8577868,0.39008301,0.5965822,-1.8503499,-0.879606,1.4126214,0.23168021,-1.9158387,0.12832631,0.4668735,1.2447375,5.889125,0.0,1.248652,5.910352,1.4126214,0.23168021,0.39008301,0.5965822,-1.8503499,-0.879606
1.5589129,-1.3546336,0.70567864,0.99634624,-1.105624,-0.879606,-0.4841633,0.8109589,0.3874064,0.5956582,0.38076422,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606
-0.19156878,-0.19532442,0.25173974,0.07968643,0.75619096,-0.879606,0.27618837,1.4934347,0.00965201,0.502413,0.523423,1.622405,6.1541095,1.0,6.1622796,1.6341088,0.27618837,1.4934347,0.25173974,0.07968643,0.75619096,-0.879606
0.43360326,-0.19532442,0.87860775,0.19681813,-1.105624,2.2443194,1.4657813,1.6593068,4.0668287,0.9831569,0.96239334,2.2173264,6.466502,1.0,6.4544888,2.2063591,1.4657813,1.6593068,0.87860775,0.19681813,-1.105624,2.2443194
-1.1293268,1.6264471,0.9650723,0.5965822,-1.105624,-0.879606,0.5335614,-0.5201549,0.27815506,0.5690938,0.3431519,3.7158902,6.982818,1.0,6.9902368,3.7133963,0.5335614,-0.5201549,0.9650723,0.5965822,-1.105624,-0.879606
0.058500033,-0.19532442,-0.180583,-0.20294595,0.75619096,-0.879606,0.20723553,-0.72072554,-0.53492326,0.36936936,0.22370578,1.7930349,6.25411,1.0,6.2553616,1.798198,0.20723553,-0.72072554,-0.180583,-0.20294595,0.75619096,-0.879606
-0.879258,0.9639847,-1.9531063,-1.8020022,2.245643,0.16170253,1.8408692,-1.326014,-2.4689693,0.07806238,0.3096057,3.1637692,6.8219643,0.0,3.1537983,6.825572,1.8408692,-1.326014,-1.9531063,-1.8020022,2.245643,0.16170253
-0.12905158,0.30152237,1.0083046,0.99634624,-1.4779869,0.16170253,2.28423,-1.4376849,1.7316047,0.84961754,0.69339985,2.1963112,6.4569793,1.0,6.4467177,2.2095845,2.28423,-1.4376849,1.0083046,0.99634624,-1.4779869,0.16170253
1.1212925,0.9639847,1.2028497,0.5965822,-1.4779869,0.16170253,0.45126104,-1.6616889,2.11989,0.89282143,0.45868015,2.862697,6.7219644,1.0,6.731465,2.8549173,0.45126104,-1.6616889,1.2028497,0.5965822,-1.4779869,0.16170253
-0.254086,0.46713796,-1.2181576,-1.8020022,2.245643,-0.879606,1.8936927,-0.69914556,-2.4880252,0.07670193,0.15409274,2.1146612,6.4190946,0.0,2.1161025,6.415057,1.8936927,-0.69914556,-1.2181576,-1.8020022,2.245643,-0.879606
-2.129602,2.454525,1.3109305,0.5965822,-0.360898,2.2443194,0.95467347,-0.22710998,5.2318783,0.99468493,0.956844,6.3996415,7.526442,1.0,7.527961,6.406695,0.95467347,-0.22710998,1.3109305,0.5965822,-0.360898,2.2443194
-0.12905158,0.30152237,-0.27785563,0.5965822,0.38382798,-0.879606,-0.73584443,1.9930774,1.3889123,0.80041856,0.4655576,2.9524884,6.7528486,0.0,2.950131,6.741383,-0.73584443,1.9930774,-0.27785563,0.5965822,0.38382798,-0.879606
-0.56667197,-0.19532442,-0.15896687,-0.20294595,0.75619096,1.203011,1.228582,0.30888945,0.5773011,0.6404461,0.6268913,1.9980493,6.3623714,0.0,2.0007126,6.3565903,1.228582,0.30888945,-0.15896687,-0.20294595,0.75619096,1.203011
-0.6917064,0.30152237,0.20850746,0.19681813,0.38382798,1.203011,-0.61897624,0.03274417,1.479364,0.8144765,0.84028095,2.4373467,6.56111,1.0,6.558234,2.4375322,-0.61897624,0.03274417,0.20850746,0.19681813,0.38382798,1.203011
-0.6291892,-1.6858648,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.9472934,1.4268858,-4.92645,0.00719999,0.17978759,1.0916535,5.7578936,0.0,1.0739565,5.7397876,-0.9472934,1.4268858,-1.0452285,-1.0024741,0.75619096,-0.879606
0.74618924,0.63275355,-1.5640159,-1.8020022,1.500917,-0.879606,0.6491244,-0.980192,-0.61469704,0.35098848,0.19571966,3.3707688,6.8853407,0.0,3.3722882,6.8737965,0.6491244,-0.980192,-1.5640159,-1.8020022,1.500917,-0.879606
0.12101723,-0.19532442,0.59759796,0.5965822,-0.360898,1.203011,0.86487824,0.6973161,2.894842,0.9475909,0.88602966,3.2942264,6.8623714,1.0,6.857851,3.295432,0.86487824,0.6973161,0.59759796,0.5965822,-0.360898,1.203011
1.1212925,-0.19532442,-1.1749253,-1.2805699,0.75619096,0.16170253,1.0842639,-0.486868,-1.2620944,0.22061355,0.15823631,1.8004569,6.2582407,1.0,6.238662,1.8260835,1.0842639,-0.486868,-1.1749253,-1.2805699,0.75619096,0.16170253
-0.44163758,0.79836917,-1.4127028,-1.0024741,1.500917,-0.879606,-1.6209664,0.5848302,0.2665323,0.5662414,0.28578424,2.6681545,6.651587,1.0,6.6485443,2.6569357,-1.6209664,0.5848302,-1.4127028,-1.0024741,1.500917,-0.879606
-0.19156878,0.9639847,0.18689133,0.19681813,0.011464992,-0.879606,-0.3947731,0.44366756,0.30152658,0.57481563,0.29013604,2.5795972,6.617833,1.0,6.619953,2.5933917,-0.3947731,0.44366756,0.18689133,0.19681813,0.011464992,-0.879606
0.93374085,0.30152237,-1.7153288,-1.4022381,1.8732799,-0.879606,0.9981942,-1.3168069,-0.75438416,0.31986678,0.2528198,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606
1.5589129,-1.6858648,-0.48320892,0.19681813,-0.360898,-0.879606,-1.6222968,0.15301822,-0.8398216,0.30157235,0.2868207,0.9877689,5.6578937,0.0,0.9887328,5.6526656,-1.6222968,0.15301822,-0.48320892,0.19681813,-0.360898,-0.879606
-0.9417752,-1.0234023,-1.909874,-1.8020022,2.245643,-0.879606,0.9246336,0.63754797,-7.2258134,0.00072703144,0.14045739,1.7379017,6.2228785,0.0,1.7326372,6.214785,0.9246336,0.63754797,-1.909874,-1.8020022,2.245643,-0.879606
-1.5669472,0.79836917,1.5054758,0.5965822,-1.105624,-0.879606,0.37165803,-0.5293346,-0.4080196,0.3993871,0.35881937,3.980419,7.051587,0.0,3.967692,7.033456,0.37165803,-0.5293346,1.5054758,0.5965822,-1.105624,-0.879606
0.62115484,0.13590677,-0.48320892,0.19681813,0.011464992,0.16170253,-1.3491733,0.5527907,1.4045701,0.8029081,0.43835917,2.510628,6.590733,1.0,6.5870514,2.5059545,-1.3491733,0.5527907,-0.48320892,0.19681813,0.011464992,0.16170253
0.8712237,-1.0234023,1.1380014,-0.20294595,-0.360898,-0.879606,-0.37043065,-1.1316127,-0.64952165,0.34309733,0.31318772,1.1649504,5.8228784,1.0,5.8310504,1.1674877,-0.37043065,-1.1316127,1.1380014,-0.20294595,-0.360898,-0.879606
0.6836721,-1.0234023,-0.7209864,-0.20294595,1.128554,-0.879606,-1.4082096,2.3682108,-0.48003355,0.3822442,0.4008311,1.2874693,5.9228787,1.0,5.9282813,1.278035,-1.4082096,2.3682108,-0.7209864,-0.20294595,1.128554,-0.879606
0.24605164,-0.19532442,-0.05088618,-0.60271,-0.360898,-0.879606,-0.6030173,0.11357808,-1.8811424,0.13225771,0.21659835,1.622405,6.1541095,0.0,1.6336962,6.160966,-0.6030173,0.11357808,-0.05088618,-0.60271,-0.360898,-0.879606
0.62115484,-0.6921712,1.1596175,0.5965822,-1.105624,0.16170253,-1.0953244,-2.309801,-1.9068816,0.1293316,0.43393487,1.631177,6.159502,0.0,1.6334344,6.1444783,-1.0953244,-2.309801,1.1596175,0.5965822,-1.105624,0.16170253
0.9962581,0.46713796,0.9650723,0.99634624,-0.733261,-0.879606,0.05205526,-0.7821421,1.0829003,0.7470425,0.39461002,2.3370621,6.5190945,1.0,6.520509,2.357178,0.05205526,-0.7821421,0.9650723,0.99634624,-0.733261,-0.879606
-0.8167408,-0.36094,-2.2557323,-2.6015303,2.245643,-0.879606,0.7900792,0.01907251,-6.500731,0.0015000866,0.11694378,1.5184095,6.0878634,0.0,1.5086914,6.0878363,0.7900792,0.01907251,-2.2557323,-2.6015303,2.245643,-0.879606
-0.254086,0.63275355,-1.2613899,-0.20294595,2.245643,-0.879606,-1.176584,0.5939192,1.6439663,0.8380739,0.50992733,2.2594938,6.485341,1.0,6.48227,2.2828414,-1.176584,0.5939192,-1.2613899,-0.20294595,2.245643,-0.879606
-0.12905158,-1.0234023,1.073153,0.19681813,-0.733261,-0.879606,0.54702526,1.2414336,-0.66397136,0.33984807,0.50417036,1.4228735,6.0228786,0.0,1.4132012,6.018122,0.54702526,1.2414336,1.073153,0.19681813,-0.733261,-0.879606
-0.8167408,0.46713796,-1.0236124,-0.20294595,1.128554,0.16170253,0.35922024,-2.1962724,-0.20788243,0.44821575,0.6148451,2.346736,6.5232253,0.0,2.3553026,6.5349646,0.35922024,-2.1962724,-1.0236124,-0.20294595,1.128554,0.16170253
0.5586377,-0.6921712,-0.50482506,-0.20294595,0.011464992,2.2443194,-1.133067,0.980953,1.7874002,0.8566082,0.85610527,2.008852,6.3677635,1.0,6.3621435,2.0231953,-1.133067,0.980953,-0.50482506,-0.20294595,0.011464992,2.2443194
0.18353444,-0.19532442,-0.39674437,-0.20294595,0.011464992,2.2443194,-2.0020628,1.2881144,2.1771939,0.89818275,0.8729711,2.7082486,6.6665025,1.0,6.656268,2.710991,-2.0020628,1.2881144,-0.39674437,-0.20294595,0.011464992,2.2443194
-0.31660318,0.79836917,1.4190111,1.3961103,-1.4779869,1.203011,-1.3072915,0.8646139,2.3739467,0.91481894,0.903377,3.2859268,6.859849,1.0,6.8598576,3.2872176,-1.3072915,0.8646139,1.4190111,1.3961103,-1.4779869,1.203011
-0.56667197,0.9639847,0.40305272,-0.20294595,-0.733261,0.16170253,1.2180504,-0.5048231,0.6192514,0.65004826,0.3347221,4.270642,7.121964,1.0,7.106373,4.277382,1.2180504,-0.5048231,0.40305272,-0.20294595,-0.733261,0.16170253
-2.754774,1.295216,0.23012361,-0.20294595,0.011464992,1.203011,-1.6762156,-1.5757512,-0.2838489,0.4295104,0.69108206,3.6269333,6.9585876,0.0,3.6368418,6.959834,-1.6762156,-1.5757512,0.23012361,-0.20294595,0.011464992,1.203011
-0.19156878,0.13590677,-2.082803,-2.2017663,1.500917,1.203011,-1.4328548,-0.47394264,2.3915617,0.91618156,0.5245344,2.2811139,6.494864,1.0,6.500353,2.2840798,-1.4328548,-0.47394264,-2.082803,-2.2017663,1.500917,1.203011
-0.8167408,0.79836917,-2.061187,-2.2017663,2.6180058,-0.879606,-0.73765194,0.27447695,-1.6268204,0.1642664,0.26403064,2.948767,6.751587,0.0,2.930047,6.7482114,-0.73765194,0.27447695,-2.061187,-2.2017663,2.6180058,-0.879606
1.3088441,-0.029708821,0.48951727,0.99634624,-0.733261,0.16170253,0.5538937,-0.1384962,2.3265908,0.91105545,0.6517794,1.9237698,6.3244867,0.0,1.9263346,6.334945,0.5538937,-0.1384962,0.48951727,0.99634624,-0.733261,0.16170253
-2.0670848,0.79836917,-0.5480573,0.19681813,0.011464992,1.203011,-1.3167028,0.17754483,0.35109383,0.5868828,0.72459185,3.6315107,6.959849,1.0,6.948573,3.613115,-1.3167028,0.17754483,-0.5480573,0.19681813,0.011464992,1.203011
0.12101723,-1.0234023,1.0299207,0.99634624,-0.360898,1.203011,1.4424127,-2.6611946,0.80009437,0.68999463,0.77957124,1.5855639,6.13114,0.0,1.5885729,6.1207166,1.4424127,-2.6611946,1.0299207,0.99634624,-0.360898,1.203011
0.9962581,0.13590677,-0.89391553,-0.60271,-0.360898,-0.879606,-0.92903507,-1.463931,0.10784006,0.5269339,0.4247582,2.763235,6.686602,1.0,6.6868033,2.767176,-0.92903507,-1.463931,-0.89391553,-0.60271,-0.360898,-0.879606
-0.5041548,0.30152237,0.72729474,0.5965822,-0.360898,1.203011,-0.62769616,-0.4759645,1.2228855,0.77257097,0.7675132,3.636094,6.96111,1.0,6.961721,3.6336029,-0.62769616,-0.4759645,0.72729474,0.5965822,-0.360898,1.203011
-1.0042924,-1.0234023,-0.4615928,-0.20294595,1.128554,1.203011,-0.51429075,0.32328865,-0.18888576,0.45291847,0.78326195,1.5855639,6.13114,0.0,1.5912378,6.1274533,-0.51429075,0.32328865,-0.4615928,-0.20294595,1.128554,1.203011
1.3088441,-1.189018,0.77052706,0.19681813,-1.4779869,-0.879606,-0.5705491,-1.2557935,-1.957208,0.12376952,0.21446064,1.7975637,6.2566323,0.0,1.7925482,6.2631116,-0.5705491,-1.2557935,0.77052706,0.19681813,-1.4779869,-0.879606
-0.9417752,-0.029708821,-0.029270044,-0.60271,-0.360898,-0.879606,-0.49693593,-1.2687331,-2.0647445,0.11257098,0.27839705,1.9158394,6.320356,0.0,1.8976771,6.325053,-0.49693593,-1.2687331,-0.029270044,-0.60271,-0.360898,-0.879606
-0.06653437,0.13590677,0.40305272,-0.20294595,0.011464992,-0.879606,0.14105487,0.84355015,-0.71300435,0.32893533,0.37755576,1.8522519,6.286602,1.0,6.2762923,1.8595808,0.14105487,0.84355015,0.40305272,-0.20294595,0.011464992,-0.879606
-1.191844,-0.36094,-0.9155317,-1.0024741,1.128554,-0.879606,1.5088329,-0.024912747,-4.578252,0.010168382,0.12429268,1.678102,6.1878633,0.0,1.675976,6.185926,1.5088329,-0.024912747,-0.9155317,-1.0024741,1.128554,-0.879606
0.43360326,0.46713796,-1.6504804,-1.8020022,1.128554,2.2443194,-0.6026152,-0.18348007,2.146368,0.8953289,0.6369065,3.529962,6.931487,1.0,6.943728,3.5270133,-0.6026152,-0.18348007,-1.6504804,-1.8020022,1.128554,2.2443194
-0.9417752,0.79836917,-2.7312872,-3.8008225,2.6180058,0.16170253,0.20606634,1.0874323,-8.591771,0.00018559262,0.101037376,2.6791992,6.655718,0.0,2.6789398,6.6447835,0.20606634,1.0874323,-2.7312872,-3.8008225,2.6180058,0.16170253
-0.7542236,-0.5265556,1.2893144,1.7958744,-1.4779869,-0.879606,0.12524652,-1.1895291,-2.527946,0.07392214,0.55909556,1.5705363,6.1216173,0.0,1.5763519,6.1169353,0.12524652,-1.1895291,1.2893144,1.7958744,-1.4779869,-0.879606
0.24605164,-0.19532442,0.12204292,0.19681813,0.011464992,-0.879606,-0.61773705,0.5252225,-0.47056985,0.38448137,0.28111064,2.4203439,6.5541096,1.0,6.5506887,2.413338,-0.61773705,0.5252225,0.12204292,0.19681813,0.011464992,-0.879606
2.1215677,-0.6921712,-1.2397738,-1.0024741,0.011464992,0.16170253,1.1811892,0.77157795,-2.877578,0.053273156,0.12707388,1.8027292,6.259502,0.0,1.7805358,6.2624617,1.1811892,0.77157795,-1.2397738,-1.0024741,0.011464992,0.16170253
0.30856884,-1.3546336,-0.39674437,-0.60271,0.011464992,-0.879606,-1.7537619,-0.14085566,-2.1329699,0.10593338,0.26254857,1.1277065,5.790386,0.0,1.1282419,5.793798,-1.7537619,-0.14085566,-0.39674437,-0.60271,0.011464992,-0.879606
0.80870646,0.63275355,0.44628498,0.19681813,-0.733261,0.16170253,0.21901768,0.7495188,1.7582679,0.8529926,0.5526033,2.7711756,6.6894717,1.0,6.659866,2.7732573,0.21901768,0.7495188,0.44628498,0.19681813,-0.733261,0.16170253
0.43360326,-0.5265556,0.10042678,0.19681813,-0.733261,0.16170253,-1.1443577,0.29979613,-0.42318475,0.39575493,0.37728375,1.7428958,6.225748,0.0,1.7358761,6.234754,-1.1443577,0.29979613,0.10042678,0.19681813,-0.733261,0.16170253
1.1212925,-1.0234023,-1.7153288,-1.4022381,1.128554,2.2443194,0.021242786,1.1958287,-1.3600783,0.20422757,0.56422997,2.149147,6.4352713,0.0,2.1578076,6.4328284,0.021242786,1.1958287,-1.7153288,-1.4022381,1.128554,2.2443194
0.62115484,-0.5265556,-0.65613806,-1.0024741,0.75619096,0.16170253,1.6884464,-0.11637375,-1.6373116,0.1628312,0.14384536,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253
-0.6917064,-0.5265556,0.5759818,0.19681813,0.38382798,0.16170253,-0.28318122,0.62303644,0.05958606,0.5148921,0.61587536,1.9261978,6.325748,1.0,6.3152843,1.9288493,-0.28318122,0.62303644,0.5759818,0.19681813,0.38382798,0.16170253
1.4963957,-0.5265556,-0.5696735,0.19681813,-0.360898,-0.879606,0.05202584,1.1532214,-0.44618213,0.3902689,0.31693783,1.5705363,6.1216173,1.0,6.126707,1.5721856,0.05202584,1.1532214,-0.5696735,0.19681813,-0.360898,-0.879606
1.0587753,-1.0234023,0.24309328,0.5965822,0.011464992,-0.879606,-1.0859828,-2.3137236,-1.637414,0.16281724,0.5954519,1.1649504,5.8228784,0.0,1.155234,5.836311,-1.0859828,-2.3137236,0.24309328,0.5965822,0.011464992,-0.879606
-0.37912038,-0.36094,1.1812336,1.3961103,-0.360898,2.2443194,1.7250329,-0.44859475,5.1320844,0.99413043,0.9734438,2.293447,6.500256,1.0,6.5033064,2.2967403,1.7250329,-0.44859475,1.1812336,1.3961103,-0.360898,2.2443194
0.62115484,-1.189018,0.6840625,0.5965822,-1.4779869,-0.879606,0.059817065,-0.5918091,-1.9569556,0.12379691,0.33033642,1.204943,5.856632,0.0,1.2110904,5.846354,0.059817065,-0.5918091,0.6840625,0.5965822,-1.4779869,-0.879606
0.24605164,0.46713796,-1.0019963,-1.8020022,1.128554,-0.879606,-0.48467875,0.63353187,-2.4978404,0.07600971,0.121510215,2.3370621,6.5190945,0.0,2.3294036,6.521819,-0.48467875,0.63353187,-1.0019963,-1.8020022,1.128554,-0.879606
-0.37912038,-0.8577868,-1.2181576,-0.60271,1.500917,-0.879606,-1.1860573,-0.11463714,-0.9225662,0.2844353,0.36307275,1.2447375,5.889125,1.0,5.8672624,1.2342396,-1.1860573,-0.11463714,-1.2181576,-0.60271,1.500917,-0.879606
-1.5669472,1.4608315,-2.5151258,-3.4010584,2.9903688,0.16170253,0.14450568,-3.4986434,8.665412,0.99982756,0.8250716,5.209599,7.320703,1.0,7.3219724,5.210426,0.14450568,-3.4986434,-2.5151258,-3.4010584,2.9903688,0.16170253
1.3713613,-0.5265556,0.70567864,0.5965822,-1.105624,0.16170253,1.9667885,1.3767706,3.4124227,0.96809053,0.8004918,1.7428958,6.225748,1.0,6.2355657,1.7511812,1.9667885,1.3767706,0.70567864,0.5965822,-1.105624,0.16170253
-0.6291892,0.13590677,0.9434562,0.99634624,0.38382798,2.2443194,2.153402,-0.44590887,5.6620283,0.99653655,0.96778965,2.531456,6.5989947,1.0,6.599788,2.5355902,2.153402,-0.44590887,0.9434562,0.99634624,0.38382798,2.2443194
-0.56667197,-0.5265556,1.1596175,0.99634624,-0.360898,1.203011,-1.0743929,-1.7735946,-1.10815,0.24821596,0.7670161,1.9341711,6.329879,0.0,1.9433483,6.3261538,-1.0743929,-1.7735946,1.1596175,0.99634624,-0.360898,1.203011
-0.0040171696,-1.189018,-0.7426026,-1.0024741,1.128554,0.16170253,-0.61933154,0.17806807,-1.3664467,0.20319453,0.3108646,1.3371801,5.960763,1.0,5.946209,1.3499724,-0.61933154,0.17806807,-0.7426026,-1.0024741,1.128554,0.16170253
0.93374085,2.2889094,0.8137593,0.99634624,-1.105624,0.16170253,-1.57987,0.1448082,2.9474797,0.95014423,0.45937753,7.2553134,7.651934,1.0,7.646919,7.2578287,-1.57987,0.1448082,0.8137593,0.99634624,-1.105624,0.16170253
0.37108603,-0.5265556,0.14582066,0.5965822,-1.105624,-0.879606,-0.44886878,1.0904486,-0.8132088,0.30720714,0.32407877,1.42108,6.0216174,0.0,1.4280765,6.0029163,-0.44886878,1.0904486,0.14582066,0.5965822,-1.105624,-0.879606
0.49612045,-1.3546336,-0.5264412,-1.0024741,0.011464992,-0.879606,-0.50616837,-0.79270375,-2.1944366,0.1002512,0.21578774,1.1277065,5.790386,1.0,5.7875824,1.1151776,-0.50616837,-0.79270375,-0.5264412,-1.0024741,0.011464992,-0.879606
0.74618924,-0.6921712,0.9434562,-0.20294595,-0.360898,-0.879606,-0.8965446,1.130583,-1.5212735,0.17927407,0.26351935,1.6244526,6.155371,0.0,1.6210308,6.165653,-0.8965446,1.130583,0.9434562,-0.20294595,-0.360898,-0.879606
-0.7542236,-1.5202491,-1.0884608,-1.0024741,0.38382798,-0.879606,0.38770264,-0.15643568,-5.126362,0.005903071,0.13896562,1.055421,5.7241397,0.0,1.0575756,5.7183576,0.38770264,-0.15643568,-1.0884608,-1.0024741,0.38382798,-0.879606
0.62115484,1.4608315,-0.87229943,-0.60271,0.38382798,2.2443194,-1.0253723,0.32118297,3.935976,0.98084736,0.8005332,4.300643,7.1289644,1.0,7.1154513,4.3084993,-1.0253723,0.32118297,-0.87229943,-0.60271,0.38382798,2.2443194
1.1212925,-0.029708821,0.35982043,-0.20294595,-0.733261,-0.879606,1.1401622,0.3340226,-0.021943664,0.49451432,0.29160184,1.7335232,6.220356,0.0,1.7486207,6.2176046,1.1401622,0.3340226,0.35982043,-0.20294595,-0.733261,-0.879606
0.12101723,-0.029708821,0.27335587,-0.20294595,-0.360898,1.203011,-1.9463692,0.45202634,0.38004303,0.59388345,0.6196991,2.881807,6.7286177,0.0,2.886325,6.7423153,-1.9463692,0.45202634,0.27335587,-0.20294595,-0.360898,1.203011
0.9962581,0.79836917,-0.33189598,-0.20294595,0.75619096,0.16170253,0.8354995,-2.5283499,2.4134982,0.91785085,0.6065792,2.960973,6.7557178,1.0,6.744383,2.971389,0.8354995,-2.5283499,-0.33189598,-0.20294595,0.75619096,0.16170253
1.1212925,-0.19532442,1.0083046,0.5965822,-0.360898,0.16170253,0.6511745,-0.010565598,2.9819384,0.9517515,0.69451743,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253
-0.12905158,0.63275355,1.3325466,0.99634624,-0.733261,0.16170253,-0.17290054,0.23315369,2.2629402,0.9057609,0.6936491,2.5074635,6.589472,1.0,6.6035337,2.5098455,-0.17290054,0.23315369,1.3325466,0.99634624,-0.733261,0.16170253
-0.0040171696,-0.19532442,1.4838595,0.5965822,-0.360898,-0.879606,-0.87533754,1.5330272,0.25629488,0.5637253,0.46826822,1.622405,6.1541095,1.0,6.157756,1.6166468,-0.87533754,1.5330272,1.4838595,0.5965822,-0.360898,-0.879606
0.37108603,-0.6921712,-0.41836053,-0.60271,-0.360898,-0.879606,-0.9101606,0.19968073,-2.322234,0.08929822,0.21702269,1.984111,6.355371,0.0,1.990629,6.366737,-0.9101606,0.19968073,-0.41836053,-0.60271,-0.360898,-0.879606
