u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.56667197,-0.5265556,1.1596175,0.99634624,-0.360898,1.203011,-1.0743929,-1.7735946,-1.10815,0.24821596,0.7799177,1.9341711,6.329879,0.0,1.9433483,6.3261538,-1.0743929,-1.7735946,1.1596175,0.99634624,-0.360898,1.203011
0.37108603,-0.029708821,-0.50482506,-0.37826365,-0.360898,1.203011,-3.213004,0.92287683,1.5733159,0.8282558,0.60403854,2.1348953,6.4286175,1.0,6.440298,2.1480386,-3.213004,0.92287683,-0.50482506,-0.37826365,-0.360898,1.203011
0.43360326,-0.6921712,0.16527519,0.19681813,0.011464992,2.2443194,-1.0454419,-0.23641524,2.1399934,0.89473,0.922742,1.8176845,6.2677636,1.0,6.284959,1.8192979,-1.0454419,-0.23641524,0.16527519,0.19681813,0.011464992,2.2443194
0.058500033,0.13590677,-0.6345219,-0.60271,1.128554,0.16170253,0.08687521,0.25576442,0.03815537,0.5095377,0.33963624,2.2717102,6.490733,0.0,2.2789207,6.4997306,0.08687521,0.25576442,-0.6345219,-0.60271,1.128554,0.16170253
0.5586377,1.295216,-0.8506833,-1.0024741,0.75619096,2.2443194,-0.731464,0.40007097,3.2223902,0.9616682,0.8171347,4.4482837,7.1627183,1.0,7.1503263,4.4621606,-0.731464,0.40007097,-0.8506833,-1.0024741,0.75619096,2.2443194
0.30856884,1.1296003,1.2460821,0.19681813,-0.733261,0.16170253,-1.8004262,0.037526034,0.073417924,0.51834625,0.43710002,3.0587623,6.7882104,0.0,3.051169,6.7962055,-1.8004262,0.037526034,1.2460821,0.19681813,-0.733261,0.16170253
-2.2546365,0.63275355,1.2893144,0.5965822,0.38382798,-0.879606,0.045783732,0.9947934,0.42074126,0.6036606,0.63534003,2.2594938,6.485341,0.0,2.2566175,6.480488,0.045783732,0.9947934,1.2893144,0.5965822,0.38382798,-0.879606
0.74618924,-1.5202491,-0.6993703,-0.60271,-0.360898,-0.879606,0.78183556,0.70878744,-4.29063,0.01351124,0.24573863,1.055421,5.7241397,0.0,1.0498272,5.721421,0.78183556,0.70878744,-0.6993703,-0.60271,-0.360898,-0.879606
0.37108603,0.63275355,-1.1533092,-1.4022381,1.128554,0.16170253,-2.7403774,-2.5540698,6.480465,0.99846923,0.83831525,2.7711756,6.6894717,1.0,6.6996436,2.770559,-2.7403774,-2.5540698,-1.1533092,-1.4022381,1.128554,0.16170253
-0.6291892,0.13590677,1.1380014,0.99634624,0.75619096,0.16170253,-0.4466251,-1.43509,0.6208522,0.6504123,0.7453775,2.2717102,6.490733,1.0,6.4886465,2.2830646,-0.4466251,-1.43509,1.1380014,0.99634624,0.75619096,0.16170253
0.49612045,-1.3546336,-0.5264412,-1.0024741,0.011464992,-0.879606,-0.50616837,-0.79270375,-2.1944366,0.1002512,0.21730155,1.1277065,5.790386,1.0,5.7875824,1.1151776,-0.50616837,-0.79270375,-0.5264412,-1.0024741,0.011464992,-0.879606
-0.254086,1.4608315,1.2676982,1.7958744,-0.360898,0.16170253,0.7284531,-1.032072,3.1411097,0.958557,0.7666795,5.209599,7.320703,0.0,5.201325,7.3275867,0.7284531,-1.032072,1.2676982,1.7958744,-0.360898,0.16170253
-0.5041548,0.30152237,0.72729474,0.5965822,-0.360898,1.203011,-0.62769616,-0.4759645,1.2228855,0.77257097,0.78427744,3.636094,6.96111,1.0,6.961721,3.6336029,-0.62769616,-0.4759645,0.72729474,0.5965822,-0.360898,1.203011
-0.6917064,2.2889094,-1.5207835,-1.0024741,2.245643,1.203011,0.45588642,-0.21318746,2.0430098,0.88523936,0.6238118,6.5920534,7.556065,1.0,7.558004,6.6041355,0.45588642,-0.21318746,-1.5207835,-1.0024741,2.245643,1.203011
0.18353444,-1.189018,1.1163852,0.5965822,-1.105624,-0.879606,-0.2540101,-0.12453947,-1.6356173,0.1630623,0.29707783,1.7975637,6.2566323,0.0,1.8030785,6.2462015,-0.2540101,-0.12453947,1.1163852,0.5965822,-1.105624,-0.879606
-0.8167408,0.46713796,1.4406273,0.5965822,-1.4779869,1.203011,1.7909329,0.71128625,4.4170384,0.988074,0.90967244,2.8781745,6.7273564,1.0,6.7350483,2.878522,1.7909329,0.71128625,1.4406273,0.5965822,-1.4779869,1.203011
-0.44163758,-1.3546336,1.2028497,0.5965822,-0.360898,0.16170253,-0.055956967,1.4307281,0.5902044,0.64341205,0.81361246,1.2514675,5.894517,0.0,1.2356335,5.9066725,-0.055956967,1.4307281,1.2028497,0.5965822,-0.360898,0.16170253
0.24605164,2.951372,-1.8017933,-2.2017663,1.8732799,-0.879606,1.0262465,0.42055956,-2.5875201,0.06994593,0.08365997,8.521464,7.812788,0.0,8.505077,7.8148575,1.0262465,0.42055956,-1.8017933,-2.2017663,1.8732799,-0.879606
-0.31660318,-0.5265556,1.3541628,0.99634624,-0.733261,0.16170253,1.2579606,0.3224749,2.9605718,0.9507608,0.8142455,1.7428958,6.225748,1.0,6.232932,1.7340673,1.2579606,0.3224749,1.3541628,0.99634624,-0.733261,0.16170253
-0.6917064,0.63275355,-0.89391553,0.19681813,0.75619096,0.16170253,1.1219376,-0.25926343,-0.89210206,0.29067624,0.38895658,2.5074635,6.589472,1.0,6.5649414,2.5044906,1.1219376,-0.25926343,-0.89391553,0.19681813,0.75619096,0.16170253
-0.9417752,-0.36094,0.6408302,0.5965822,-0.360898,1.203011,1.1810853,0.18227784,1.6424291,0.8378652,0.8480052,3.0830677,6.796125,1.0,6.789687,3.0763972,1.1810853,0.18227784,0.6408302,0.5965822,-0.360898,1.203011
1.2463269,-1.5202491,-0.11573459,0.19681813,-0.360898,-0.879606,-1.8414888,0.093005136,-1.2019137,0.23113495,0.26915395,1.055421,5.7241397,0.0,1.0459583,5.726639,-1.8414888,0.093005136,-0.11573459,0.19681813,-0.360898,-0.879606
-0.12905158,1.6264471,1.5054758,1.3961103,-1.105624,0.16170253,0.07378782,-0.34507936,3.084377,0.9562437,0.7093062,4.123693,7.0869493,1.0,7.0947056,4.1338534,0.07378782,-0.34507936,1.5054758,1.3961103,-1.105624,0.16170253
-1.2543613,-0.5265556,0.12204292,0.19681813,1.128554,-0.879606,-0.25245038,1.7060231,-0.9081414,0.28738034,0.5093461,1.5705363,6.1216173,0.0,1.5727032,6.1361113,-0.25245038,1.7060231,0.12204292,0.19681813,1.128554,-0.879606
0.24605164,0.63275355,-0.5696735,-0.20294595,0.38382798,0.16170253,0.9156801,0.501148,0.028371643,0.5070924,0.3103405,4.1341085,7.089472,1.0,7.0926623,4.144899,0.9156801,0.501148,-0.5696735,-0.20294595,0.38382798,0.16170253
0.49612045,-0.8577868,-2.2773483,-2.2017663,2.245643,-0.879606,0.4955653,-0.500266,-3.5018501,0.029259635,0.19843595,2.052225,6.389125,0.0,2.0474627,6.39738,0.4955653,-0.500266,-2.2773483,-2.2017663,2.245643,-0.879606
1.871499,-0.36094,0.25173974,0.5965822,-0.733261,-0.879606,0.34756035,0.39274618,1.067814,0.744181,0.36621666,2.2652009,6.4878635,0.0,2.2652106,6.4872813,0.34756035,0.39274618,0.25173974,0.5965822,-0.733261,-0.879606
0.30856884,0.79836917,0.3382043,0.99634624,-0.733261,-0.879606,-0.63100296,-0.43480644,0.1819959,0.5453738,0.3767579,2.414246,6.551587,0.0,2.3944788,6.553199,-0.63100296,-0.43480644,0.3382043,0.99634624,-0.733261,-0.879606
-1.191844,1.1296003,0.7489109,0.5965822,-0.360898,-0.879606,-0.8484168,-0.54027724,-0.9149629,0.28598535,0.3463288,4.1118765,7.0840797,0.0,4.117969,7.0732646,-0.8484168,-0.54027724,0.7489109,0.5965822,-0.360898,-0.879606
-0.19156878,1.1296003,0.3706285,0.5965822,0.011464992,1.203011,0.4393986,-1.2501626,2.5367472,0.9266781,0.74936783,3.3944483,6.892341,1.0,6.8915257,3.38767,0.4393986,-1.2501626,0.3706285,0.5965822,0.011464992,1.203011
0.62115484,1.295216,0.8029513,0.99634624,-1.4779869,1.203011,0.18593022,-0.47559407,3.116129,0.95755315,0.80916464,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011
-0.12905158,-0.36094,1.2893144,0.19681813,-0.733261,1.203011,1.5665529,1.5403941,3.7888474,0.97787875,0.9333494,2.2839928,6.496125,1.0,6.4983797,2.2725441,1.5665529,1.5403941,1.2893144,0.19681813,-0.733261,1.203011
-0.6291892,-1.6858648,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.9472934,1.4268858,-4.92645,0.00719999,0.15220912,1.0916535,5.7578936,0.0,1.0739565,5.7397876,-0.9472934,1.4268858,-1.0452285,-1.0024741,0.75619096,-0.879606
-0.879258,0.63275355,1.2460821,1.3961103,-0.360898,2.2443194,-1.4746274,1.0605636,3.9222665,0.9805881,0.9698808,3.7717285,6.9977336,1.0,6.998565,3.7691941,-1.4746274,1.0605636,1.2460821,1.3961103,-0.360898,2.2443194
-0.879258,-0.19532442,-1.3586625,-1.4022381,1.128554,2.2443194,-1.5130955,-0.060439672,1.6779274,0.8426299,0.8042572,2.2173264,6.466502,1.0,6.471357,2.215932,-1.5130955,-0.060439672,-1.3586625,-1.4022381,1.128554,2.2443194
-0.44163758,0.79836917,1.397395,1.3961103,-1.4779869,-0.879606,1.1298983,-0.75502336,1.3174624,0.78875923,0.54636645,2.414246,6.551587,0.0,2.4139817,6.5578628,1.1298983,-0.75502336,1.397395,1.3961103,-1.4779869,-0.879606
1.0587753,0.46713796,0.31658816,0.5965822,-1.105624,0.16170253,-0.57479286,-1.5147325,0.40952712,0.6009745,0.4336318,2.86631,6.7232256,1.0,6.72002,2.8466556,-0.57479286,-1.5147325,0.31658816,0.5965822,-1.105624,0.16170253
0.80870646,-1.5202491,0.38143656,-0.20294595,-0.733261,-0.879606,0.3413092,-0.8951869,-1.8340567,0.13775572,0.24142978,1.055421,5.7241397,1.0,5.7182455,1.0602396,0.3413092,-0.8951869,0.38143656,-0.20294595,-0.733261,-0.879606
0.24605164,-0.029708821,-0.007653907,-0.20294595,0.75619096,0.16170253,0.07604551,0.15203257,0.8922,0.70934397,0.44154286,2.1260946,6.4244866,0.0,2.1446142,6.412205,0.07604551,0.15203257,-0.007653907,-0.20294595,0.75619096,0.16170253
0.37108603,-1.0234023,-0.22381528,-0.60271,-0.733261,0.16170253,0.52329683,2.3586771,-3.5891201,0.026880125,0.4959702,2.1314645,6.4270096,0.0,2.1351717,6.4134293,0.52329683,2.3586771,-0.22381528,-0.60271,-0.733261,0.16170253
1.3088441,-1.189018,0.77052706,0.19681813,-1.4779869,-0.879606,-0.5705491,-1.2557935,-1.957208,0.12376952,0.20746979,1.7975637,6.2566323,0.0,1.7925482,6.2631116,-0.5705491,-1.2557935,0.77052706,0.19681813,-1.4779869,-0.879606
1.7464645,-1.3546336,0.40305272,0.19681813,0.011464992,-0.879606,2.063988,-0.37467307,0.8817142,0.70717734,0.3580909,1.1277065,5.790386,1.0,5.797009,1.1243111,2.063988,-0.37467307,0.40305272,0.19681813,0.011464992,-0.879606
0.74618924,0.30152237,0.9650723,1.3961103,-1.105624,-0.879606,1.0281355,-1.0823767,0.9047721,0.7119292,0.5519165,1.9791121,6.3528485,0.0,1.9694039,6.3545628,1.0281355,-1.0823767,0.9650723,1.3961103,-1.105624,-0.879606
-0.06653437,-1.0234023,1.1271933,0.99634624,-1.4779869,-0.879606,-0.08912104,-2.313007,-3.7290027,0.023453496,0.37616056,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606
-0.44163758,-0.19532442,1.4190111,1.3961103,-0.733261,2.2443194,0.6257112,-0.8812447,3.3467944,0.9659997,0.9591576,2.4505248,6.566502,1.0,6.566269,2.4534328,0.6257112,-0.8812447,1.4190111,1.3961103,-0.733261,2.2443194
-0.06653437,1.4608315,-1.434319,-1.4022381,0.75619096,-0.879606,1.195584,-0.590578,-2.4523928,0.07926374,0.11143543,3.1467557,6.816572,0.0,3.1481125,6.804319,1.195584,-0.590578,-1.434319,-1.4022381,0.75619096,-0.879606
0.5586377,0.9639847,-0.24543142,0.5965822,-0.360898,0.16170253,1.5675895,-0.83587253,0.7911753,0.68808365,0.44987833,4.270642,7.121964,1.0,7.1220317,4.2624335,1.5675895,-0.83587253,-0.24543142,0.5965822,-0.360898,0.16170253
0.5586377,1.6264471,-1.6720965,-1.4022381,1.8732799,2.2443194,-1.3420273,-2.4924676,8.9673815,0.9998725,0.91174823,8.372988,7.795211,1.0,7.7957273,8.372794,-1.3420273,-2.4924676,-1.6720965,-1.4022381,1.8732799,2.2443194
-0.06653437,-0.8577868,1.3757789,1.3961103,-0.733261,0.16170253,1.7531542,1.3738884,5.606062,0.99633795,0.90648276,1.5266191,6.0932555,1.0,6.099925,1.5284809,1.7531542,1.3738884,1.3757789,1.3961103,-0.733261,0.16170253
1.5589129,-1.3546336,0.70567864,0.99634624,-1.105624,-0.879606,-0.4841633,0.8109589,0.3874064,0.5956582,0.4012071,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606
0.74618924,0.9639847,-1.5640159,-1.0024741,1.8732799,-0.879606,-1.0465263,1.861791,-0.09225554,0.47695246,0.1654102,3.848307,7.017833,0.0,3.848633,7.016063,-1.0465263,1.861791,-1.5640159,-1.0024741,1.8732799,-0.879606
0.18353444,-0.19532442,-0.029270044,-0.60271,0.011464992,0.16170253,-0.4148312,-0.08075594,-0.40978798,0.39896297,0.3375244,2.199083,6.4582405,1.0,6.4518666,2.1986315,-0.4148312,-0.08075594,-0.029270044,-0.60271,0.011464992,0.16170253
0.30856884,-1.189018,-0.2886637,0.19681813,0.011464992,-0.879606,-0.71579826,0.7770219,-1.4808787,0.18529473,0.28099883,1.204943,5.856632,0.0,1.2166553,5.862643,-0.71579826,0.7770219,-0.2886637,0.19681813,0.011464992,-0.879606
1.3088441,0.13590677,0.07881064,0.19681813,-0.360898,0.16170253,1.8978082,-1.4635398,1.3827004,0.79942435,0.39406598,2.510628,6.590733,1.0,6.5890684,2.5030427,1.8978082,-1.4635398,0.07881064,0.19681813,-0.360898,0.16170253
0.6836721,1.295216,-1.0668447,-1.8020022,1.128554,1.203011,0.7325393,-0.5610402,1.6710962,0.84172195,0.38661575,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011
0.5586377,0.46713796,0.5759818,0.99634624,-0.360898,-0.879606,0.57279855,-0.82022595,0.8702922,0.7048065,0.4366696,2.1146612,6.4190946,1.0,6.4270244,2.1148837,0.57279855,-0.82022595,0.5759818,0.99634624,-0.360898,-0.879606
0.8712237,-0.19532442,0.53274953,-0.20294595,-1.105624,-0.879606,-0.67675143,-0.94948685,-1.1473716,0.2409695,0.21301107,1.622405,6.1541095,0.0,1.6208292,6.1484,-0.67675143,-0.94948685,0.53274953,-0.20294595,-1.105624,-0.879606
-0.37912038,1.4608315,0.9650723,0.19681813,0.011464992,0.16170253,0.32187387,-1.6254007,2.4074924,0.91739684,0.53996116,3.4920986,6.920703,1.0,6.93285,3.4887862,0.32187387,-1.6254007,0.9650723,0.19681813,0.011464992,0.16170253
0.62115484,-1.189018,0.6840625,0.5965822,-1.4779869,-0.879606,0.059817065,-0.5918091,-1.9569556,0.12379691,0.31945446,1.204943,5.856632,0.0,1.2110904,5.846354,0.059817065,-0.5918091,0.6840625,0.5965822,-1.4779869,-0.879606
0.49612045,1.295216,0.35982043,0.5965822,0.38382798,-0.879606,-1.572423,0.22844929,1.8224598,0.860861,0.37418163,2.94505,6.7503257,1.0,6.7445545,2.9513555,-1.572423,0.22844929,0.35982043,0.5965822,0.38382798,-0.879606
0.62115484,-0.5265556,0.18689133,0.5965822,0.38382798,-0.879606,-1.5645206,0.08362072,0.13978603,0.5348897,0.3769279,1.5705363,6.1216173,1.0,6.1181507,1.5578219,-1.5645206,0.08362072,0.18689133,0.5965822,0.38382798,-0.879606
0.6836721,1.1296003,-0.9371478,-0.20294595,0.011464992,2.2443194,-0.15109551,1.066902,2.8540385,0.9455271,0.80415267,4.1631503,7.0964723,1.0,7.1036735,4.1553917,-0.15109551,1.066902,-0.9371478,-0.20294595,0.011464992,2.2443194
0.24605164,-1.189018,-1.0344205,0.19681813,1.128554,-0.879606,0.012952232,1.2083894,-1.3071859,0.21295814,0.33286002,1.204943,5.856632,1.0,5.8578825,1.2119368,0.012952232,1.2083894,-1.0344205,0.19681813,1.128554,-0.879606
-1.6919817,1.6264471,1.0645065,0.99634624,0.011464992,-0.879606,0.85751706,-0.22721638,1.8136235,0.85979927,0.56439877,3.3622763,6.882818,1.0,6.890753,3.3680086,0.85751706,-0.22721638,1.0645065,0.99634624,0.011464992,-0.879606
1.1212925,0.9639847,0.35982043,0.5965822,-1.105624,-0.879606,-1.0964504,0.68583006,1.0710787,0.744802,0.2970063,2.5795972,6.617833,1.0,6.6047416,2.5738041,-1.0964504,0.68583006,0.35982043,0.5965822,-1.105624,-0.879606
-0.879258,-1.189018,1.1812336,0.5965822,-1.105624,-0.879606,-1.9255247,0.75316256,-4.1008615,0.016288692,0.27873302,1.3316679,5.956632,0.0,1.3472203,5.9581757,-1.9255247,0.75316256,1.1812336,0.5965822,-1.105624,-0.879606
-0.37912038,-0.6921712,1.4190111,1.3961103,-0.360898,0.16170253,-0.48481357,1.3890516,2.7959478,0.9424565,0.8509464,1.4759499,6.0595016,1.0,6.0765715,1.4618624,-0.48481357,1.3890516,1.4190111,1.3961103,-0.360898,0.16170253
0.6836721,-1.0234023,-0.7209864,-0.20294595,1.128554,-0.879606,-1.4082096,2.3682108,-0.48003355,0.3822442,0.33772635,1.2874693,5.9228787,1.0,5.9282813,1.278035,-1.4082096,2.3682108,-0.7209864,-0.20294595,1.128554,-0.879606
-0.31660318,2.2889094,0.14365906,-0.20294595,-0.360898,1.203011,1.0693889,-3.0566578,3.5290961,0.9715044,0.7254789,5.9647365,7.456065,1.0,7.4654636,5.9709783,1.0693889,-3.0566578,0.14365906,-0.20294595,-0.360898,1.203011
0.49612045,-1.189018,-0.87229943,-0.60271,0.75619096,0.16170253,0.17100996,1.0299016,-2.0199172,0.11712754,0.25985402,1.3371801,5.960763,0.0,1.3214554,5.9705286,0.17100996,1.0299016,-0.87229943,-0.60271,0.75619096,0.16170253
-0.56667197,-0.8577868,0.72729474,0.99634624,-0.733261,-0.879606,-0.28581762,-1.1482778,-2.6656406,0.06503153,0.37164736,1.3756477,5.989125,0.0,1.373049,6.0064893,-0.28581762,-1.1482778,0.72729474,0.99634624,-0.733261,-0.879606
0.058500033,1.7920628,0.9650723,0.99634624,-0.360898,1.203011,0.63435906,0.83027464,6.093538,0.99774766,0.93231183,4.4243627,7.157326,1.0,7.1614437,4.4229927,0.63435906,0.83027464,0.9650723,0.99634624,-0.360898,1.203011
-0.9417752,0.79836917,-2.7312872,-3.8008225,2.6180058,0.16170253,0.20606634,1.0874323,-8.591771,0.00018559262,0.1021748,2.6791992,6.655718,0.0,2.6789398,6.6447835,0.20606634,1.0874323,-2.7312872,-3.8008225,2.6180058,0.16170253
0.93374085,0.30152237,-1.7153288,-1.4022381,1.8732799,-0.879606,0.9981942,-1.3168069,-0.75438416,0.31986678,0.2583224,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606
-0.31660318,1.1296003,0.16527519,0.19681813,-1.4779869,-0.879606,-0.68383384,0.3095931,-1.2345897,0.22537914,0.2657863,2.7562733,6.6840796,0.0,2.7526958,6.672174,-0.68383384,0.3095931,0.16527519,0.19681813,-1.4779869,-0.879606
1.4338785,-0.5265556,1.1812336,0.99634624,-1.8503499,1.203011,1.5123154,0.59702873,4.818809,0.9919883,0.9027717,1.7501104,6.229879,1.0,6.225739,1.7443676,1.5123154,0.59702873,1.1812336,0.99634624,-1.8503499,1.203011
-0.7542236,0.13590677,0.8137593,0.5965822,-0.733261,0.16170253,0.12989102,1.9832038,1.5093102,0.818959,0.8144881,2.0555284,6.3907332,1.0,6.413892,2.0539935,0.12989102,1.9832038,0.8137593,0.5965822,-0.733261,0.16170253
0.058500033,1.1296003,0.8353754,1.3961103,0.011464992,2.2443194,-0.5232019,-1.3567729,3.3440962,0.965911,0.9457703,5.619665,7.396472,1.0,7.4069304,5.6061993,-0.5232019,-1.3567729,0.8353754,1.3961103,0.011464992,2.2443194
0.12101723,0.46713796,1.224466,0.88787717,0.011464992,-0.879606,-1.8206599,-0.27558142,-0.6416611,0.34487113,0.4595624,2.1146612,6.4190946,0.0,2.133837,6.410376,-1.8206599,-0.27558142,1.224466,0.88787717,0.011464992,-0.879606
-1.191844,-0.6921712,0.8569916,1.064917,-1.105624,-0.879606,0.92475045,0.5937959,-0.5224898,0.37227023,0.5457632,1.3299893,5.955371,1.0,5.9635706,1.3154117,0.92475045,0.5937959,0.8569916,1.064917,-1.105624,-0.879606
0.49612045,-1.6858648,1.0947691,0.5965822,-0.360898,-0.879606,0.035686567,0.8536496,-0.19055632,0.45250455,0.47935957,0.9877689,5.6578937,0.0,0.97278994,5.6664968,0.035686567,0.8536496,1.0947691,0.5965822,-0.360898,-0.879606
-0.19156878,0.63275355,1.3260617,0.99634624,-0.360898,1.203011,1.1150292,-1.1719779,3.9166079,0.9804801,0.8683183,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011
-1.9420505,-0.6921712,0.31658816,0.5965822,0.38382798,-0.879606,1.0560211,-1.0662712,-2.5186238,0.07456284,0.37078783,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606
0.80870646,1.4608315,-1.5640159,-1.8020022,2.245643,-0.879606,-0.33637232,0.43471974,0.0122825755,0.5030706,0.18223813,4.694408,7.2165723,0.0,4.7088537,7.2112627,-0.33637232,0.43471974,-1.5640159,-1.8020022,2.245643,-0.879606
-0.5041548,0.79836917,0.7489109,0.5965822,-0.733261,-0.879606,-1.4792951,1.2611442,-0.32864362,0.4185707,0.31073347,3.6016319,6.951587,0.0,3.6140683,6.9337792,-1.4792951,1.2611442,0.7489109,0.5965822,-0.733261,-0.879606
-0.6291892,-1.5202491,0.7489109,0.5965822,-0.733261,-0.879606,1.273942,-1.0003463,-2.059532,0.113092765,0.4061669,1.1664206,5.8241396,0.0,1.1558791,5.828285,1.273942,-1.0003463,0.7489109,0.5965822,-0.733261,-0.879606
-1.50443,1.1296003,-0.43997666,-0.60271,1.128554,0.16170253,-0.11336015,-2.11769,1.1989689,0.7683413,0.7203038,3.3804553,6.8882103,1.0,6.894595,3.3561466,-0.11336015,-2.11769,-0.43997666,-0.60271,1.128554,0.16170253
0.49612045,0.13590677,0.12204292,0.19681813,-0.360898,0.16170253,-0.039389856,-0.728258,0.60355115,0.64646834,0.4301423,2.0555284,6.3907332,1.0,6.4070625,2.0502071,-0.039389856,-0.728258,0.12204292,0.19681813,-0.360898,0.16170253
-0.5041548,-0.19532442,-1.4429654,-1.8020022,1.128554,0.16170253,1.3504486,-1.6422735,-1.6434606,0.16199473,0.32236227,1.8004569,6.2582407,0.0,1.807772,6.252797,1.3504486,-1.6422735,-1.4429654,-1.8020022,1.128554,0.16170253
-0.37912038,-0.36094,1.1812336,1.3961103,-0.360898,2.2443194,1.7250329,-0.44859475,5.1320844,0.99413043,0.97147465,2.293447,6.500256,1.0,6.5033064,2.2967403,1.7250329,-0.44859475,1.1812336,1.3961103,-0.360898,2.2443194
0.80870646,0.63275355,-0.9803801,-0.20294595,0.75619096,-0.879606,-1.3471282,1.8494403,1.0800802,0.74650913,0.2515566,2.2594938,6.485341,1.0,6.4893184,2.2678328,-1.3471282,1.8494403,-0.9803801,-0.20294595,0.75619096,-0.879606
0.74618924,0.79836917,-0.31027985,0.19681813,0.75619096,2.2443194,0.83064204,-0.45317644,4.0846825,0.98345006,0.85928935,4.9223185,7.26398,1.0,7.2622423,4.913372,0.83064204,-0.45317644,-0.31027985,0.19681813,0.75619096,2.2443194
0.74618924,-1.5202491,1.1380014,1.3961103,-1.4779869,-0.879606,-0.0063454,0.54905367,0.16177732,0.54035634,0.50407416,1.055421,5.7241397,1.0,5.7231927,1.0690246,-0.0063454,0.54905367,1.1380014,1.3961103,-1.4779869,-0.879606
0.62115484,0.13590677,-0.07250232,-0.20294595,-0.360898,1.203011,0.36040333,0.37245733,1.2220076,0.77241665,0.620931,2.2811139,6.494864,1.0,6.505296,2.2695568,0.36040333,0.37245733,-0.07250232,-0.20294595,-0.360898,1.203011
0.74618924,-1.189018,-0.5696735,-0.20294595,-0.360898,-0.879606,0.43006787,3.2484136,-3.3602028,0.033562645,0.5325558,1.204943,5.856632,0.0,1.2135,5.8592057,0.43006787,3.2484136,-0.5696735,-0.20294595,-0.360898,-0.879606
1.4963957,-1.189018,0.18689133,0.5965822,-0.733261,2.2443194,-1.0116006,0.27356058,2.5760517,0.9293043,0.9400987,1.8199786,6.269025,1.0,6.2673798,1.820687,-1.0116006,0.27356058,0.18689133,0.5965822,-0.733261,2.2443194
0.6836721,0.63275355,1.1877185,0.9184383,-1.105624,-0.879606,-1.371363,1.1314042,0.8476842,0.7000811,0.3545537,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606
-0.7542236,0.63275355,1.0515368,0.5965822,0.011464992,0.16170253,-0.13205218,-0.96748406,0.983775,0.72785664,0.59184235,2.5074635,6.589472,1.0,6.570917,2.503779,-0.13205218,-0.96748406,1.0515368,0.5965822,0.011464992,0.16170253
0.49612045,0.46713796,-0.22381528,0.19681813,-1.4779869,-0.879606,-0.3992099,0.44265917,-1.2448591,0.22359133,0.29724747,2.1146612,6.4190946,0.0,2.1147716,6.4138556,-0.3992099,0.44265917,-0.22381528,0.19681813,-1.4779869,-0.879606
0.93374085,-0.5265556,0.38143656,0.19681813,-0.360898,2.2443194,-1.0058061,0.8078122,2.6442025,0.93365276,0.9352408,1.9421774,6.3340096,1.0,6.323493,1.9434072,-1.0058061,0.8078122,0.38143656,0.19681813,-0.360898,2.2443194
-0.0040171696,-1.189018,-2.1692677,-2.2017663,0.75619096,-0.879606,-1.3650908,-1.0576842,-0.39746338,0.40192196,0.35111803,1.0902774,5.7566323,1.0,5.7610183,1.0891786,-1.3650908,-1.0576842,-2.1692677,-2.2017663,0.75619096,-0.879606
0.49612045,-1.3546336,0.3382043,-0.60271,-0.360898,-0.879606,1.3564057,0.2443333,-2.0520427,0.11384614,0.2981643,1.2463084,5.890386,0.0,1.2642956,5.8998194,1.3564057,0.2443333,0.3382043,-0.60271,-0.360898,-0.879606
0.74618924,-1.3546336,-0.9803801,-1.0024741,1.500917,0.16170253,-1.6287022,1.411448,-0.7468719,0.32150328,0.29348192,1.3830854,5.994517,1.0,5.9893947,1.4099362,-1.6287022,1.411448,-0.9803801,-1.0024741,1.500917,0.16170253
0.12101723,-0.36094,-0.09411845,0.5965822,0.011464992,2.2443194,1.5413388,0.26090327,2.5289073,0.92614365,0.90974116,2.293447,6.500256,1.0,6.5010233,2.2908566,1.5413388,0.26090327,-0.09411845,0.5965822,0.011464992,2.2443194
0.24605164,0.13590677,-0.180583,0.5965822,-0.360898,-0.879606,1.2110505,1.153279,0.026784152,0.5066956,0.53712356,1.8522519,6.286602,1.0,6.301978,1.8642035,1.2110505,1.153279,-0.180583,0.5965822,-0.360898,-0.879606
