v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.0418714537367888,0.08808688639028915,0.3339650602624539,-0.8279934375806814,-0.373477294343134,0.7159013187029903,-0.9529016281244974,0.4570052810887244,1.271519854777567,0.3534005874816658,1.2524330412299514,0.777720748086098,1.0,0.12217746778313607,0.5384544797268226,0.5489359424210746,0.11984556406104578
-1.6040233503657273,1.872935416434882,-1.5644035072606033,-1.0563429009899947,-1.4358115334655657,-2.002535775647681,-0.11515804272417404,-1.8790952315415992,-1.7159448180314154,-0.5735044307610702,-9.811918516545784,5.4791619218979726e-05,0.0,-1.292849530052763,2.05656964562759,-1.293680041080976,2.043055062184959
-0.4527145757895146,0.2016756301933176,0.4982562192717924,0.8898672951288378,1.8771749271926434,-1.506709979570031,-1.4446822377249813,0.940208515115545,0.4194112445294823,0.37461177911383153,2.002034457648535,0.8810105175521821,1.0,0.25601722038214003,1.26517779122275,1.2718300976092904,0.2696891971160392
-2.766559617154168,2.697438638978219,-0.26395184919014353,1.8782062444362462,0.24760591117234465,-0.4370085000699253,-3.255630295758956,1.3888962837980903,2.5347043564885716,-0.7798848671506022,7.109521906280744,0.9991833817725038,1.0,0.16411716046570324,2.9263403102919257,2.918140853279816,0.1690570943542362
1.2200183884772917,-0.184532559236899,0.7999735313724411,-0.41343166140417115,0.06928268325818698,-0.6448460730869916,2.1178039336925774,-0.7011314301713217,0.4174968736369508,-1.2974576517599978,1.3999642266556425,0.8021782118077335,0.0,0.043461275692209256,1.0082360899085137,0.03680899813905589,1.0128239373169616
-0.4868876037590178,-0.8511242011094717,2.4431798175274326,-0.41416948214482774,0.9240160279983202,2.152466951181942,1.5851458126539866,0.09525802707098555,-0.4846549229128499,0.7028287705255489,6.167026704606653,0.9979069270275377,1.0,0.8755088752375673,1.8597754488399763,1.8509479870144467,0.8710148077046921
0.8951051865105107,0.356216972498832,2.114465302887544,-1.8645081057247934,-1.0469378490506054,0.08011945963406997,1.372385711662082,-0.6862835535527094,-1.3025301332302146,0.6272283024670718,0.522438561782785,0.6277178065891312,0.0,-0.08825760811344441,1.686784966231894,-0.09194717074104565,1.6933050076734295
-0.6126375287756503,0.4418396130415827,1.602450440812306,-1.1541891841135026,-0.0935135789167428,-1.5875379182261296,-1.0989163444593226,-1.5803474993419093,0.08038147838743279,0.8643206870891144,-4.459039699298946,0.011441059188244814,0.0,-0.3709189898460942,1.3609560377782166,-0.3550504251733287,1.334050431773901
-1.0283221392752835,0.5904089173051666,-0.23902728496327902,-1.55432401607454,-1.4378667162955951,0.3707473339345569,-0.8495882315928919,-0.5446130763867403,0.4421549018596285,-1.45486412662949,-5.939270926601736,0.0026270298301451604,0.0,-0.6584226520185439,1.0010632024722144,-0.6578626161174117,0.9880041152793259
0.011034945491530567,-0.6184634717750292,0.1141179759950681,-0.5077262666153247,1.4877045392865578,-0.023896164230604953,1.6280939485632324,-0.35621414410777624,0.37270541908469773,0.5499138970470295,3.579968640229877,0.972879455382324,1.0,0.40808740062786,0.7129422178157895,0.7036045560255173,0.4042881085123015
-2.1194126511331928,0.49976159868636505,-0.47066074723131684,0.7535542432478682,1.281332033804129,0.45789797165720275,0.8285434935375242,1.3993678492182124,2.3798622834976224,-0.1380463343141969,7.865972608793349,0.9996165710077143,1.0,0.8114813491771307,1.3710454808428363,1.3852921609621636,0.8102912819984517
1.647647033636922,-0.5242060755134604,0.1759824943926473,0.22116227591478693,0.44445825393032,1.43397172542512,0.336523747188389,0.10532979430771992,-0.6105498483105131,0.10494161940096304,2.3858424883985894,0.9157413320357379,1.0,0.2764775077811792,0.35522838727138245,0.34071517586806277,0.29392484902210464
-0.29927089092021747,-0.01859304682557811,-1.6691793320517427,-0.6899378103783874,0.3046170777245251,-1.8458131318472462,1.2121983927618345,0.6266721043276068,-0.2980335647777201,1.6941838982304198,-0.15292753418686944,0.4618424528246023,1.0,-0.08316154575133877,1.447902182874212,1.4423174319119394,-0.0728253562134527
-1.335196717198523,1.5582985723738219,-0.9837427297533081,-0.2265069184185293,-0.9019480249965542,0.07136059659967264,-0.15485956193813816,-1.4503012570976712,0.4123535803957572,0.3617163907023579,-1.9114032687762705,0.12882328426947998,0.0,-0.35899099056330164,0.5332358949758615,-0.351852304628601,0.5391639256973381
0.7291750505666061,0.9916773795212515,-0.9869167862776528,-0.01516286482083716,0.10444523611441402,0.035996828289897934,0.6539892649699259,0.33917524941435356,0.513972820870494,-0.05219322739311072,-0.14136524642311776,0.46471742646971675,1.0,0.0741633151459356,0.2245091545738235,0.20580842683855338,0.07713622521480118
-0.4354631054913243,0.94147103894524,0.9377378067590123,2.219599568834759,1.2020644624105583,0.29198970892105874,0.25158149911682776,-1.5695850914751164,1.2360140632348353,0.33109891433187183,6.5818394267791716,0.9986166176038389,1.0,0.6125626165167259,1.4375549084709616,1.4351824874492514,0.6068970026280529
1.968722180558223,2.269226302423407,0.17364409264308123,-0.6337399611906986,-0.25374915590772695,-0.6467928135973976,-0.010261551300522986,2.4228892392528216,0.33098847184440294,0.3665196682806433,0.6532555779032214,0.657743724252251,1.0,0.21868724875307538,0.8786119735022007,0.8738445623082148,0.21071997742084758
1.0862772386574941,0.6643495032051997,-0.1414317968883836,-0.2909972198176332,-0.39747899223335037,-0.25788234544469035,0.07025488249921955,-0.16719844535290135,-1.4465771933528189,-1.6239354721491122,-4.60220458294189,0.009930104082577829,0.0,-0.5319058228424588,0.636477281393456,-0.5270322298439861,0.6322359332746719
-0.913798542202988,-1.1200083965929561,0.01725027459065881,0.5290615695584857,-0.10392757822643348,-0.16606283366470648,-0.532985835865112,-0.8181270258576457,-1.2478780841416044,-0.5972709350264978,-3.5282571246265526,0.028518835284633833,0.0,-0.36499255607910697,0.39823994212222025,-0.3452553062642902,0.4218529274021453
0.7694805223453409,1.1712030879385242,-1.07454630263391,-0.6562339229628104,-0.649638570573892,-1.894847646615285,-1.4332274469339323,-0.1541804615287629,-1.2151372218952365,-1.2858145086024562,-9.959051728965337,4.729532874332432e-05,0.0,-1.0454532602182858,1.3506950677927463,-1.0352667802335016,1.3490253246195687
1.8591143463149984,-1.1966082105546008,1.6590802994963687,-0.5671295311949139,-0.9421768691114023,1.286647029332974,-0.21369227396441684,0.31919169239522366,-0.010905709957343508,0.8130338935938591,6.107100370548448,0.9977779495725343,1.0,0.29300606632379356,0.8032539933998162,0.8204942928783466,0.29159541129163935
-1.861640391289553,0.7304696825616631,-1.1108975063980058,0.46152191618136207,-0.9621671419830922,1.065539919678551,0.3995566066288495,1.6035188253425057,-0.4749146092432471,1.6840163509024437,5.071393797210989,0.9937654437269025,1.0,0.33327179513867095,1.1625762174606908,1.1750755345658042,0.3314221731547221
0.8649879593210298,-0.3208641408323975,0.7177354612683227,-0.5622826067783387,0.6352588812720756,-0.6437556180108508,-0.6496983422707693,-0.29443502620548456,-0.34429645791541075,-0.4632362223141144,-0.8034610734508132,0.3092856489155295,0.0,-0.20058874136932128,0.3114011041757546,-0.19685112707581456,0.3097588439487408
-0.39472785510071157,1.7246422779355368,-0.2783966106835258,-3.0607234965731713,-0.3236458183307664,-0.7668330815221821,1.061438802722533,-0.24199724647603219,2.109842600169694,-1.3990856328058516,-8.068162729757661,0.000313260313938646,0.0,-0.3624250604374128,2.21655049882457,-0.3558975541176351,2.2189155453580156
1.4031732459258124,-0.1366502231215475,1.5760719478554663,-1.6317168333727132,0.4518136497230438,1.6101125134597405,1.5611761657358012,0.17602528438887252,-0.5878600126503812,0.2043155206671895,5.7944146960435585,0.9969647290483024,1.0,0.4199922794758775,1.349835079608629,1.3433679323013779,0.4193910591270945
-1.0223396654407415,-0.5807694712843136,1.1829156067113091,0.008540483949197849,0.3975080397632615,0.03771688275164131,-0.47881917972568894,1.0822081599960895,-0.5184744319750572,1.6880705395256057,2.1853645030388,0.8989275179981111,1.0,0.42495826262454484,0.7597047086062043,0.7548192146874971,0.4175670693535308
-1.5256603128590658,0.6531885718284324,-0.26897987007766405,-0.0474307885611492,0.22517591405810025,0.40166682538325166,2.0459978741308182,0.2564684494887335,-1.1015687735083923,-2.475188547542666,-0.5844682529344416,0.357905098089153,1.0,-0.12048236457862099,1.4848169695352538,1.4804309129557747,-0.11255942102626283
1.7526257312696965,-0.10589941357862685,1.3128119370649152,-1.0217086183016375,0.9836758026910053,-0.05427259511309322,-0.6350490403300991,1.4371216490798098,-0.21267289823512703,0.5542978432527094,4.773270404852839,0.9916181579372385,1.0,0.2955255100135603,0.8198761325935582,0.8344903570921671,0.3017590481247293
0.3783052846798656,0.3112128521369869,-0.9347818444146141,0.21713613414182537,0.06448972396829386,0.3056746903008859,-0.6265414926837427,1.5541969923514414,-0.6486116853448972,0.5036594251534025,0.14916458731603144,0.5372221560981169,0.0,0.05440274293407443,0.562626700773217,0.0747184259328158,0.5578774218650108
-0.9522319208701014,-0.8925811576197568,1.6661799848124381,1.1113790738107625,-2.2380602188397507,-0.22862759964499688,0.26215241223680247,-0.7913810260048744,-0.266671865461449,-1.026168191690258,-4.089783218490974,0.01646715538641342,0.0,-0.18889967884766573,1.3614557708742694,-0.1677971595411126,1.3605007263156719
1.3515128358414321,1.6113604134109003,0.33351690023362285,1.4536575041509476,-0.42208321084068956,-0.5465944447610303,1.3911487211295046,-0.09515570778480822,1.8584301534646268,-0.3870916790384287,6.378946765036061,0.9983059653631391,1.0,0.4482285295692181,1.0311531702930803,1.0353610111463605,0.44531995814267455
-0.24631182626573347,0.8108420068599963,0.7874927083545128,-0.4724717331611917,-2.1384297224139037,-0.46645908910634487,-1.930458881083404,-0.3440588629725907,0.8830006610614313,0.3094451897356781,-3.949008425052603,0.01890934864979959,0.0,-0.42149246619822656,1.2942918186862808,-0.4184106715794835,1.2916340648459463
0.10402609352216166,0.584611874828193,-0.07991752216021063,-0.1949599600441213,0.20054245178382196,0.7057274561863525,0.4333177775677768,-0.984524863959688,-0.424615530800856,0.7008584533546207,0.23413884653557526,0.5582687585705155,1.0,0.044553532740962014,0.30140239231230037,0.3069337290325239,0.04071106746267198
1.155272191011809,1.4923453202882635,-0.19055242570863015,-1.414787395662802,0.8143844838134513,0.20928062369610648,-0.7591417526116766,0.6341447635816085,1.325997140520027,-0.9171586652479718,-2.629324495091114,0.06727482540543903,0.0,-0.037229153452485925,0.7903547855554427,-0.048935441122203445,0.7895403778073573
0.21474685770967847,1.1904600975089676,-0.8729063155220123,1.1389556715068163,-1.5512339311402914,-0.5537346626992248,-0.21849841688055985,0.007593820879962491,0.10821228319024867,-0.5867711959512574,-1.3599553551892072,0.20424755833140212,0.0,-0.31604784332703983,0.646992975257191,-0.30483628255534345,0.6599286116828775
2.051394295293045,0.7704757904352177,-0.9513600143905743,0.04610542319242972,-1.35120655946563,-0.2843484982012364,-0.7418304283662462,-0.3281825330618489,0.260408527073673,0.5836120806367104,-4.682893396495917,0.00916738628848301,0.0,-0.34585025032284034,0.48503208036199497,-0.3336536224743352,0.48628336799571265
0.1652557956011649,-0.8208575371136705,-0.36848026439959625,-0.22144829427984333,-0.8711575275386164,1.2735107573194586,0.3797376975405594,-0.47433614742614477,0.7413079952855051,1.081618921486609,1.6616371401718242,0.8404576472498455,1.0,0.19259414224849142,0.5817743342459472,0.5930073480981813,0.19916637605613494
-1.2520310825454906,-0.39218331660742917,-0.5266989020931412,0.25964530233139044,0.347897528617353,1.1158135873752724,-0.583038267475522,0.09643469859861725,0.2738021580617773,1.2718570648168896,2.8133280109859706,0.9433918097824634,1.0,0.2819641462790796,0.4690901695246001,0.47329915597556577,0.2744985101851282
-0.09275512683279809,0.8988585025078161,0.43815788749012125,2.189764392710074,-0.15950051941043503,-1.2347686478434885,-1.3462786200387302,-0.7233172055023278,-2.344760667179777,0.35154037569227,-0.9015160516329161,0.28873904796288,1.0,-0.35364537551028663,1.8117851979980575,1.8078775635348467,-0.3354512751193441
0.9048088684588107,0.8987744100120346,-0.2138869010384812,0.32798478197157005,0.014957922456691346,-0.10947248075021655,-0.48861338709298446,-1.391154143657833,0.3099554089748019,-1.3584437325738377,-2.807414967707656,0.05692479778233063,0.0,-0.3635840664637862,0.5351280263389155,-0.3762228592152851,0.5363104782462471
0.6367474446764166,-1.325525044313265,0.5168246907588503,-0.7903113596844266,0.405664317724768,0.3575088440124201,-0.9591388194355589,0.624651568374311,0.4704929985919082,-0.8250941367046473,1.1772624048909783,0.7644552199044574,1.0,-0.02492523704529688,0.4245445964269429,0.4385877902668644,-0.038529431861115834
0.5443871096039586,0.6382102787243049,2.6083208723045077,-0.7063047035916327,-0.6459515051569362,2.1645448665531286,0.49518139102734443,0.7804003545597171,0.5890625099552302,-0.5543786294577695,5.700040495043614,0.9966653272827041,1.0,0.5913593945241987,1.7391589453002454,1.7604166898342088,0.5963260191027379
-1.818596213525277,1.1166289833684306,-0.036871753958679414,0.7930167907033535,0.2717701210636444,-0.750778152992478,1.1767306204690489,0.438996949075904,1.8917632242486722,0.6348691627546211,5.372057326296558,0.9953769061784593,1.0,0.5524371201705108,0.8533752768968863,0.8561203113515076,0.5302362554925866
1.2637293179627351,0.21002874595874807,-0.7843391401418277,-0.13612057902900257,0.15729366957965668,-0.34017367772596435,-1.3752917926167514,0.22816561511736605,0.3991486517787758,0.3478348778564441,-2.5232639763168536,0.07424329607576918,0.0,-0.18793529689766295,0.37474649244152003,-0.19211291446137552,0.38462743054169113
-1.3311696519532987,0.3999215411707473,0.0805778743025649,-1.0124750122845205,-0.46480868846451584,0.48998474678114473,0.2487146442519983,2.1760573418954072,-1.393103662756528,-0.0011441170099004293,-0.3883702614845286,0.40410968855723023,0.0,0.015475390839456288,1.0281942833687046,0.019317833651448686,1.0512583360150483
-0.21474995318412404,0.9392335053478765,0.03622283925630502,-0.7804225554529536,-1.366414102307218,0.621652727435564,-0.6674915999002019,-0.43998735213362555,-1.0788900457442157,-1.3373807961689024,-5.753488750460361,0.0031616683638679387,0.0,-0.6265888606269059,0.8069545127997294,-0.6165059660774115,0.818614383384823
-0.6801297767781386,1.3688797651016422,-1.2016998977830176,0.06833412645298748,-1.3488530414144293,-1.3959079122495386,-1.6297117923028523,0.4234452906533648,-1.2301181403721402,0.2272227655824859,-5.1764355152322725,0.005616381252857124,0.0,-0.7609110751791425,1.2021003610753356,-0.7632801045665689,1.1960114510987307
-1.088425998233256,0.4536241635278317,1.5971972885972607,0.5882198739232937,-0.23710320695247364,0.9797202119129642,1.687494851225429,-0.16341097839960808,0.21660711508466501,-0.9927572112474293,2.2043676392060796,0.9006410412437121,1.0,0.45949599301801275,0.9774923708402041,0.9861260806631196,0.44554167139656214
1.0284074280747948,-0.07335896199975073,0.7174143770877686,-0.45089361463624733,2.3687787108672693,1.8901831338397075,1.5912464625032599,0.34827631531473474,-0.023257504324818802,0.12919391400402927,7.341813156602447,0.9993525447129857,1.0,0.8213677243319629,1.5715608719804397,1.582657740921429,0.81962949010125
-1.2832705400353397,-0.1257759039950682,0.17068995331745507,-0.4892064782720677,0.3720688347913243,1.029445465520143,1.4673034806971768,0.6976084132553054,0.9093965399007128,-1.335257203984722,2.6645380036979436,0.9349013986685105,1.0,0.35275612565316594,0.8395252616421192,0.8432281592567014,0.3478271720892482
-1.1621200275295214,1.1403067223843912,-1.2861648566115076,0.781593725736675,1.97243356342933,0.8758419335910282,-0.6481883044680101,-1.2070476103480179,1.9746159593706742,0.7527044386324332,5.601723367536466,0.9963220805999556,1.0,0.4019736061665756,1.6581857769883426,1.6588782969580687,0.3877454131517913
1.021534270066321,0.30174127431794967,0.37120604428893356,-0.8223078531837797,0.3340664756888277,1.059696264172711,-0.4759883748002732,-1.0476880504966055,1.2266195000284117,-2.542870313399762,-1.7661908317059654,0.14601667607431398,0.0,-0.23715828846269202,1.4179425909904055,-0.24980516066576297,1.3960392167974511
0.04947503512485543,0.15615894166325223,-0.8636094778397655,0.6860421405501678,0.2522254304918496,-0.22814176640093525,-1.0100649760470042,-0.14821766064320444,-0.004645667883253722,0.6889716346767524,-0.5630358377409677,0.3628453168443225,0.0,-0.07843004288692418,0.35613058857141044,-0.07606891630280475,0.36928680468103886
-0.980332299140011,-1.6220248177973526,-0.6656315928496102,-0.32442954236918836,1.695988750506724,0.00012235295382032703,1.2892750628349576,-0.05917937713702948,0.6452363258549836,1.7761697256048614,5.536324624547467,0.9960744855413176,1.0,0.5446939631749399,1.0826923748576867,1.0917054924752685,0.5446380805103949
0.1742368913684915,0.540962245192146,1.1878378998133872,0.08121570194499446,0.10171512924525411,1.4886745052483468,-0.46182447176452057,-0.3233646866153988,-0.6021385549433321,2.214435417841544,3.9374507523524573,0.9808750394246939,1.0,0.4608188675962843,1.1535242798725045,1.1582525294351036,0.4639580552054077
0.9975592120124498,-0.863861634429611,0.38298403496734595,1.6219322666824143,1.312826996900415,0.13777753030408332,0.960414976756113,0.8841252339580203,1.743809348181224,-1.171934327667166,4.85286025338743,0.9922544435585946,1.0,0.7339920075103062,1.3297767360575459,1.3066996181942037,0.739749091024117
0.17511131482329947,1.2147210751296333,-1.1378178660086065,-0.45423042872768615,-0.6862158069347432,-1.4408015671343049,-0.8945462589987071,-1.734471711293522,0.2275912270687833,0.8409252509098182,-6.030575218405866,0.002398344805701177,0.0,-0.659945895139871,1.0769142798945952,-0.6761131206151718,1.0820482712139843
0.49260483516764625,2.722433088447658,-1.1691195713338063,0.49167411964256164,0.39446786050955907,1.8746476174328013,0.5340076264435185,-0.2526156269726068,0.09367909014802725,-0.036024534420524695,2.6933525197696535,0.9366332499303031,1.0,0.24133957268119122,0.7046931167031599,0.6758899631822505,0.24367750345945005
0.8873531323990848,-1.0671788968442106,-0.7834869064583247,0.23265027727511545,-0.015092738588375692,-0.9965747657545343,-0.10853433977621035,-0.5886004748279061,1.2404239434026658,-2.2713085361985885,-4.23403256781858,0.014286755473662026,0.0,-0.4113154426157698,1.0896363983072646,-0.40643101218652544,1.095423219497518
0.8817748462863911,0.24878980426921687,1.4260734036996952,0.38327116181984283,-0.48086871346173826,-0.07408376533945095,0.6105068852907755,-0.7717149837886365,0.17587578926550299,0.7993217471364006,3.421211138293995,0.9683608996143133,1.0,0.2585476905777989,0.5069269352477344,0.5171765555354021,0.2711691391138932
0.6973423363914313,0.08722504396240391,-1.0372762680630572,-0.6919078618885014,-0.2584325391772842,-1.4180695211772438,-1.2052244789720066,-0.46396738072602123,0.07609582636145348,-1.457895892467545,-7.240366466035841,0.0007165351471065959,0.0,-0.8070847645137756,0.9289337341227373,-0.7989873621601083,0.9367099384412391
0.7414607466389785,0.6681468974336761,-0.11044486948606237,-0.3826313949725696,1.1387742356410326,0.890649599594981,0.3741786534814687,-0.0421647170109687,-0.2556389825169564,-0.28262895030976265,0.9925490596179405,0.7295911152356516,1.0,0.16626169680264535,0.31696078295628616,0.32793775939384273,0.1627282461952081
1.7136854757249467,0.05522389352386053,-0.23390387040411975,-0.4486188319823729,1.1619828139155566,-1.1160345084299854,0.9037257386148967,1.4296000259054735,-0.8325810152512529,1.2453948699769952,1.6839530783076075,0.8434272745648892,1.0,0.2636956527931489,0.9945478668333405,0.9845169913895758,0.2656858892945523
-0.2039458802781477,-0.9455776009340093,-2.2734509603390785,-0.25367419666949226,-0.6617260594115614,-0.4535252528139065,-0.018880460186682445,0.36719981870262713,1.4181040326990744,-0.12595887483164805,-1.2983823571695132,0.21443738947678637,0.0,-0.25023899410633343,1.0048216580131495,-0.25624302564039897,0.9956513325147519
-0.7064011907590029,-0.4217838020981499,0.1799136475797349,-0.8180850950672605,-1.0995241476773157,-0.574828256196694,1.283236135079403,-1.3966568821378653,-0.10270006300245166,-0.31170770638947415,-2.622388540858748,0.06771135750621014,0.0,-0.3550440459764904,0.7432584300955243,-0.35590850739391644,0.7437900525559761
0.8483693642575885,-0.1661817034347649,0.22603281634717667,-1.3028085633518327,0.10146343357468099,-0.29244733861092276,-0.4532635358926177,0.3059598247540155,-0.4138521231057103,0.011100745014141373,-1.409552478258056,0.19630465188830407,0.0,-0.22722684265888363,0.28933466433680466,-0.23423117136015367,0.29662158266666633
1.0806228397007824,0.5592831220610792,-0.19945369900867727,-0.6004982644391841,0.966426155456753,-0.5427054294323672,-0.34846886491211837,-0.582997085431904,-0.10006726875159275,-0.2626542244558833,-2.2218014477143626,0.0978097239649506,0.0,-0.20880233512187174,0.2711506865080208,-0.22163345376971458,0.2514237760031077
0.309417513395681,-0.18873067282680894,2.1087600458153033,-2.0108624605958845,0.5270619422967155,-0.26872330667866823,-0.7442305256317855,1.8875605777736837,1.4645809301800794,-0.2542832279905674,3.741862690043644,0.9768392414350359,1.0,0.33873299689610953,1.895858067995317,1.8873342673140239,0.3372952505675613
-0.7792838622377999,-0.7636692454184483,0.8345236755957856,-1.4628021451008337,-0.12831684374945568,2.017927114105339,-0.007234636412943693,-0.7308812967911287,-0.27068300969092357,-0.3740522851772099,0.3452467500771027,0.5854644556060512,1.0,-0.015189928402671277,0.9590173931021956,0.957043844509153,-0.005380434414422552
0.5784877632899552,-1.4494888465579865,1.026672776512426,-0.13717147123504078,-1.144826806104893,1.368098944294724,1.9318108632564064,1.0858816441440389,0.6595510628550891,-0.39108708841224255,5.191676081047011,0.9944680966809663,1.0,0.5498662406638135,1.219273126453707,1.220192799799821,0.5654464637984468
1.3267408795698332,0.38958698260863145,0.4023893221876048,0.4114666364812495,0.665590158699126,-0.866658602476691,-0.6744809326291613,-1.1502059128385478,-0.6851562956880181,-1.9384325843155814,-3.1413198019804747,0.041434667886048465,0.0,-0.4794360263225024,0.9412734445022678,-0.48354419470878146,0.9368659758799086
-0.022365488562433977,0.7380854724237499,-0.633319621389961,-1.1421225006278357,-0.7150879657605982,-1.613837918995902,-0.1909472107583334,0.8063451450086712,-0.5393214077039843,-0.20105637041068966,-5.058167373331761,0.006317040531734429,0.0,-0.5286684813298291,0.729913218988566,-0.5233472257956431,0.7292590570044151
1.032163447203612,-1.0307061426130406,-0.17457769391045821,1.496321628363202,-1.307426719440155,-0.36362128076051625,-2.477159921014276,1.9596378172456368,1.0452585543991786,0.5960622419819456,-0.9479659811656176,0.2792940635119163,0.0,0.09681182835806967,1.941924767520808,0.09111921348242637,1.9560306046271987
-0.37774195531632854,2.08440489324796,-1.0474550952274333,-0.2686824168683443,-0.359733164336168,0.17628901480139247,-0.19374146268531764,0.15576966784667226,0.22370046456476936,0.8417941119467138,-0.6364340886305184,0.34605306274622233,1.0,-0.05900735999471439,0.2687871690567804,0.27138174504827745,-0.0689332528434914
-1.3761426425402499,-0.3313774368122979,0.379506958435815,1.3839886290027648,-1.0779357148570299,-0.15113061854265913,-0.4114309121828373,1.3779621591322746,-2.6263770828965782,-1.1884161872547636,-3.2947110822635914,0.035753076599134695,0.0,-0.2892290961453766,1.7028100811411437,-0.2710167950337443,1.6895013383564292
-0.9673808203956914,-1.5374930273257374,-0.1319864418052471,0.0948943992483167,-1.1589774139987374,1.438955254154917,-0.24221131336496052,-1.3881685632353014,0.46273378317503994,0.28953191283972673,-0.6534467078081294,0.3422132504700452,0.0,-0.07940354787328074,0.7154844750461509,-0.09295652737788004,0.7100157522452267
-1.1771942449012192,0.10761810768284585,1.3065213397099533,-0.8401843208969103,0.4956411884868895,1.6135874215714405,1.4750912153013285,0.4784598453824882,0.6667908331190607,1.5224265634024678,5.089885637409808,0.9938789735390929,1.0,0.8397917607595897,1.3036803540205506,1.2973941596033827,0.8370509090798932
0.5812851730859739,0.23424965264875014,0.5018862919315235,0.09094789915958643,0.33423527716281,-0.36105481338799916,-0.0435344345164493,-0.87259726961236,-0.40950300100793907,0.11611269893212156,-0.3304637774765462,0.41812778323465793,1.0,-0.08043841891733824,0.1808414097215603,0.18095808042617156,-0.08009114635499613
-0.46244041276522085,-0.989270159271128,0.3094740973225863,0.007615201450034671,0.7927839088393487,1.5372075409219474,-0.8799682731118511,1.597672653835989,0.10282441399605807,1.500426465172017,4.8173891875687715,0.9919770133928382,1.0,0.6210045010532663,1.084512508273708,1.0908684830811626,0.6207826460001359
-0.300484712461638,1.4343553965727573,0.3134218357009856,-0.5049003209634877,-2.0944950251962973,-0.4981942673866939,-0.47873537910761105,-1.9458425953077796,0.33768038320755106,0.15276637817228794,-5.53668396116615,0.003924109665277141,0.0,-0.5897873738601307,1.142640137032339,-0.590695742449361,1.1351373446592778
0.994508604337883,-1.1885475118907083,-0.5918161458132073,-1.2219906539267795,0.46039358290838367,-2.0430380946425846,-0.4414351590042852,-2.4003176046979546,-0.7375910180639316,-1.2246818079984418,-7.336649199157746,0.0006508051845612313,0.0,-1.0250596126548501,1.7787187574840755,-1.011777450220697,1.7654550242455114
1.5306372028254704,0.7674526141355653,-0.6937842315765362,1.1022718336242483,2.2204577782299912,0.27492456966074674,-0.30198495202280384,-0.7212845049121073,1.1380722489202535,0.7794206132833629,3.5821027998253596,0.9729357084354344,1.0,0.47476166940089437,1.1520634004423447,1.1575728540539079,0.4610653343568534
-0.3764637834498694,-0.15698014967279636,-0.7945657544721552,2.1422248342232955,1.0685551043518746,1.3130856284828736,0.7192467559662687,0.5314351670406733,-0.6283968506796748,-0.4726956901521799,3.8417276497801094,0.9789942107294695,1.0,0.484861149345122,1.1880661134344712,1.1796618462438746,0.482321517605312
-0.3671828477205662,0.4612160924254758,1.523508289031338,-0.08869752133179021,-0.9129812564564969,-2.128940538329849,2.3393312813201548,-0.3952235657358316,0.026021265946361085,-0.8563427679341974,-1.0936396497791994,0.2509335283929454,0.0,-0.06166560168628887,1.757192487571658,-0.07221163252103713,1.7454944992892014
-1.0153175236927943,0.40579516881819216,-1.4298315855493902,-1.681369471271807,-0.11023537032796142,0.47706761183612617,-0.33710991902226434,1.978126577877122,-0.5732454400822746,0.26560623907594494,-0.6415499011672536,0.3448962662010349,1.0,-0.17637391968306304,1.1921189836890158,1.1724519379078524,-0.16231573431897606
-0.7651227842420336,-0.3620744302049462,-1.5108832032576616,0.5391007938428631,1.2864991854198229,0.5260903425616377,0.04486521411853283,0.8712743565382761,0.8649416729735423,-0.08701435061613771,3.4956905619682113,0.9705649036750625,1.0,0.31685925144760946,0.7527595511361418,0.7466774680672776,0.31558074587021456
-0.1395361036132073,-0.9898200536566446,-0.14488395663245487,-1.732064028374533,-0.11814804642277864,-1.3476711458828907,1.080517160655379,1.9448033144351127,0.545084706851871,1.4607774216799114,3.423063678596599,0.9684176086493099,0.0,0.2110519282887021,1.5289973646549344,0.20410918824810256,1.536433467343796
1.5267842325505168,-0.3866242136254552,-0.8271781530504543,-0.5670862059425194,-1.2619536890789997,0.8146489727531754,-0.9353620240778427,-0.3628028349651914,-0.1103366122129137,-1.1576754384223258,-5.451419288154395,0.00427188403628652,0.0,-0.5509682481246339,0.7026131407386086,-0.5605679114058019,0.6976377848822852
-1.6188390825930523,-0.8010357787117683,-0.07272379239746501,0.5140716827114936,-1.6421834414488916,-0.6384373373410662,0.6247194311569086,-0.9247532528787062,0.6313164533132994,-1.1138920676987742,-2.915944017890272,0.05137099783385135,0.0,-0.3277352905729002,0.7823357603884582,-0.32552970877005677,0.7650788368641338
1.6302682596772906,0.6252194758371991,-0.47631870429268547,0.16914016940080956,-2.416226580391559,-0.4313879918934279,0.47079647887354875,-1.1281344282985837,-2.303102732769891,0.28345247655522976,-6.502558849859748,0.0014973516116196636,0.0,-0.7289726641020698,1.644837313661783,-0.7277145931583134,1.636818897862869
1.1859117381962392,-0.8814061434194465,-0.35534442443952746,0.8369382577624418,0.8213092982657525,0.563068565382882,1.9998099923290398,-1.122609165396786,-0.4436759036234209,-0.8847278524538317,0.2556791217265435,0.5635738291394471,1.0,0.1768460959783188,1.0071766880052975,1.0111030743503449,0.194434235346941
