x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023,-0.08912104,-2.313007,-3.7290027,0.023453496,0.64240086,1.1649504,5.8228784,0.0,1.1638238,5.8133693,-0.08912104,-2.313007,1.1271933,0.99634624,-1.4779869,-0.879606,-0.06653437,-1.0234023
0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556,0.021592015,1.7142158,1.3746458,0.79812974,0.67367774,1.7428958,6.225748,1.0,6.2246366,1.7406169,0.021592015,1.7142158,0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556
0.022608686,0.19681813,0.011464992,0.16170253,-0.06653437,1.6264471,1.83827,0.3723131,2.0673459,0.88768864,0.7292565,3.7312717,6.986949,1.0,6.982636,3.7355058,1.83827,0.3723131,0.022608686,0.19681813,0.011464992,0.16170253,-0.06653437,1.6264471
-1.2830061,-1.0024741,1.128554,1.203011,-0.44163758,2.2889094,-0.57738674,0.81428885,1.817844,0.8603072,0.5983627,7.285346,7.656065,1.0,7.677844,7.287203,-0.57738674,0.81428885,-1.2830061,-1.0024741,1.128554,1.203011,-0.44163758,2.2889094
0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868,-0.44705126,0.78092694,0.24175654,0.56014645,0.5773995,2.5169694,6.5932555,1.0,6.5934067,2.5255497,-0.44705126,0.78092694,0.53274953,0.5965822,-1.4779869,0.16170253,1.0587753,-0.8577868
0.6840625,0.5965822,-0.360898,0.16170253,-0.879258,-0.19532442,-0.8092212,1.1796817,0.15708603,0.53919095,0.6375262,1.8004569,6.2582407,1.0,6.2665286,1.800003,-0.8092212,1.1796817,0.6840625,0.5965822,-0.360898,0.16170253,-0.879258,-0.19532442
-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355,-1.176584,0.5939192,1.6439663,0.8380739,0.3694098,2.2594938,6.485341,1.0,6.48227,2.2828414,-1.176584,0.5939192,-1.2613899,-0.20294595,2.245643,-0.879606,-0.254086,0.63275355
-1.909874,-1.4022381,0.75619096,0.16170253,-0.254086,1.295216,-0.5354337,-0.6156484,0.5328079,0.6301378,0.24569087,3.2682564,6.854457,0.0,3.261644,6.8442864,-0.5354337,-0.6156484,-1.909874,-1.4022381,0.75619096,0.16170253,-0.254086,1.295216
0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315,0.9531976,0.61975986,2.2214448,0.9021588,0.6716839,3.4920986,6.920703,1.0,6.8974433,3.4791434,0.9531976,0.61975986,0.26903266,0.19681813,0.38382798,0.16170253,-0.6291892,1.4608315
0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237,0.93911034,-1.3955988,0.9433747,0.7197808,0.7136287,2.1872573,6.4528484,1.0,6.4500484,2.1741424,0.93911034,-1.3955988,0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237
-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712,-1.133067,0.980953,1.7874002,0.8566082,0.7768746,2.008852,6.3677635,1.0,6.3621435,2.0231953,-1.133067,0.980953,-0.50482506,-0.20294595,0.011464992,2.2443194,0.5586377,-0.6921712
0.8137593,0.5965822,-0.360898,-0.879606,0.43360326,0.46713796,1.2564982,-1.0743378,1.4521351,0.8103268,0.68363804,2.3370621,6.5190945,1.0,6.525966,2.325321,1.2564982,-1.0743378,0.8137593,0.5965822,-0.360898,-0.879606,0.43360326,0.46713796
-1.9531063,-1.8020022,1.8732799,-0.879606,-0.31660318,-1.5202491,-1.0712819,-0.37818533,-1.8244686,0.13889854,0.100621335,1.1664206,5.8241396,0.0,1.1571226,5.831025,-1.0712819,-0.37818533,-1.9531063,-1.8020022,1.8732799,-0.879606,-0.31660318,-1.5202491
-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237,-0.41712824,0.15665968,-0.70494205,0.3307174,0.23936689,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237
1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491,0.99908173,0.061814178,-0.5961545,0.35522398,0.42085594,1.055421,5.7241397,0.0,1.048832,5.702952,0.99908173,0.061814178,1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491
0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868,0.36264837,1.0132248,0.67252725,0.66206884,0.3948325,1.3756477,5.989125,0.0,1.3785276,5.9728947,0.36264837,1.0132248,0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868
0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847,1.2180504,-0.5048231,0.6192514,0.65004826,0.66561407,4.270642,7.121964,1.0,7.106373,4.277382,1.2180504,-0.5048231,0.40305272,-0.20294595,-0.733261,0.16170253,-0.56667197,0.9639847
0.77052706,-0.20294595,-0.360898,1.203011,0.80870646,-1.189018,-0.630418,-1.0877388,0.7643807,0.6823041,0.6881321,1.4839299,6.064894,0.0,1.4884567,6.0642395,-0.630418,-1.0877388,0.77052706,-0.20294595,-0.360898,1.203011,0.80870646,-1.189018
-2.1908839,-2.6015303,2.6180058,2.2443194,-0.9417752,2.1232939,-0.7382557,-0.66797155,4.606611,0.99011314,0.4815726,5.605507,7.3939495,1.0,7.400029,5.592136,-0.7382557,-0.66797155,-2.1908839,-2.6015303,2.6180058,2.2443194,-0.9417752,2.1232939
-1.585632,-1.8020022,1.128554,1.203011,0.49612045,1.6264471,-0.90059215,0.042350564,2.4181902,0.91820395,0.52675533,4.57625,7.19108,0.0,4.576112,7.1813493,-0.90059215,0.042350564,-1.585632,-1.8020022,1.128554,1.203011,0.49612045,1.6264471
0.35982043,-0.20294595,-0.733261,-0.879606,1.1212925,-0.029708821,1.1401622,0.3340226,-0.021943664,0.49451432,0.4076479,1.7335232,6.220356,0.0,1.7486207,6.2176046,1.1401622,0.3340226,0.35982043,-0.20294595,-0.733261,-0.879606,1.1212925,-0.029708821
0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556,1.2198557,-0.14074278,1.7894124,0.8568552,0.8579357,1.9341711,6.329879,1.0,6.3285713,1.9397033,1.2198557,-0.14074278,0.44628498,0.19681813,-1.105624,1.203011,1.0587753,-0.5265556
-0.06169425,0.19681813,0.38382798,-0.879606,-0.44163758,-0.6921712,0.33810478,-0.9786901,-1.707946,0.15343031,0.344772,1.3299893,5.955371,0.0,1.3007061,5.9487424,0.33810478,-0.9786901,-0.06169425,0.19681813,0.38382798,-0.879606,-0.44163758,-0.6921712
0.77052706,0.99634624,-1.105624,1.203011,0.43360326,-0.19532442,1.7865298,0.7557411,4.2320886,0.9856858,0.94147676,1.9980493,6.3623714,1.0,6.3565035,1.9917959,1.7865298,0.7557411,0.77052706,0.99634624,-1.105624,1.203011,0.43360326,-0.19532442
0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094,1.0693889,-3.0566578,3.5290961,0.9715044,0.91062623,5.9647365,7.456065,1.0,7.4654636,5.9709783,1.0693889,-3.0566578,0.14365906,-0.20294595,-0.360898,1.203011,-0.31660318,2.2889094
1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491,0.27575693,1.0021505,-1.5302033,0.17796394,0.37980342,1.055421,5.7241397,0.0,1.049913,5.719224,0.27575693,1.0021505,1.1596175,0.99634624,-1.8503499,-0.879606,-0.7542236,-1.5202491
-0.67775416,-1.0024741,0.011464992,0.16170253,1.5589129,0.30152237,1.2721298,1.6228755,-2.1357074,0.10567439,0.38808855,2.1963112,6.4569793,0.0,2.1868396,6.4296627,1.2721298,1.6228755,-0.67775416,-1.0024741,0.011464992,0.16170253,1.5589129,0.30152237
0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796,0.40319526,0.8814673,-0.47890124,0.38251162,0.4517634,2.5935445,6.6232257,1.0,6.6257296,2.5862305,0.40319526,0.8814673,0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796
1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355,-1.371363,1.1314042,0.8476842,0.7000811,0.5283473,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355
0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712,-1.0454419,-0.23641524,2.1399934,0.89473,0.87420315,1.8176845,6.2677636,1.0,6.284959,1.8192979,-1.0454419,-0.23641524,0.16527519,0.19681813,0.011464992,2.2443194,0.43360326,-0.6921712
0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216,-0.106397256,-0.818642,3.1569443,0.9591815,0.9086213,4.0249734,7.0627184,1.0,7.0758896,4.0369344,-0.106397256,-0.818642,0.5111334,-0.20294595,-0.360898,2.2443194,-0.44163758,1.295216
0.12204292,0.19681813,-0.360898,0.16170253,0.49612045,0.13590677,-0.039389856,-0.728258,0.60355115,0.64646834,0.69631463,2.0555284,6.3907332,1.0,6.4070625,2.0502071,-0.039389856,-0.728258,0.12204292,0.19681813,-0.360898,0.16170253,0.49612045,0.13590677
0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003,-0.13378774,0.47846672,1.1911387,0.76694465,0.7508081,3.3804553,6.8882103,0.0,3.374863,6.8670936,-0.13378774,0.47846672,0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003
0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003,0.067709334,-0.5431798,1.3737414,0.79798394,0.83787507,3.0587623,6.7882104,1.0,6.780322,3.0612934,0.067709334,-0.5431798,0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003
0.38143656,0.99634624,-0.360898,-0.879606,0.18353444,-0.029708821,-0.38699955,-1.1808805,-1.0330772,0.26248795,0.54168963,2.5861127,6.620356,0.0,2.6072814,6.6189404,-0.38699955,-1.1808805,0.38143656,0.99634624,-0.360898,-0.879606,0.18353444,-0.029708821
-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442,-0.6030173,0.11357808,-1.8811424,0.13225771,0.22489102,1.622405,6.1541095,0.0,1.6336962,6.160966,-0.6030173,0.11357808,-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442
-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.5914698,-1.1895455,-2.0132291,0.11782093,0.34801874,1.622405,6.1541095,0.0,1.616967,6.137578,0.5914698,-1.1895455,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442
-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003,-0.68759733,1.1265043,0.39905006,0.5984594,0.18165572,2.7562733,6.6840796,0.0,2.7658174,6.6891646,-0.68759733,1.1265043,-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003
1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,-0.6328435,0.923584,1.2940317,0.78482884,0.45540258,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237
-0.007653907,-0.20294595,-1.105624,0.16170253,0.9962581,0.46713796,1.1477045,1.1181579,0.073164746,0.518283,0.6903444,2.86631,6.7232256,0.0,2.8577995,6.7005324,1.1477045,1.1181579,-0.007653907,-0.20294595,-1.105624,0.16170253,0.9962581,0.46713796
0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556,1.9667885,1.3767706,3.4124227,0.96809053,0.72566956,1.7428958,6.225748,1.0,6.2355657,1.7511812,1.9667885,1.3767706,0.70567864,0.5965822,-1.105624,0.16170253,1.3713613,-0.5265556
-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237,-0.7551621,0.32422423,1.6838218,0.84340996,0.26105106,2.4373467,6.56111,0.0,2.4445367,6.5805225,-0.7551621,0.32422423,-1.7369449,-1.8027717,2.245643,1.203011,0.74618924,0.30152237
-0.20219915,-0.20294595,-0.733261,-0.879606,1.1212925,-0.36094,1.1458113,-0.055318113,-1.4781151,0.1857123,0.34652528,1.5184095,6.0878634,0.0,1.5101794,6.0955415,1.1458113,-0.055318113,-0.20219915,-0.20294595,-0.733261,-0.879606,1.1212925,-0.36094
1.1812336,0.5965822,-1.8503499,0.16170253,0.49612045,-0.029708821,0.057184782,1.4036001,1.4604915,0.81160784,0.7735716,3.5053372,6.9244866,1.0,6.9187956,3.486369,0.057184782,1.4036001,1.1812336,0.5965822,-1.8503499,0.16170253,0.49612045,-0.029708821
1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677,-0.12165932,0.5303624,1.6134427,0.8338888,0.53985673,2.2623456,6.4866023,1.0,6.4805174,2.2660263,-0.12165932,0.5303624,1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677
0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.43260178,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821
-1.3262383,-1.8020022,1.500917,-0.879606,-2.9423256,0.46713796,-0.7970977,0.29450735,-4.4556785,0.011479135,0.11789036,3.1547036,6.8190947,0.0,3.1705964,6.8165183,-0.7970977,0.29450735,-1.3262383,-1.8020022,1.500917,-0.879606,-2.9423256,0.46713796
-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917,0.58162004,0.7662029,-3.9746208,0.018440003,0.23329064,4.030053,7.0639796,0.0,4.040627,7.073016,0.58162004,0.7662029,-1.7369449,-2.2017663,1.8732799,2.2443194,-2.2546365,0.79836917
0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,-0.4841633,0.8109589,0.3874064,0.5956582,0.3109707,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336
0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442,1.4657813,1.6593068,4.0668287,0.9831569,0.9752842,2.2173264,6.466502,1.0,6.4544888,2.2063591,1.4657813,1.6593068,0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442
-1.7801772,-1.8020022,1.8732799,-0.879606,0.62115484,-0.5265556,-0.3404022,-0.8576316,-0.34247592,0.41520816,0.1491955,1.42108,6.0216174,1.0,6.023933,1.4310786,-0.3404022,-0.8576316,-1.7801772,-1.8020022,1.8732799,-0.879606,0.62115484,-0.5265556
0.3382043,-0.60271,-0.360898,-0.879606,0.49612045,-1.3546336,1.3564057,0.2443333,-2.0520427,0.11384614,0.25823563,1.2463084,5.890386,0.0,1.2642956,5.8998194,1.3564057,0.2443333,0.3382043,-0.60271,-0.360898,-0.879606,0.49612045,-1.3546336
-0.2108456,-0.60271,0.75619096,1.203011,0.62115484,-0.5265556,0.70535487,-0.23160827,1.2311172,0.77401406,0.5117954,1.7501104,6.229879,1.0,6.242996,1.742596,0.70535487,-0.23160827,-0.2108456,-0.60271,0.75619096,1.203011,0.62115484,-0.5265556
0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821,0.5538937,-0.1384962,2.3265908,0.91105545,0.7395755,1.9237698,6.3244867,0.0,1.9263346,6.334945,0.5538937,-0.1384962,0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821
0.9650723,0.19681813,-0.733261,0.16170253,0.8712237,-1.6858648,-0.39919373,0.6463983,-0.48233706,0.38170043,0.42393178,1.2114577,5.8620243,1.0,5.8735676,1.1904467,-0.39919373,0.6463983,0.9650723,0.19681813,-0.733261,0.16170253,0.8712237,-1.6858648
1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094,-0.47740224,0.13312498,4.2073545,0.9853326,0.9727659,2.293447,6.500256,1.0,6.505582,2.299794,-0.47740224,0.13312498,1.2460821,1.7958744,-0.733261,2.2443194,0.37108603,-0.36094
0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821,-1.9463692,0.45202634,0.38004303,0.59388345,0.7625443,2.881807,6.7286177,0.0,2.886325,6.7423153,-1.9463692,0.45202634,0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821
-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628,-0.020097846,-0.61539906,1.2029243,0.7690446,0.57086384,4.4061236,7.1531954,1.0,7.1437354,4.412077,-0.020097846,-0.61539906,-1.5207835,-0.20294595,0.38382798,0.16170253,0.43360326,1.7920628
-0.87229943,-0.60271,0.75619096,0.16170253,0.49612045,-1.189018,0.17100996,1.0299016,-2.0199172,0.11712754,0.2154072,1.3371801,5.960763,0.0,1.3214554,5.9705286,0.17100996,1.0299016,-0.87229943,-0.60271,0.75619096,0.16170253,0.49612045,-1.189018
0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.8631843,0.5210908,4.3140306,0.98679715,0.83237684,2.960973,6.7557178,1.0,6.7675724,2.9435596,0.8631843,0.5210908,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917
-0.43997666,-0.20294595,-0.360898,1.203011,0.9962581,-0.029708821,0.5305584,-0.22778976,0.9785354,0.7268175,0.7470189,2.359424,6.528618,1.0,6.532375,2.3705378,0.5305584,-0.22778976,-0.43997666,-0.20294595,-0.360898,1.203011,0.9962581,-0.029708821
-0.24543142,0.5965822,-0.360898,0.16170253,0.5586377,0.9639847,1.5675895,-0.83587253,0.7911753,0.68808365,0.7428013,4.270642,7.121964,1.0,7.1220317,4.2624335,1.5675895,-0.83587253,-0.24543142,0.5965822,-0.360898,0.16170253,0.5586377,0.9639847
0.92184,1.3961103,0.011464992,0.16170253,0.058500033,-0.36094,1.5238861,-0.1300559,3.4118845,0.9680739,0.8348105,1.8622664,6.291994,1.0,6.2849946,1.8715248,1.5238861,-0.1300559,0.92184,1.3961103,0.011464992,0.16170253,0.058500033,-0.36094
0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712,-1.0196636,-1.8344761,-0.69542146,0.33282813,0.60584426,1.631177,6.159502,0.0,1.6369656,6.1504135,-1.0196636,-1.8344761,0.5543657,0.19681813,-0.360898,0.16170253,0.37108603,-0.6921712
-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556,2.0090585,-0.8480101,-2.6717248,0.064662576,0.30389994,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606,-0.7542236,-0.5265556
1.397395,0.99634624,-1.105624,-0.879606,-0.31660318,-0.36094,1.6532723,-1.1515733,0.8938768,0.70968956,0.48524898,1.5184095,6.0878634,1.0,6.095959,1.5284106,1.6532723,-1.1515733,1.397395,0.99634624,-1.105624,-0.879606,-0.31660318,-0.36094
-1.8666418,-1.4022381,-0.360898,0.16170253,0.74618924,0.30152237,-0.70614856,-0.8561607,0.09830394,0.5245562,0.26513448,2.4272993,6.556979,1.0,6.5318675,2.4400024,-0.70614856,-0.8561607,-1.8666418,-1.4022381,-0.360898,0.16170253,0.74618924,0.30152237
1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.1150292,-1.1719779,3.9166079,0.9804801,0.9462095,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355
1.2028497,0.5965822,-1.4779869,-0.879606,-1.9420505,1.295216,0.6101551,-0.60180336,-0.83009565,0.30362484,0.29577604,4.3934984,7.150326,0.0,4.4057817,7.1387086,0.6101551,-0.60180336,1.2028497,0.5965822,-1.4779869,-0.879606,-1.9420505,1.295216
-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868,0.5127876,0.70572,-1.1754596,0.23586956,0.28325418,2.2680597,6.489125,0.0,2.280772,6.485226,0.5127876,0.70572,-0.26704755,-0.20294595,1.128554,-0.879606,0.18353444,-0.8577868
-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,1.3659085,-0.03956503,-0.69708,0.33245993,0.6934446,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355
-1.3046222,-1.4022381,1.128554,0.16170253,0.43360326,-0.8577868,-0.9587107,-1.5722761,1.6146734,0.83405924,0.16249008,1.687175,6.1932554,0.0,1.6634142,6.1979494,-0.9587107,-1.5722761,-1.3046222,-1.4022381,1.128554,0.16170253,0.43360326,-0.8577868
-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677,0.70629555,0.45911515,-0.95065963,0.27875218,0.30528876,2.0555284,6.3907332,1.0,6.383609,2.0657036,0.70629555,0.45911515,-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677
1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023,1.2787637,-0.4853192,0.9970698,0.7304821,0.45450616,1.1649504,5.8228784,1.0,5.819029,1.1617727,1.2787637,-0.4853192,1.397395,0.99634624,-1.105624,-0.879606,0.30856884,-1.0234023
0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094,0.08973263,1.2240996,2.3381083,0.9119844,0.86847043,3.0830677,6.796125,1.0,6.7906747,3.1053627,0.08973263,1.2240996,0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094
0.72729474,0.5965822,0.38382798,-0.879606,-1.7544988,0.30152237,0.33579275,0.8109017,0.10311227,0.5257552,0.26520672,1.9791121,6.3528485,0.0,1.9936032,6.349239,0.33579275,0.8109017,0.72729474,0.5965822,0.38382798,-0.879606,-1.7544988,0.30152237
-1.2613899,-0.60271,1.128554,-0.879606,1.1212925,0.63275355,0.16145326,1.1603215,-0.76409876,0.31775704,0.34961182,2.2594938,6.485341,0.0,2.2656844,6.4928384,0.16145326,1.1603215,-1.2613899,-0.60271,1.128554,-0.879606,1.1212925,0.63275355
0.23012361,0.19681813,0.75619096,1.203011,0.058500033,-0.5265556,-0.4116343,0.9314261,2.0066829,0.88149697,0.7417083,1.9341711,6.329879,1.0,6.335822,1.933962,-0.4116343,0.9314261,0.23012361,0.19681813,0.75619096,1.203011,0.058500033,-0.5265556
1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796,-1.2484066,0.48988742,-1.6215861,0.16498624,0.68732864,2.5935445,6.6232257,0.0,2.6127746,6.624528,-1.2484066,0.48988742,1.5054758,0.19681813,-1.4779869,0.16170253,-0.6917064,0.46713796
-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,-0.25280416,0.39695716,-1.4712621,0.18675086,0.24256949,1.1277065,5.790386,0.0,1.1174488,5.7965207,-0.25280416,0.39695716,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336
0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336,-0.71957153,0.34709147,-2.4721227,0.077835746,0.28017044,1.1277065,5.790386,0.0,1.1270182,5.795826,-0.71957153,0.34709147,0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336
-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847,-1.0465263,1.861791,-0.09225554,0.47695246,0.35875583,3.848307,7.017833,0.0,3.848633,7.016063,-1.0465263,1.861791,-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847
1.2893144,0.19681813,0.75619096,1.203011,-2.2546365,-0.029708821,-0.80058914,1.423401,0.4089292,0.6008311,0.89626104,2.359424,6.528618,1.0,6.5137815,2.3666503,-0.80058914,1.423401,1.2893144,0.19681813,0.75619096,1.203011,-2.2546365,-0.029708821
-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556,0.2385159,-0.050523262,-0.59702396,0.35502484,0.19777995,1.9341711,6.329879,0.0,1.9133692,6.3361144,0.2385159,-0.050523262,-1.2181576,-1.0024741,1.128554,1.203011,0.058500033,-0.5265556
-1.0884608,-0.60271,0.38382798,-0.879606,1.0587753,0.79836917,-0.28744817,-1.9999087,1.1884366,0.7664614,0.64062816,2.414246,6.551587,1.0,6.55133,2.4052005,-0.28744817,-1.9999087,-1.0884608,-0.60271,0.38382798,-0.879606,1.0587753,0.79836917
-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556,-1.4221838,-0.25828904,-0.7679876,0.3169146,0.21637183,1.5705363,6.1216173,1.0,6.1166244,1.5823363,-1.4221838,-0.25828904,-0.807451,-0.20294595,-0.360898,-0.879606,0.80870646,-0.5265556
0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023,-0.019000117,1.5021445,0.38028204,0.59394115,0.82306534,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023
-0.27785563,0.5965822,0.38382798,-0.879606,-0.12905158,0.30152237,-0.73584443,1.9930774,1.3889123,0.80041856,0.31570375,2.9524884,6.7528486,0.0,2.950131,6.741383,-0.73584443,1.9930774,-0.27785563,0.5965822,0.38382798,-0.879606,-0.12905158,0.30152237
0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712,0.2732949,0.9066112,3.2059898,0.96105903,0.839685,2.2109728,6.4636326,1.0,6.453924,2.2112184,0.2732949,0.9066112,0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712
1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336,-0.106089264,-0.98430794,-2.750403,0.060063895,0.5181043,1.1277065,5.790386,0.0,1.1420277,5.8085756,-0.106089264,-0.98430794,1.2028497,0.99634624,-1.4779869,-0.879606,-0.12905158,-1.3546336
0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237,-0.61897624,0.03274417,1.479364,0.8144765,0.70489967,2.4373467,6.56111,1.0,6.558234,2.4375322,-0.61897624,0.03274417,0.20850746,0.19681813,0.38382798,1.203011,-0.6917064,0.30152237
-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094,0.06340437,-1.3382251,-0.9044806,0.2881306,0.44649878,1.6850483,6.191994,0.0,1.6857307,6.202943,0.06340437,-1.3382251,-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094
1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.12524652,-1.1895291,-2.527946,0.07392214,0.47448164,1.5705363,6.1216173,0.0,1.5763519,6.1169353,0.12524652,-1.1895291,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556
-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336,1.3253882,-0.33697855,-4.3562837,0.012663545,0.2693845,1.2463084,5.890386,0.0,1.2496469,5.8804054,1.3253882,-0.33697855,-0.20219915,0.5965822,-1.105624,-0.879606,-0.9417752,-1.3546336
-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868,-0.24652979,0.99135506,-1.9843987,0.12085071,0.18590558,1.3756477,5.989125,0.0,1.3723202,5.9914346,-0.24652979,0.99135506,-0.15896687,-0.60271,-0.360898,-0.879606,1.4338785,-0.8577868
