v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.32839691845035984,0.2675711720934023,1.6800338020617764,0.1489756006646839,-0.12342836030840157,-1.4422957747592717,0.33869485791181464,-0.2884195997129062,-0.32991767065553707,1.3619960261810335,0.833782533976831,0.6971541322070723,0.0,0.16820486017289898,0.8877422355873223,0.1661018578065101,0.8806280040786706
-0.9101537610956534,1.6666368410419832,1.2524060624417652,0.20021987399127358,0.9233502799087503,-0.5128184732061907,-0.47312363511247063,1.0550331330597933,-0.035400176352436336,0.06227922559459885,1.6657580204773532,0.8410094353499395,1.0,0.30899328629063544,0.5082800286791891,0.5077146680080797,0.3060245814399502
-0.5115735621609725,0.10953035493919995,-0.5811188874230393,-1.4772275278417182,-0.7736558655282864,-0.10695908225579522,0.22165370887820218,-0.12326434318750026,0.3231306517313214,-1.4082466493664914,-3.790204191165742,0.022091910405937627,0.0,-0.4907109993741634,0.6602225602972045,-0.4870490119521307,0.674437181579746
0.525115015937149,-0.2152444736707016,-1.7626982192327594,1.0715833206975074,1.545888468781902,-0.1797539439060394,-0.5796859894645836,0.30008052582142736,1.8624520909282314,0.19544916444754512,1.2970437267305985,0.7853370266786924,1.0,0.3066644272591539,1.3263113498488812,1.3075840570734716,0.30204616429570025
1.0438318937014872,0.14738041353070122,0.1758421627256968,1.0308073284049801,0.8153014419466169,1.3648871592123035,1.984034954993208,-1.4129984070341033,0.7076054736238108,-0.5633728247095763,4.437577757204268,0.9883136401176992,1.0,0.512763411145367,1.2965214074934708,1.2887188438538009,0.5210487692075876
-0.2877666585713632,0.4875877816713024,0.612171120131411,0.3021256247247571,-0.574014073916449,-1.2543462614361356,-0.9817163417022392,-1.2758076468372932,-1.4807810133380197,0.8087376409723748,-3.872480625970098,0.020382597316210494,0.0,-0.48045386892519926,0.9758913978441142,-0.4768682003022139,0.9590310135551163
0.8317644034686656,0.15833727102043366,-2.6670240195112935,1.2936875380391601,0.4859387169170661,0.11308467873503522,0.5680373412500358,1.646726116196265,-0.062499363853478825,-0.04522865318162554,-0.6807743337079853,0.3360885012527567,0.0,0.16659029432389555,1.509486784032446,0.18924181817117341,1.5154024673956015
-0.02151918575333963,1.3088785396619191,-0.05198768724009867,1.4837029226671485,1.2336673283712036,0.35100296387656515,0.4242009219856453,0.9663330225612365,-0.2688412782875626,0.5513718592677289,6.632555700613172,0.998684938212617,1.0,0.5861812566502334,0.6674059666132173,0.6565105573860954,0.5884354886836234
-0.1399463989879179,-0.7506351486996328,-0.049564933702033916,-2.281532936675916,-0.29663019390104917,-0.8285794542977888,-0.979870714696481,-0.27090940771734967,-0.11188251746193237,0.16320056641672798,-2.936234342863312,0.05039116223485207,0.0,-0.5819711990044778,0.8818841568887537,-0.5965973781052148,0.8756961244780761
-1.6527820039518273,-1.829389580592736,0.2784077124377508,0.19652590116696855,1.5142228051506077,-1.1552735174289708,1.0670405904172466,0.22416524290905884,-0.2724962852048122,-1.151415674011802,-0.11849291735391243,0.47041138265415955,1.0,0.0876470969295059,0.7915623556777663,0.7963567606192865,0.06773339640302753
-0.4931666769467642,0.03640891287963336,0.8369044695104239,1.404840900745611,-0.7087711291390104,-0.6879347289035483,0.5134041435664778,-0.38409305174637043,0.7035150973860417,0.9650623491937272,2.281343384427995,0.9073200743892149,1.0,0.33036600632666907,0.6858734836674157,0.6764328400641115,0.3151884278872363
-0.9963279445935949,1.503334335269068,-0.3997649800704483,-1.2095814056812173,-0.31499482740661044,-1.2855793129509099,-0.5714167585660342,1.243202828698444,-0.1732095788245055,0.15649087515402269,-3.9749613971967674,0.01843383846848497,0.0,-0.3193566449559074,0.6626745581122112,-0.31901927819014514,0.6670992700437459
-0.7832483456653312,1.2508370146503667,-2.8435345687539835,-0.9389475259947928,0.4797105697337433,-0.06419154247321741,0.6560385549235886,-2.147819052270723,0.20346624123579682,-1.171689917388017,-4.774243814497541,0.008373755354520129,0.0,-0.7283709051234507,1.9574153907230885,-0.7302431734236925,1.964315222313447
0.4375590802737284,1.6066269500028143,0.3390391429427144,0.7441934022099366,0.10905717897780398,0.9643965139876637,-1.5755620266218533,1.0670990240704523,1.3399637396164927,-0.6235988421015116,3.7085789646492744,0.9760741470145001,1.0,0.29557351663521236,0.9270249788850651,0.9079235808126501,0.29776543148408957
-0.6308695064721247,1.2994463398305698,0.010660498571852875,0.40360057788843007,-0.9211067285248982,-0.6692940942616237,1.4208096393180785,-1.3225492353754429,-1.1742337067146773,-1.1923574236413554,-2.9267385625217845,0.05084749814526171,0.0,-0.4305588090924545,1.0034720996897353,-0.4387385284519783,0.9998847040965708
0.20123972922347294,0.5938608564546605,-0.7944698007110057,-0.506510540407625,-0.4208357188788725,1.639725254171305,0.7023343011455295,-0.9802422825898423,-0.4589409243495754,0.24545262631586873,-1.034162756205312,0.2622778633457381,0.0,-0.0716858856630272,0.6848198712734976,-0.06811624425114465,0.6995025584323523
-0.41855681963873886,0.6443836407922,-0.6788112146107809,0.5286835792688281,-1.8503219249474618,-0.1715753531359629,2.415903314838487,-0.3360033789771298,-0.3732318276919571,-0.11631767369178082,0.043121633811138926,0.5107787382714111,1.0,-0.07270930986846978,1.2869674019452322,1.2721348979789127,-0.059694049716954266
-0.8946755026793952,-0.7160144927742722,1.2937526061646987,-1.8968533487568482,-0.2876692244991602,-0.44460999963186326,-1.4458577180346825,1.159432247361727,-0.0721402368505332,0.0697713322606721,-1.4234886168718548,0.1941152610284794,0.0,-0.20302179274824872,1.1246424995932023,-0.20611221209191424,1.1193511764747488
0.7551613672367724,-0.23138211039102516,-0.7960175195612206,-0.39425700373240125,0.5582129418333426,-0.2653835839025156,-1.4444750147928387,1.215307203524711,1.29127592596054,-0.853596971265037,-1.19883168279165,0.2316831188371743,0.0,-0.08611675274192744,0.8913266981366932,-0.08095650068019734,0.8977072700160222
-0.4254456243262903,2.3602276709084484,0.020169341097974136,-0.2576791635979235,1.290451914411296,1.7240804651070332,-1.3738056741875466,0.6969648164669066,-0.31699074404104927,0.7121745073943606,1.8786030125950095,0.8674505831866316,1.0,0.3119206828313814,0.9606628242321327,0.9643067261017348,0.3023144879765433
-0.14709012252523065,0.11254999243307062,-0.05040882570932645,1.4460721030026913,0.5851434756901882,0.7153605210849042,-0.33200556293601907,0.7876077305999535,0.2874951301172319,0.12078459067611247,3.730219207126301,0.9765743476278255,1.0,0.44500614531571697,0.4719493921711088,0.4737657254896306,0.4326531140840424
-0.32547916038197555,0.3086020086356413,-0.25872327665981204,-1.8821415519524891,-0.34475443137071227,0.3114015403063532,1.0522095472988269,0.19986438495894018,-0.47885820218175706,1.7530717465531307,-0.1445538716581518,0.4639243294506433,1.0,0.04400871961906003,1.034359690361004,1.047317618162144,0.05003646300425703
0.029063452207356753,0.07014177885200769,0.8930126117121393,-0.8081179595253528,-0.3392334455751816,0.06409770038099108,0.47354399726613094,-0.3508142428654857,0.054496341900355814,0.21300849697356777,0.1692646984248644,0.5422154314663755,0.0,0.024999187533395598,0.24567137854785315,0.024415762722096897,0.2381349347708059
0.0780292946150245,-2.40567803935743,1.1165788208719907,-0.11980199398614112,-0.5231916843260341,-0.6639257121469722,-0.7074609282979718,0.6339429304180095,0.36410040512963,1.2350776892745958,1.7106504107155147,0.84692062646196,1.0,0.16691494086713834,0.5669997848044193,0.568829779246215,0.17002852221639403
-1.2959350394113969,-1.5145563008029324,1.7593399827488434,0.0024469817767260034,0.3254312518370171,-1.2464196724365038,2.1223935662470117,-0.9323598918744875,1.9879120364638085,-0.29097371406137035,1.4440741191514859,0.8090847594094345,1.0,0.46597131758763055,1.7706325058928394,1.7731092149628058,0.4697246581978374
0.6305465323750816,-1.0845857152388438,-0.24319747808853784,0.49179975214649324,0.3577113862534399,-0.9680711454666194,0.19030426909678114,-2.124776723111249,-0.2518300054107372,0.4660895759414159,-2.768716681066196,0.05903826502784813,0.0,-0.26024629607987665,0.7747101088048307,-0.2626353379377202,0.7813059575098226
0.9886956689921301,1.2622575513198602,-1.294133129063777,0.33014885276355693,-0.43740495455908546,0.6519976857175829,-0.33103976748018255,-0.42603040045624585,-1.472405309898876,-0.45784341262361483,-4.299481372944843,0.013393769431494925,0.0,-0.42958880445008024,0.6336112642553625,-0.4148248689703812,0.6341976579621633
0.09037194288943508,1.5772655257638963,-1.4252739178049545,-1.1947442290210064,-0.6560215706607216,-0.3222531211403629,-0.19197464704055914,-0.28834602332207326,0.3982338858140623,-1.8788227698017035,-7.572436050619189,0.000514173214511221,0.0,-0.6949002991221649,0.9751992264023579,-0.6917573282522465,0.9880989936592628
-0.832297900867489,1.4716138577695246,0.19708721430704154,-0.28656427227367703,0.26124985391543565,0.8838775362844176,-0.9379292635145743,-1.9713038120568989,-0.8525968350106357,-0.005243444217079074,-3.2971702515411243,0.035668393966204456,0.0,-0.3389278778207463,0.8078940396338206,-0.33905634800941875,0.8086488479505135
-0.600970901740744,-0.2691704860135156,1.4314997356072832,1.19293347321618,-0.9044457731747687,0.1891181363263646,0.38132304993427635,-0.8659507169620794,1.153598319888855,1.5742279332114795,2.970911988330655,0.9512425925429505,1.0,0.5190380197559488,1.1287912715795745,1.1225774184346404,0.5248976993118276
0.9416159199937251,0.16117297078140633,0.9094193336053813,0.254778132501194,0.10028799790224772,-0.15262871188685215,0.30546201139536155,0.6621888932396721,-1.1122424927560528,-0.7557937898297866,1.1088584451494328,0.75191622908012,1.0,0.02643392177139564,0.40817717669058556,0.3961386323077889,0.0358512709554175
-0.15631783673544716,-1.1033216088719724,0.30817901232216716,0.41573951540167703,-1.4510242173373737,0.8444612937173878,-0.07870490856086215,0.7346060291500958,-0.5938074312320134,-0.8179471952241293,-1.1453661693011512,0.24133648866658883,0.0,-0.07981223772038132,0.5817356455556622,-0.09956611532148363,0.568283871186465
0.29106350737715836,1.0993504152907545,-0.06316354655580676,0.5201044059906307,-0.6804030424892372,-0.41692066128890143,-1.115130231406031,-1.4155731339056832,-1.2152466075555317,0.491302279372688,-3.341638146516435,0.034170053551242044,0.0,-0.48687881722973403,0.7346042927632266,-0.4761506335398865,0.7279751200694967
1.45667965426611,-1.120688302363554,0.25810651791669037,0.8530401930457744,-0.0704372733419884,-0.15024987895400205,0.9852572241616588,-1.1114515590249552,1.2700119354921118,0.7361098614899196,2.190373368275576,0.8993816991597512,1.0,0.3462983775981512,0.6478346739301333,0.6404801547327489,0.34956193956694337
-1.226062931382295,0.4343397762087148,0.762816738009236,1.026993214070427,-0.6788576670035593,-0.0574121548096994,0.42634348664940935,-1.2820884576013343,-0.03897243385475068,0.5062010401981978,0.17582644251406027,0.5438437166361417,1.0,0.08312797070724079,0.5230032813155512,0.5122215629563794,0.07272233733592508
-0.11536089245971944,0.3009952193111547,-0.2238071810991188,0.9923700682842118,-0.6338799801240261,-0.47697124415921177,0.009263210895279539,0.31622770092079905,-0.591899716253579,-0.426426777461803,-0.710606676505928,0.3294648007214357,0.0,-0.12939048987468105,0.28705803002975466,-0.13358576477024228,0.28143131066194815
0.8042451074838844,0.8767578826098683,-0.14663321152837586,0.08800604423090214,-0.6286457192353159,0.2126773604004212,-0.16156884841541308,1.8988914220668038,-0.9118246478015161,-0.8745674528779253,-0.5644341031300086,0.36252211587224914,1.0,-0.0654581316450524,0.7122323757541233,0.7087755242983457,-0.04467379615229063
-0.3884011805590892,0.41058316135180467,-0.6424887638471473,2.735036595944656,0.9929921317226423,0.5578195050895335,-0.5002212675599398,0.4689998001923289,-0.2702151964397026,1.0771460145712086,5.791572186023597,0.9969561152856476,1.0,0.5523836024591975,1.3617318606176347,1.3600723175948821,0.5559810182966072
1.8363089769569867,0.4974110254441543,1.381756310957558,-1.2831905704719995,-0.17335593288057088,-0.7034110040510602,0.19776177830995356,-1.8423197294943383,2.161531313807673,-0.15955458937305178,1.47827595708375,0.8143120329710373,1.0,-0.05259780289947957,1.5264493571637305,1.5291607699090457,-0.06254372185937696
1.2218650258077983,-0.40911589867660286,1.151631599637557,0.5218794232921545,0.23992564451411513,-0.9784079577550522,-0.4097197737050338,1.826705214742494,0.4422385502793983,-0.7390955504767098,3.2487863554801457,0.9626294775536299,1.0,0.2568946438161154,0.857502415381682,0.8626923096746169,0.2408208034755436
-0.7039338678398199,0.652160538640844,-2.713232513545389,0.017935624257350048,-1.6241473952712164,-0.9013209322491459,0.8309157658728711,-1.1298828906265619,0.21461640676174643,1.9433483000050298,-1.4401344708100208,0.19152452585000504,0.0,-0.4202209543494145,2.0752382146680715,-0.4017464870164288,2.0738139502137733
0.21877544529082893,1.590375001372781,-1.05789157475655,-0.634835607159957,-1.7550231494645068,-0.34363892801669066,-0.6071365499496482,-1.0076164180999854,0.983214161283002,0.3135693824067615,-5.350426063702862,0.004723709085602475,0.0,-0.5136698354696968,0.8961607851129527,-0.5065654067750017,0.8943369822220112
0.6009275904493464,0.09074852132625605,-1.2653161793568397,-1.3322109550707697,0.6798122678354835,-0.03245307763646831,0.467947632758446,-1.2726389094056525,-0.8767516499464418,-0.010487265457746768,-4.5233577133647795,0.010736009969763248,0.0,-0.45526226703499867,0.8057996504323119,-0.44634374900155166,0.791570043798768
-1.4177868053879839,-0.04677995013205188,1.0361432030308735,0.40076080215142673,0.6113723127294125,-1.914815521535511,1.442243922945149,0.11098660780441037,-1.0154795607575435,-0.8883274539403014,-1.704893419661224,0.15382723643510854,0.0,-0.02713946094651054,1.1484008135172612,-0.012252042293570927,1.1423153633145569
1.4503741301684454,0.4655443746821444,-0.036118700554013276,0.2734514061877909,0.08761670869649991,0.7214503633827519,-0.5534605963351719,0.6092113497515927,-0.285257650770175,1.585805015009745,2.477616030369827,0.922557646553856,1.0,0.3003372369211275,0.48473176498231507,0.48626020896616534,0.3008469384293199
0.22165893805137826,1.2319438834869438,0.6999794399508462,1.6736295374592818,-0.8871190243125979,1.02324532230169,0.4734726832112728,0.7766648215065067,-0.6223269649902174,1.126172536995343,6.480692723335473,0.9984695971818851,1.0,0.5329647940152656,0.9509947823836468,0.9497278880669394,0.5104816037015376
-0.04457727626803976,-0.07631801913279114,0.07103379082592706,-0.8959466263659367,0.5277204453489451,0.06679412801380546,1.4356286366221123,0.4435787292160002,1.2175715453091451,1.0936449966745874,4.025236024499527,0.9824541466079818,1.0,0.4950032057055732,0.7533809998390278,0.7507917773338433,0.4839660122314377
0.09807854920147373,0.4685920994471528,1.1968560811863815,0.6509096482652831,0.5075031969984082,-0.4499585167782396,-2.0634279725571756,0.21269395801551122,-2.0055919358238694,0.06895590605578561,-1.4596626079611565,0.18851893387045085,0.0,-0.23525745432973938,1.3307872073489955,-0.2262070627614812,1.310596539986432
-0.1647910600965374,1.0287351963507143,0.9755626515645437,-1.1126205258929585,-1.2978717557891022,0.23654225857248692,-0.7573401005960962,0.14571696223082,1.1264188242100839,-0.5432470476093869,-2.5321946320198467,0.07363181024147794,0.0,-0.15335484166370117,0.7611005549569317,-0.14592150392151565,0.7651483182198195
-0.2873126860887681,0.57770783729024,-0.2385101947442877,0.026342618768261047,1.0639429821766655,1.3901559931712162,0.9484057439137045,-1.3006155582627947,0.6011372714005508,1.2091321351525672,3.783736333604593,0.9777679261560167,1.0,0.4624988739469853,0.9420662782553262,0.9363254381968908,0.4729180002033883
-1.4009581746006536,-0.0732025759501266,-0.5739424686446335,0.33391866453241065,0.6642299928187714,-1.0574842202536607,-0.9165246788899574,1.4857760412604493,-1.1402614418462225,-0.05652894868274026,-0.48119137290900316,0.381970839359588,0.0,-0.1576021324631979,0.7939157001101045,-0.153714602764279,0.8232187954511917
0.10416314018692722,-2.641678639663983,0.5328234336856607,-0.2566594057619114,1.1287177234149108,1.4233356455797426,-1.0739569836211396,-0.827083870036423,1.812262247681232,-0.9014629681142422,2.5714880547158017,0.929003904208202,1.0,0.2297469778534787,1.1980055236468115,1.2017023932709532,0.22935637290258146
0.3266506950113147,0.07074497989373879,-1.484029195563786,1.8727452244701963,-0.3569200932686549,0.19511661622819465,1.2078797676263917,0.30312687057952026,1.3954437494421192,1.1642577686138051,3.9453488632310325,0.9810226402823311,1.0,0.5372025885159732,1.3410748272890083,1.3385322432752698,0.5425460495377885
2.02020559781469,-1.013629866446165,-0.515537534122929,0.6063198598779399,-0.17084097899758083,0.4009402934205941,-0.028226700506220382,1.279015124867396,-1.354333908885057,-1.4470039067892457,-2.8857434820455596,0.052862830107469366,0.0,-0.15370846889188788,0.7985074449806557,-0.13917554484243952,0.7888124878754034
2.149971951630183,-2.025409844648549,0.035678496045679346,0.49443071622895934,-0.600899954291822,0.2718644878992656,0.5488616934550464,-0.1701482323529914,1.093185042945331,0.7651642145340313,1.5134193900912911,0.8195674075202309,1.0,0.30476705805793747,0.3489318919896827,0.36966319979127094,0.30019102341146425
-0.6756850511669918,-0.08535333124828952,0.3894289359589946,-0.9881461925238119,-1.4820879158528528,0.6858170161877933,0.8529937876616127,0.6312461263539396,-0.330814780297642,0.6996024595801767,0.27924969584107096,0.5693622672881844,1.0,0.0572549296335263,0.6899961822639263,0.6875014289234105,0.04726468825627464
1.717264336359372,-0.011900947747249821,-0.6550861126716957,-0.9184218260666953,1.1549944964147978,-0.7803186378610311,-0.6660454246418045,0.8509327195559457,-0.8583046122352846,1.2618562829395896,-1.7244190429396251,0.1513028382617872,0.0,-0.07629913932077226,0.8390271270035505,-0.08127989326417182,0.8414740628338445
0.04218748106501307,1.0375890220393502,1.2534825233644666,-1.4939821908198516,-1.0246645028804287,1.4698918784325077,-0.10148761423280735,0.2709853746152614,-0.4790991317888691,1.4298771201520728,-0.17225479325486082,0.4570424678285615,1.0,0.16562543210529393,1.1714422583156687,1.1674850257504532,0.17537071401387117
-1.9745794523989897,-1.6751682471160891,-0.5194267469008421,-0.6017487705149522,-2.109902074371447,0.4941456514817429,0.9445231233982573,0.22079260453165322,0.5969628098513566,-0.9205239647732785,0.13850244726713778,0.5345703660739632,1.0,-0.23689717091218876,0.9340468359306142,0.9245653521249899,-0.2375774471120056
-0.715500390887718,1.762807730564472,-0.7240801439125447,0.6724402658537985,0.9092574660953565,-0.008364016710100753,-0.15205815299384035,1.3883224636073668,-0.6128552223234999,-0.2690992247468622,2.9070259598630392,0.9481926643462709,1.0,0.15044542935870925,0.5252317404391111,0.5339751731838615,0.1613006578098995
-0.8549759290141873,-1.7430084484711994,0.01863837665333048,-0.2099720923865475,-0.41299469128948707,-0.32210820448412536,-0.37615228643712173,1.1932007662074682,-0.9941013185167359,0.6946810048189055,-0.05876067785588357,0.485314055949636,0.0,-0.05110105567928919,0.4193489650122028,-0.05045441461035369,0.42221202591319035
0.4999688334202947,-0.5001623677320306,0.8729519692158441,-0.8877054544627347,-1.5209862348429788,0.18234555343041553,0.9133685228650591,-1.0617022803388116,2.200613716290833,-0.4924706485147614,1.0868607832763792,0.7477901258335243,1.0,0.02580189295535812,1.367924625061451,1.376867505934245,0.01696726577255038
-0.04045667455258355,-0.6718154752892289,-0.5468995589241407,-0.6297827158320164,-1.5449315449614114,0.4873669037254982,-0.3090056991724652,-0.061316099039670856,-1.7055296085058924,-0.6209042679527498,-4.485779078628876,0.011142549933483131,0.0,-0.6163753238328561,0.839207864468839,-0.6029585378692012,0.8335080819913173
-0.5710412643926442,0.5358687583695151,-0.2126994146877916,0.39853719246979297,0.054907929253947954,-0.5075813465342576,-0.5183242684118738,-1.4679500399887997,-1.3344174687735153,-0.009529931652313058,-3.2620335751330574,0.036896877098218886,0.0,-0.4496321685406013,0.5836281008159696,-0.46747253835588665,0.556130014081347
-1.150481857166362,1.1078495336718936,-0.9624300947962564,0.3969562223351763,-0.0516327678114713,-1.326696938109006,-1.0129557692007987,-1.157512453418318,-1.216008217892287,-1.2801905303252124,-5.063444420561996,0.006284001939491729,0.0,-0.8263088186522716,1.0412643610264287,-0.8193081520503299,1.0275166067856265
-0.0030017245225093495,3.1083349540214744,0.11376606752530095,-0.8397612340259765,-0.5408501580739973,1.3130031675228109,1.4937656679109477,0.571210737208807,-1.059221521454107,0.9727682139102614,-0.5859197506258231,0.35757159964255003,0.0,0.2530851175655059,0.9200604582680483,0.25591241790064373,0.9164655519016487
0.3677815959336902,-0.5466582120364862,1.1277937594326493,-0.006100882967943504,0.2521172881661272,2.373758270589348,1.8165587262463925,0.3366321934967302,-0.6071444233004194,-0.9577683265908304,4.753963491575349,0.9914561542049113,1.0,0.5419808256340066,1.4586748495671906,1.4515690808000645,0.5559948263064738
-1.8830491912029204,-0.3837202030508768,-0.5517572120826089,1.5228285280146219,-0.9718500982548199,1.9181414208078167,-0.05857181103738579,-0.5662285627445051,1.685885511432809,0.8461656991313593,4.279259375238384,0.9863363631401502,1.0,0.4780766844084109,1.3911817076097899,1.3906289431086194,0.465237452023716
0.346092360316104,0.6486194462844838,-0.7485327518636145,0.5986623315290673,-1.332679489793014,-1.1966428068980048,-1.9360383755674972,-1.3069102735683245,0.5978417672095045,-0.9239789852421815,-6.11903602107269,0.0021957443471937056,0.0,-0.7810348230242581,1.3492621870297326,-0.7767865569899473,1.3532578267052917
1.0209285288275973,-0.5961294184582836,0.17531342006682002,0.840091660951138,1.443904681024818,0.9519997231872134,1.3490282768873623,-1.5166186966006567,-0.3415582779792493,0.41721699270033535,2.997556898975879,0.9524636335630736,1.0,0.41492222252972266,1.0172993292329378,1.0166797385803126,0.42587263327147323
0.13842235396736835,0.22307743798877014,-0.510383451724012,-1.1837843844774318,-0.38607052150527366,-1.7009609307409579,-1.2206384261760796,-0.2474939206728206,-0.7164989590465032,-0.8045566566262485,-7.105111317403295,0.0008202249886314314,0.0,-0.8462984063711659,0.9270061065590974,-0.8468645050437439,0.9297523624541354
-0.4752129888647627,-0.14613809913522577,-0.904012172013859,-0.3175277730592065,0.7016776029171397,-0.8295407511729179,0.413409864818183,0.7917604170883737,-0.2353620297522353,-3.068600825895722,-2.9721944356598984,0.04869796180163726,0.0,-0.43102445838378056,1.546006224779896,-0.4343272827971774,1.5413437910554988
0.21250272197385542,1.3243206432342174,1.3820822960246724,0.0372230925089361,-0.6874409180657348,-1.4810430265289383,0.21493002698771216,0.6355909419893542,-0.10290353684721351,-0.17873302765801277,0.16269740812249506,0.5405848665399341,1.0,-0.022536768948653085,0.6337882361216419,0.6207362882697511,-0.02052237555978138
1.211529084793231,-1.7123782676011325,0.24975011603045436,1.1407051215573578,0.5948562756163595,0.5580632455148576,0.8437575416422727,-1.2895583621041111,-0.7558479597960748,0.4041770132885446,0.09516386135491273,0.5237730270170562,1.0,0.21823787396870759,0.6423030780235925,0.6343345926711488,0.23372939583337143
-3.0251524483213488,-0.16514269196391013,0.6683457083630338,-1.4711471942346672,0.526897830544176,-1.4275222683783018,-2.0067181981059914,0.40409013970109886,1.5146349300076374,-0.3743508685933161,-3.944668368744762,0.018990032780738617,0.0,-0.27072124008704135,1.4438581893961415,-0.27203899330514214,1.4490836464786103
-0.03855195718719008,0.4222354419507311,1.5651905238089603,-1.7288215870136838,-0.9354860068738059,1.0570137601222094,-0.6573969673719108,0.06348231424288385,-0.036038152732142115,1.5058204623346854,0.0434534416068304,0.5108616513732096,1.0,0.10422054331464951,1.2670065504824848,1.2888329420412796,0.09861195755715496
-0.17978550168294907,-0.7049752061706405,0.33752137922855774,-0.03484710546980956,-0.15483610826330554,0.2721816191555883,0.5741933008753636,0.4113687868736121,-0.42120962783983856,-1.0458906838147968,-0.09763354438492677,0.47561098446254574,0.0,-0.007689804906828586,0.2479273943854784,-0.01680884337594535,0.26465558527746835
-1.5444716054832046,1.6015860751436737,-0.18767048865989244,1.0150050029438187,-0.49876785714343785,0.3653046004811049,-0.8252653695464826,0.6823015042522227,-1.0913287417746542,0.6862486830723429,2.061296953463367,0.8870841456259094,1.0,0.018228416703127803,0.5320257681608067,0.5194636706198933,0.024680625262577104
-0.5119577664647198,-0.873914047713377,0.5472092338479362,0.06233270816738521,0.5700035367423981,0.4930020127130861,-0.35999819880135686,0.8382979892285933,-0.48904007447221765,1.287763465831146,2.6149492268078145,0.9318175114633243,0.0,0.36869633415712133,0.4501394361010105,0.3727371903034745,0.4416925421106565
-0.5422025602285516,-0.23509988592509082,0.4064213155834144,-2.0038720107040033,-0.4930786631873597,0.12374858037038146,-1.6827392923339957,0.6332902588297211,2.1373471658270122,0.3476096246306559,-0.28052561769996354,0.4303249185922753,0.0,-0.0664091276230217,1.5451093795719668,-0.055128169898931864,1.547894481412159
-0.25648856839486667,-0.6240986691206478,2.1775492678162496,-1.2236375213168982,1.5454982482826478,-1.6203359517483085,0.16869634981179005,0.20913774194443285,-0.30570560188884954,0.13990002460870177,1.2962566117382504,0.7852043028421541,1.0,0.1363878196887207,1.4297860018464568,1.4195493892089537,0.12912401963077075
-1.2873512601964014,1.1384241124028347,0.9622543679339535,-0.29816389511297986,0.719607289274157,0.24203885569499337,-2.735720595535628,1.0983798844321058,-0.9025488357757111,0.48977949448393737,-2.002569775439005,0.11893337600118602,0.0,-0.053046679325646495,1.417042067117436,-0.05585628330611795,1.431790327203008
-0.8861649418110404,-0.4797451370861463,1.343071856810531,-0.8398905463600019,-0.7525790252898604,0.9110322607725523,0.06703834639120354,-1.903462503936198,-0.787695784216568,-0.7933919601466821,-3.5431271445127366,0.028109729532260475,0.0,-0.34448466949687795,1.0979015258214815,-0.35787567271510223,1.0983071277972385
-0.534005673361184,-1.4137759752641,-0.5005833255291868,1.068053035667936,-1.88788061356596,-1.653407513339768,-1.6226920008974062,-0.4632723246822198,-0.19009971537940906,0.8140079907800579,-5.67854785325858,0.003406872573313636,0.0,-0.5544843083682445,1.4044585070597437,-0.5471951019553192,1.4013697245451249
-0.34964068556544464,0.25100053013712736,-0.48088954624414776,0.18473008626588375,-2.201075802466878,0.8549438830242577,0.7590645975148854,3.1037930938312766,-1.3232267564550957,0.0028873563915347293,1.1147328120767896,0.7530104006378675,0.0,0.11252836398271454,2.2252114637656595,0.1206515268396946,2.22350521828655
0.3679865900263644,0.2506475967609568,-0.8003442354793537,0.32035704127642545,0.2045195709264482,1.0822120929373682,0.18179918305138265,-0.4980165049291662,1.8195896537935652,-1.4261272555247522,0.6697703224919992,0.6614517286589855,1.0,0.11049869325648971,0.9477509546794243,0.9597341564887134,0.10715271705844699
-0.24357608195705563,0.5705430109467432,0.10621015148108583,0.4223535158151099,1.5070786015085957,-0.39009401993099974,1.8202046765114668,1.20519233765183,-0.4664611849942096,0.7240197222362043,5.143604394314351,0.9941972540949836,1.0,0.6160629750348854,1.0150683218165175,1.0099796724119718,0.6051727385242532
0.5720013792830199,-0.648875647273298,-0.6711874869263252,-0.5114639829414911,-1.6214976957220988,-0.09724967711496424,-0.16688282278308217,-0.3680631998448783,-0.3805162092876942,0.9913728797567805,-2.877531840154976,0.05327548632191532,0.0,-0.3531860243579692,0.58021668665649,-0.36097178207276986,0.5870483423050584
-0.8997042272738496,0.6550324050295578,0.9697136373063353,1.220878983871879,-1.9129037435393705,0.06359326337896104,0.407235063455649,0.3701371354921944,-2.0019519597871307,1.6799346430770392,0.723896861581586,0.6734645546685298,0.0,0.09957962790694458,1.6533711021395054,0.10755643430155266,1.6606657673257157
1.1381210467756866,0.10277380056462157,0.2844378047822422,-0.3950251680027694,1.0010009497178365,-1.268724051662121,0.716957472255821,-1.179514814446481,-0.7603701411804799,-0.9219051607657307,-2.240016695014661,0.09621408995353732,1.0,-0.3153928886627103,0.7727460575392999,0.7524437118193661,-0.30088027995813965
-0.6893229898928762,0.595944057437379,0.7307628409888843,0.5131377008404181,1.4506397409066294,1.3695876810999978,0.02129386282755282,-0.21577084492042015,-0.6034599321778717,-0.8637324677689052,2.204528318806142,0.9006554190142907,0.0,0.30030732272453564,0.7418323569558166,0.28270575064568554,0.7296441434945732
