x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847,-0.70635396,0.39316753,1.3027035,0.78628963,0.3773035,2.862697,6.7219644,1.0,6.720384,2.863167,-0.70635396,0.39316753,0.07881064,0.19681813,0.38382798,0.16170253,-0.5041548,0.9639847
0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712,-0.8922248,0.08739947,-1.6485369,0.1613068,0.30676943,1.4698656,6.055371,0.0,1.4687357,6.0453405,-0.8922248,0.08739947,0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712
-1.3262383,-1.8020022,1.500917,-0.879606,-2.9423256,0.46713796,-0.7970977,0.29450735,-4.4556785,0.011479135,0.09390519,3.1547036,6.8190947,0.0,3.1705964,6.8165183,-0.7970977,0.29450735,-1.3262383,-1.8020022,1.500917,-0.879606,-2.9423256,0.46713796
0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796,-0.51171726,-0.097985156,-0.9758483,0.27371636,0.3425154,2.1146612,6.4190946,1.0,6.4082,2.1100526,-0.51171726,-0.097985156,0.6624464,0.5965822,-0.733261,-0.879606,-0.6917064,0.46713796
1.2893144,0.19681813,-0.733261,1.203011,-0.12905158,-0.36094,1.5665529,1.5403941,3.7888474,0.97787875,0.93795586,2.2839928,6.496125,1.0,6.4983797,2.2725441,1.5665529,1.5403941,1.2893144,0.19681813,-0.733261,1.203011,-0.12905158,-0.36094
1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355,-1.4746274,1.0605636,3.9222665,0.9805881,0.9506786,3.7717285,6.9977336,1.0,6.998565,3.7691941,-1.4746274,1.0605636,1.2460821,1.3961103,-0.360898,2.2443194,-0.879258,0.63275355
1.1596175,0.5965822,-0.360898,-0.879606,0.49612045,-0.5265556,-1.1490904,0.41185373,-0.60154015,0.35399142,0.36527717,1.42108,6.0216174,0.0,1.414857,6.006722,-1.1490904,0.41185373,1.1596175,0.5965822,-0.360898,-0.879606,0.49612045,-0.5265556
-1.0019963,-1.8020022,1.128554,-0.879606,0.24605164,0.46713796,-0.48467875,0.63353187,-2.4978404,0.07600971,0.233513,2.3370621,6.5190945,0.0,2.3294036,6.521819,-0.48467875,0.63353187,-1.0019963,-1.8020022,1.128554,-0.879606,0.24605164,0.46713796
-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237,0.13613284,-0.21345988,1.5206896,0.82064,0.56009275,4.0185056,7.06111,1.0,7.053298,4.025754,0.13613284,-0.21345988,-0.7209864,-0.60271,1.500917,1.203011,-0.19156878,0.30152237
0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796,-0.57479286,-1.5147325,0.40952712,0.6009745,0.8458568,2.86631,6.7232256,1.0,6.72002,2.8466556,-0.57479286,-1.5147325,0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796
1.3109305,0.5965822,-0.360898,2.2443194,-2.129602,2.454525,0.95467347,-0.22710998,5.2318783,0.99468493,0.83890617,6.3996415,7.526442,1.0,7.527961,6.406695,0.95467347,-0.22710998,1.3109305,0.5965822,-0.360898,2.2443194,-2.129602,2.454525
0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712,-1.5535066,0.28825873,-0.024267212,0.4939335,0.5164242,1.631177,6.159502,1.0,6.1524324,1.6333082,-1.5535066,0.28825873,0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712
-0.5264412,-1.0024741,0.011464992,-0.879606,0.49612045,-1.3546336,-0.50616837,-0.79270375,-2.1944366,0.1002512,0.19392805,1.1277065,5.790386,1.0,5.7875824,1.1151776,-0.50616837,-0.79270375,-0.5264412,-1.0024741,0.011464992,-0.879606,0.49612045,-1.3546336
-0.39674437,-0.60271,-0.360898,-0.879606,-0.254086,0.46713796,0.8420778,0.13499983,-2.4423618,0.07999892,0.25780812,3.1547036,6.8190947,0.0,3.1584451,6.819933,0.8420778,0.13499983,-0.39674437,-0.60271,-0.360898,-0.879606,-0.254086,0.46713796
1.073153,0.19681813,-0.733261,-0.879606,-0.12905158,-1.0234023,0.54702526,1.2414336,-0.66397136,0.33984807,0.38224232,1.4228735,6.0228786,0.0,1.4132012,6.018122,0.54702526,1.2414336,1.073153,0.19681813,-0.733261,-0.879606,-0.12905158,-1.0234023
0.8137593,0.5965822,-0.733261,0.16170253,-0.7542236,0.13590677,0.12989102,1.9832038,1.5093102,0.818959,0.7060437,2.0555284,6.3907332,1.0,6.413892,2.0539935,0.12989102,1.9832038,0.8137593,0.5965822,-0.733261,0.16170253,-0.7542236,0.13590677
1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917,0.37165803,-0.5293346,-0.4080196,0.3993871,0.25789237,3.980419,7.051587,0.0,3.967692,7.033456,0.37165803,-0.5293346,1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917
0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,-0.8892447,-0.3053561,-2.7574954,0.059664737,0.2747515,1.4228735,6.0228786,0.0,1.4223679,6.0118294,-0.8892447,-0.3053561,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023
-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677,0.50456744,-2.2416875,3.1972086,0.9607291,0.7788644,2.531456,6.5989947,1.0,6.616952,2.5264258,0.50456744,-2.2416875,-1.3262383,-1.0024741,0.38382798,2.2443194,1.1838096,0.13590677
-0.09411845,0.19681813,-0.360898,-0.879606,0.62115484,0.46713796,1.343625,0.42432228,-0.09245709,0.4769022,0.42887673,2.3370621,6.5190945,0.0,2.331676,6.5221987,1.343625,0.42432228,-0.09411845,0.19681813,-0.360898,-0.879606,0.62115484,0.46713796
-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216,0.10879656,-0.41968858,1.0386485,0.73858917,0.6509599,2.94505,6.7503257,1.0,6.757982,2.949395,0.10879656,-0.41968858,-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216
0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,-0.5182444,-2.216367,0.08164303,0.52039945,0.4938002,1.9261978,6.325748,1.0,6.328334,1.919278,-0.5182444,-2.216367,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556
-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796,0.35922024,-2.1962724,-0.20788243,0.44821575,0.38360703,2.346736,6.5232253,0.0,2.3553026,6.5349646,0.35922024,-2.1962724,-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796
0.40305272,0.19681813,-1.105624,0.16170253,0.74618924,0.30152237,0.16082929,0.98257285,0.96187186,0.72349644,0.741836,2.4272993,6.556979,1.0,6.533212,2.4380136,0.16082929,0.98257285,0.40305272,0.19681813,-1.105624,0.16170253,0.74618924,0.30152237
0.14365906,0.99634624,-0.360898,0.16170253,0.24605164,-1.3546336,-1.2019646,-0.25555578,-0.59506726,0.35547304,0.4020295,1.5285457,6.0945168,1.0,6.106304,1.53601,-1.2019646,-0.25555578,0.14365906,0.99634624,-0.360898,0.16170253,0.24605164,-1.3546336
0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237,0.93911034,-1.3955988,0.9433747,0.7197808,0.68424565,2.1872573,6.4528484,1.0,6.4500484,2.1741424,0.93911034,-1.3955988,0.8569916,1.7958744,0.011464992,-0.879606,0.5586377,0.30152237
0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336,-0.71957153,0.34709147,-2.4721227,0.077835746,0.2749653,1.1277065,5.790386,0.0,1.1270182,5.795826,-0.71957153,0.34709147,0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336
0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237,0.5957671,1.0088993,3.6647525,0.975029,0.9387706,2.989305,6.765241,1.0,6.7794485,2.9768798,0.5957671,1.0088993,0.72729474,0.5965822,-0.360898,2.2443194,-0.879258,0.30152237
-1.6504804,-1.8020022,1.128554,2.2443194,0.43360326,0.46713796,-0.6026152,-0.18348007,2.146368,0.8953289,0.45596948,3.529962,6.931487,1.0,6.943728,3.5270133,-0.6026152,-0.18348007,-1.6504804,-1.8020022,1.128554,2.2443194,0.43360326,0.46713796
0.057194505,-0.20294595,-0.360898,-0.879606,-0.31660318,0.9639847,1.8301739,-0.24164675,-0.58515674,0.3577469,0.38259825,2.850896,6.7178335,1.0,6.7104783,2.8598197,1.8301739,-0.24164675,0.057194505,-0.20294595,-0.360898,-0.879606,-0.31660318,0.9639847
0.7489109,0.5965822,-0.733261,-0.879606,-0.6291892,-1.5202491,1.273942,-1.0003463,-2.059532,0.113092765,0.37471974,1.1664206,5.8241396,0.0,1.1558791,5.828285,1.273942,-1.0003463,0.7489109,0.5965822,-0.733261,-0.879606,-0.6291892,-1.5202491
0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712,-0.27471215,-1.1018046,0.29609945,0.5734887,0.6589378,1.4759499,6.0595016,1.0,6.0641823,1.4891387,-0.27471215,-1.1018046,0.8569916,0.5965822,-1.105624,0.16170253,1.3713613,-0.6921712
1.0083046,0.99634624,-1.105624,-0.879606,-0.12905158,1.1296003,1.1969283,0.5772824,2.802011,0.9427844,0.47166848,2.7562733,6.6840796,1.0,6.70174,2.7481976,1.1969283,0.5772824,1.0083046,0.99634624,-1.105624,-0.879606,-0.12905158,1.1296003
0.40305272,0.5965822,-1.105624,-0.879606,0.24605164,-0.029708821,-1.5579721,0.8183585,-0.908979,0.2872088,0.33022246,1.7335232,6.220356,1.0,6.222013,1.7173702,-1.5579721,0.8183585,0.40305272,0.5965822,-1.105624,-0.879606,0.24605164,-0.029708821
-0.39674437,-0.20294595,0.011464992,2.2443194,0.18353444,-0.19532442,-2.0020628,1.2881144,2.1771939,0.89818275,0.8592943,2.7082486,6.6665025,1.0,6.656268,2.710991,-2.0020628,1.2881144,-0.39674437,-0.20294595,0.011464992,2.2443194,0.18353444,-0.19532442
-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355,-1.4485073,0.5671399,-1.1978048,0.23186596,0.19688159,2.2594938,6.485341,0.0,2.2618103,6.49175,-1.4485073,0.5671399,-1.8234094,-2.2017663,1.8732799,-0.879606,-0.19156878,0.63275355
-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237,0.9981942,-1.3168069,-0.75438416,0.31986678,0.36202052,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237
0.48951727,0.5965822,-0.733261,0.16170253,1.0587753,0.46713796,-0.32663998,1.914599,3.022774,0.9535924,0.81042343,2.346736,6.5232253,1.0,6.520446,2.3325317,-0.32663998,1.914599,0.48951727,0.5965822,-0.733261,0.16170253,1.0587753,0.46713796
0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491,0.10893527,1.4578218,-3.2092452,0.038819287,0.21542877,1.1664206,5.8241396,0.0,1.1769727,5.8229766,0.10893527,1.4578218,0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491
-1.1533092,-1.4022381,1.128554,0.16170253,0.37108603,0.63275355,-2.7403774,-2.5540698,6.480465,0.99846923,0.4233019,2.7711756,6.6894717,1.0,6.6996436,2.770559,-2.7403774,-2.5540698,-1.1533092,-1.4022381,1.128554,0.16170253,0.37108603,0.63275355
1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,1.078807,1.0487323,7.333663,0.99934727,0.93134433,7.0524316,7.6235723,1.0,7.626878,7.0505996,1.078807,1.0487323,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783
0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018,-1.1759822,1.1458579,-2.6475542,0.06613992,0.46021387,1.4778126,6.060763,0.0,1.4670969,6.0542655,-1.1759822,1.1458579,0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018
-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442,-0.4148312,-0.08075594,-0.40978798,0.39896297,0.45939037,2.199083,6.4582405,1.0,6.4518666,2.1986315,-0.4148312,-0.08075594,-0.029270044,-0.60271,0.011464992,0.16170253,0.18353444,-0.19532442
-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677,-1.4328548,-0.47394264,2.3915617,0.91618156,0.18654981,2.2811139,6.494864,1.0,6.500353,2.2840798,-1.4328548,-0.47394264,-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677
-1.0452285,-1.0024741,1.128554,1.203011,0.24605164,-1.189018,0.73505,-0.8433511,-0.5819615,0.35848138,0.2677734,1.6399962,6.164894,1.0,6.169573,1.6326702,0.73505,-0.8433511,-1.0452285,-1.0024741,1.128554,1.203011,0.24605164,-1.189018
0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023,-0.33435857,0.45681298,-0.12754537,0.4681568,0.611307,1.2927985,5.9270096,0.0,1.3094206,5.9063144,-0.33435857,0.45681298,0.59759796,0.99634624,-0.360898,0.16170253,-0.7542236,-1.0234023
0.70567864,0.99634624,-0.360898,-0.879606,1.1212925,0.13590677,0.30364493,-0.14562981,1.7878982,0.85666937,0.5411027,1.8522519,6.286602,1.0,6.293144,1.8476249,0.30364493,-0.14562981,0.70567864,0.99634624,-0.360898,-0.879606,1.1212925,0.13590677
-1.0668447,-1.4022381,1.128554,2.2443194,0.37108603,2.2889094,-1.2456211,-0.44581133,5.517804,0.9960014,0.83295757,6.6193404,7.560196,1.0,7.568198,6.6128693,-1.2456211,-0.44581133,-1.0668447,-1.4022381,1.128554,2.2443194,0.37108603,2.2889094
-0.2886637,-0.20294595,-1.4779869,-0.879606,1.62143,0.46713796,-1.0647041,1.9684701,-0.8527861,0.29884875,0.29604533,2.1146612,6.4190946,1.0,6.4260135,2.1245317,-1.0647041,1.9684701,-0.2886637,-0.20294595,-1.4779869,-0.879606,1.62143,0.46713796
1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.5702974,0.24878854,4.159754,0.98462856,0.92162687,2.5210207,6.594864,1.0,6.6152916,2.5213656,0.5702974,0.24878854,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677
-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868,0.5657866,0.5728473,-3.3250682,0.034721147,0.23616853,1.687175,6.1932554,0.0,1.6722378,6.187947,0.5657866,0.5728473,-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868
0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.8631843,0.5210908,4.3140306,0.98679715,0.80603224,2.960973,6.7557178,1.0,6.7675724,2.9435596,0.8631843,0.5210908,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917
0.7489109,0.99634624,0.011464992,1.203011,-0.7542236,0.79836917,-0.4525814,0.080515355,2.7451568,0.9396392,0.80271953,3.2859268,6.859849,1.0,6.8521004,3.276631,-0.4525814,0.080515355,0.7489109,0.99634624,0.011464992,1.203011,-0.7542236,0.79836917
-1.0884608,-1.0024741,0.38382798,-0.879606,-0.7542236,-1.5202491,0.38770264,-0.15643568,-5.126362,0.005903071,0.10456223,1.055421,5.7241397,0.0,1.0575756,5.7183576,0.38770264,-0.15643568,-1.0884608,-1.0024741,0.38382798,-0.879606,-0.7542236,-1.5202491
0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315,0.8425235,0.26191056,5.0375476,0.9935522,0.9089186,4.7333527,7.224834,1.0,7.20696,4.733368,0.8425235,0.26191056,0.23012361,0.99634624,0.38382798,1.203011,0.30856884,1.4608315
-1.853672,-2.2017663,1.500917,0.16170253,-0.12905158,-1.0234023,-0.9773293,-0.14694776,-1.4100802,0.19622141,0.093368836,1.4287634,6.0270095,0.0,1.4221473,6.033907,-0.9773293,-0.14694776,-1.853672,-2.2017663,1.500917,0.16170253,-0.12905158,-1.0234023
-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847,-1.0465263,1.861791,-0.09225554,0.47695246,0.4963155,3.848307,7.017833,0.0,3.848633,7.016063,-1.0465263,1.861791,-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847
-0.07250232,-0.20294595,-0.360898,1.203011,0.62115484,0.13590677,0.36040333,0.37245733,1.2220076,0.77241665,0.816784,2.2811139,6.494864,1.0,6.505296,2.2695568,0.36040333,0.37245733,-0.07250232,-0.20294595,-0.360898,1.203011,0.62115484,0.13590677
-0.5480573,-0.20294595,-0.360898,-0.879606,0.058500033,-0.8577868,0.084727086,0.5720264,-2.9533198,0.049579844,0.225658,1.3756477,5.989125,0.0,1.3817134,5.993077,0.084727086,0.5720264,-0.5480573,-0.20294595,-0.360898,-0.879606,0.058500033,-0.8577868
-0.15896687,0.19681813,-0.733261,1.203011,0.12101723,1.1296003,-1.0703651,0.39359248,2.0058377,0.88140863,0.8170621,3.3944483,6.892341,1.0,6.8862348,3.3803012,-1.0703651,0.39359248,-0.15896687,0.19681813,-0.733261,1.203011,0.12101723,1.1296003
0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336,-0.4841633,0.8109589,0.3874064,0.5956582,0.34316552,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606,1.5589129,-1.3546336
-2.1692677,-1.4592445,2.6180058,-0.879606,0.6836721,-1.3546336,-0.6697801,-0.4287373,-0.48250896,0.38165984,0.23595837,1.1277065,5.790386,1.0,5.8078766,1.109111,-0.6697801,-0.4287373,-2.1692677,-1.4592445,2.6180058,-0.879606,0.6836721,-1.3546336
0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442,-0.42330927,0.049345233,-0.34507006,0.41457844,0.27703434,1.8004569,6.2582407,0.0,1.8026841,6.251704,-0.42330927,0.049345233,0.07881064,0.19681813,1.128554,0.16170253,-1.6919817,-0.19532442
0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355,0.7006108,-0.040135853,1.0428474,0.739399,0.47637674,2.2594938,6.485341,1.0,6.4824104,2.2755873,0.7006108,-0.040135853,0.8137593,0.60199416,-1.105624,-0.879606,0.43360326,0.63275355
0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,-0.28318122,0.62303644,0.05958606,0.5148921,0.59438133,1.9261978,6.325748,1.0,6.3152843,1.9288493,-0.28318122,0.62303644,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556
-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094,0.7900792,0.01907251,-6.500731,0.0015000866,0.0868607,1.5184095,6.0878634,0.0,1.5086914,6.0878363,0.7900792,0.01907251,-2.2557323,-2.6015303,2.245643,-0.879606,-0.8167408,-0.36094
0.72729474,0.5965822,0.38382798,-0.879606,-1.7544988,0.30152237,0.33579275,0.8109017,0.10311227,0.5257552,0.20536104,1.9791121,6.3528485,0.0,1.9936032,6.349239,0.33579275,0.8109017,0.72729474,0.5965822,0.38382798,-0.879606,-1.7544988,0.30152237
0.31658816,0.5965822,-0.733261,0.16170253,0.24605164,-1.0234023,-1.400611,0.7241622,-0.44713342,0.39004254,0.4447943,1.2927985,5.9270096,0.0,1.3134181,5.918261,-1.400611,0.7241622,0.31658816,0.5965822,-0.733261,0.16170253,0.24605164,-1.0234023
-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094,1.5413388,0.26090327,2.5289073,0.92614365,0.87924194,2.293447,6.500256,1.0,6.5010233,2.2908566,1.5413388,0.26090327,-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094
1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796,0.785111,1.242456,2.447032,0.9203441,0.8584915,2.346736,6.5232253,1.0,6.518765,2.3365092,0.785111,1.242456,1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796
0.27335587,0.19681813,-0.360898,-0.879606,-0.44163758,-0.6921712,1.5992378,-0.5887465,-1.5828537,0.17039171,0.34707648,1.6244526,6.155371,1.0,6.178638,1.6133529,1.5992378,-0.5887465,0.27335587,0.19681813,-0.360898,-0.879606,-0.44163758,-0.6921712
0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,-0.35864872,0.9924068,3.2449229,0.96249026,0.83248466,3.1637692,6.8219643,1.0,6.8469777,3.1548471,-0.35864872,0.9924068,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847
-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094,0.00410341,-0.84534734,-1.7174155,0.15220436,0.29182503,1.6850483,6.191994,0.0,1.6859187,6.1789885,0.00410341,-0.84534734,-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094
-0.78583485,-0.20294595,0.75619096,-0.879606,0.12101723,1.295216,0.039836686,0.22088209,0.22790515,0.5567309,0.39044598,4.3934984,7.150326,1.0,7.1549497,4.390764,0.039836686,0.22088209,-0.78583485,-0.20294595,0.75619096,-0.879606,0.12101723,1.295216
-0.1481588,0.19681813,0.38382798,1.203011,0.9962581,0.63275355,-1.7357152,-1.8167813,3.1640959,0.95946056,0.8439604,5.070313,7.2936025,1.0,7.2905693,5.0784993,-1.7357152,-1.8167813,-0.1481588,0.19681813,0.38382798,1.203011,0.9962581,0.63275355
0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336,0.17664841,-2.0317993,-0.23768656,0.44085655,0.32535297,1.3830854,5.994517,0.0,1.3812973,6.001218,0.17664841,-2.0317993,0.48951727,-0.60271,0.011464992,0.16170253,-0.254086,-1.3546336
-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355,1.1219376,-0.25926343,-0.89210206,0.29067624,0.3759929,2.5074635,6.589472,1.0,6.5649414,2.5044906,1.1219376,-0.25926343,-0.89391553,0.19681813,0.75619096,0.16170253,-0.6917064,0.63275355
0.29497203,-0.20294595,-0.360898,-0.879606,0.12101723,-1.0234023,0.13737993,0.40920824,-2.093387,0.10974123,0.288705,1.2874693,5.9228787,0.0,1.2780697,5.930382,0.13737993,0.40920824,0.29497203,-0.20294595,-0.360898,-0.879606,0.12101723,-1.0234023
-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018,-0.45904717,-0.70503575,0.26011124,0.56466365,0.13821663,1.4839299,6.064894,0.0,1.4771115,6.052612,-0.45904717,-0.70503575,-2.0179546,-1.8020022,1.8732799,1.203011,-0.0040171696,-1.189018
-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804,-0.62350637,-2.0026422,1.3701285,0.7974009,0.18284647,0.9244533,5.591647,0.0,0.92719513,5.6057467,-0.62350637,-2.0026422,-1.8450255,-1.8020022,2.6180058,-0.879606,0.37108603,-1.8514804
0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712,0.2732949,0.9066112,3.2059898,0.96105903,0.8261545,2.2109728,6.4636326,1.0,6.453924,2.2112184,0.2732949,0.9066112,0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712
-1.6720965,-1.4022381,1.8732799,2.2443194,0.5586377,1.6264471,-1.3420273,-2.4924676,8.9673815,0.9998725,0.81789607,8.372988,7.795211,1.0,7.7957273,8.372794,-1.3420273,-2.4924676,-1.6720965,-1.4022381,1.8732799,2.2443194,0.5586377,1.6264471
-0.9155317,-1.0024741,1.128554,-0.879606,-1.191844,-0.36094,1.5088329,-0.024912747,-4.578252,0.010168382,0.16522199,1.678102,6.1878633,0.0,1.675976,6.185926,1.5088329,-0.024912747,-0.9155317,-1.0024741,1.128554,-0.879606,-1.191844,-0.36094
1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868,0.62813383,0.013056092,3.0540748,0.95495814,0.6386698,1.5266191,6.0932555,1.0,6.099104,1.5394107,0.62813383,0.013056092,1.1596175,1.3961103,-0.360898,0.16170253,0.80870646,-0.8577868
-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821,-2.4668784,0.0267372,0.9999608,0.73105085,0.25600293,1.7335232,6.220356,0.0,1.7391175,6.2231126,-2.4668784,0.0267372,-1.2830061,-1.0024741,1.8732799,-0.879606,-0.8167408,-0.029708821
1.1812336,1.3961103,-0.360898,2.2443194,-0.37912038,-0.36094,1.7250329,-0.44859475,5.1320844,0.99413043,0.94143736,2.293447,6.500256,1.0,6.5033064,2.2967403,1.7250329,-0.44859475,1.1812336,1.3961103,-0.360898,2.2443194,-0.37912038,-0.36094
0.31658816,0.5965822,-0.360898,-0.879606,0.37108603,-1.189018,0.7524923,2.254464,0.43793765,0.6077675,0.34080032,1.204943,5.856632,1.0,5.857714,1.2138675,0.7524923,2.254464,0.31658816,0.5965822,-0.360898,-0.879606,0.37108603,-1.189018
-1.9747224,-2.2017663,2.6180058,-0.879606,-0.6291892,-0.5265556,-1.448857,-0.26618302,-0.14667064,0.46339792,0.17290232,1.42108,6.0216174,1.0,6.009955,1.4300088,-1.448857,-0.26618302,-1.9747224,-2.2017663,2.6180058,-0.879606,-0.6291892,-0.5265556
0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783,-2.0256786,0.52487123,0.6552373,0.6581897,0.72725964,4.707898,7.2194414,1.0,7.219356,4.7045655,-2.0256786,0.52487123,0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783
0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023,1.3310863,1.0127077,1.2562264,0.7783758,0.343654,1.2874693,5.9228787,0.0,1.2958823,5.9017963,1.3310863,1.0127077,0.72729474,0.99634624,-1.8503499,-0.879606,1.3088441,-1.0234023
-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677,-0.4454652,-0.392576,0.5934939,0.6441664,0.23086612,2.2811139,6.494864,1.0,6.4990025,2.2766674,-0.4454652,-0.392576,-2.082803,-2.2017663,1.500917,1.203011,0.24605164,0.13590677
-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237,1.5482056,0.44731057,-1.5976869,0.16830516,0.6121302,2.704835,6.665241,0.0,2.684416,6.6718535,1.5482056,0.44731057,-1.4775512,-0.60271,1.8732799,2.2443194,-1.3793956,0.30152237
-1.909874,-1.8020022,2.245643,-0.879606,-0.9417752,-1.0234023,0.9246336,0.63754797,-7.2258134,0.00072703144,0.09058837,1.7379017,6.2228785,0.0,1.7326372,6.214785,0.9246336,0.63754797,-1.909874,-1.8020022,2.245643,-0.879606,-0.9417752,-1.0234023
0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216,0.59859747,0.9808885,1.1562076,0.76064295,0.70397085,2.94505,6.7503257,1.0,6.7398467,2.9470584,0.59859747,0.9808885,0.5111334,-0.20294595,-0.733261,-0.879606,1.0587753,1.295216
1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355,-1.371363,1.1314042,0.8476842,0.7000811,0.5466903,2.2594938,6.485341,1.0,6.4801593,2.2527564,-1.371363,1.1314042,1.1877185,0.9184383,-1.105624,-0.879606,0.6836721,0.63275355
-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868,0.0937023,0.539953,-4.5698867,0.010252922,0.13635245,1.2447375,5.889125,0.0,1.2543956,5.8766727,0.0937023,0.539953,-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868
