v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.7906736500349563,0.8584911252442325,-0.7690025085817521,-0.4386855537345547,0.049774656424664415,-0.4257883717950384,-0.24960479168002644,0.81123040947674,0.27541054141589927,-0.3435961256965941,-2.843901927752753,0.05499739166733151,0.0,-0.13628271802133277,0.23523621505557762,-0.14926890219707173,0.24756691667670913
1.7116526291456386,-0.33849685413294384,-0.35114818172717244,0.8967555415116464,-0.42453847404610845,-0.8053939032292732,0.34942175234084827,0.04870829429228507,-1.6947634614087268,0.5833083937972298,-2.3022426766702733,0.09093739374319179,0.0,-0.17470625480865898,0.6366634666760792,-0.16856243166537777,0.6312013210713023
0.7590142228757673,-0.6399968595259823,-0.9369413601127127,1.9575608527502695,-0.5367855290083489,-0.3979327767348714,0.7536718125433417,-0.5821422273361004,-0.08618462144552154,-1.4353164286958975,-3.2280548944571317,0.03812351025654405,0.0,-0.15800878475498012,1.0163580770988967,-0.15307355489924565,1.0068433175588982
0.43172276309062796,0.06871201294333133,0.31961652048740374,0.8493052458401202,0.32527767579828076,1.5210929058483025,0.49519729257739287,-0.07565094265545526,-0.5020861491034722,-0.007824930219429087,3.1212708189723832,0.9577616681103536,1.0,0.3656159523216429,0.46826230871623975,0.4901998035627105,0.3699188134542953
1.0551712221456957,0.7251635383640541,0.630695466287181,1.1903029989245857,-1.030051132222952,-0.7590485083488119,-1.2370143721888587,0.9448527437783126,1.3765532448552442,0.2815180288476252,2.926464510321818,0.9491392739110597,1.0,0.1747260587415408,0.9811075592974207,0.9758056760526814,0.17243478912690385
0.6067012789478692,-1.3087398843257547,-0.1592484681253413,2.264961595407795,-1.3138089951713432,-1.3113847954260789,-0.3120248711989573,-0.6602308858071154,-1.6388412978396953,0.38796616694167774,-5.803473376877467,0.0030079818950587006,0.0,-0.34282644390238237,1.496352268719627,-0.33185043872135106,1.5053032916730782
-0.4708573699447156,-1.1312998314427136,-2.9341310760529176,-0.6560276908749628,-0.99202922763219,0.7888893402524771,-0.3391582888965913,-1.21621418558336,0.6590313376292903,-0.3988586523205737,-2.9647771858268945,0.04904272930686727,0.0,-0.6360623054348535,1.604197712618074,-0.6307435204501406,1.5950304433244042
1.1984811041287688,-0.7137967250100011,1.4343799803045194,1.6806791413559936,1.1316551746526755,1.0188587383591086,0.7856036051114325,-0.40896061378625026,0.9523726668407853,0.858364945350172,7.972367673831469,0.9996552573894951,1.0,0.9316192047735545,1.2036338438850431,1.2180239658215135,0.9147254618578705
-1.395745247494433,2.540304784894153,-0.3678964966791552,0.645778716866132,0.9929031970522417,0.31475809012660866,-0.1744007977030604,0.3888487955347642,0.5934849383503874,0.12719855311145464,4.674639547906997,0.9907573366150036,1.0,0.3150843745824216,0.273416283179186,0.28488324489904526,0.3185517716003512
1.464033025341014,0.011051686622601187,-0.8236147671731084,-0.45105746165951915,1.0519462364631218,1.3841212424785068,-1.6015638232373945,-1.4395201782206482,-1.3880478044401574,0.9004741238795737,-3.5780465969246533,0.02717130388923814,0.0,-0.2959078039887032,1.4098664994135661,-0.3014118657966829,1.4246013108095317
-1.2241037729619317,-0.9441291710315856,0.23686566678321605,1.1152455767282823,-0.4900448075188983,0.5351582492729948,-1.9076542164174302,-0.834451103836179,-0.7976479995698157,-0.7813778218703521,-4.266790494675776,0.013832702272678308,0.0,-0.36548830705352275,0.9260828989363786,-0.36853663388971014,0.9283935602817058
-0.3710847262419585,-1.7808142724595386,0.0365372976577781,1.0915410644206696,1.184276387080974,-0.08580775639581556,1.1995297704338217,-0.7973208007714478,0.539886608638114,0.3059497148814729,1.5172019463506041,0.8201260833684476,1.0,0.43432403574319584,0.632793163651831,0.6299821292368128,0.4328641174438761
-0.4851009511914087,0.981732585154901,0.5355704226554096,0.5963055743485594,0.4342890131658281,-0.4065637987577837,-1.5724754285636642,0.04712414820748203,0.2921986549686992,-0.06102452306858355,0.1910309545433119,0.5476130321189648,1.0,-0.01682199213050667,0.44504009877517403,0.4496256121537761,-0.00986893422928211
-0.560464145452848,-0.1376311724567088,0.8998281832781929,-0.25662380830111203,-0.785068366525207,1.55623640514281,-1.731637671516902,-0.2936456759321769,1.4825839828191827,0.6513567317246168,1.0540277825107915,0.7415475935833982,1.0,0.19037872258617558,1.2026085367130226,1.2016072898458823,0.19682687171203525
0.4332228217717111,-0.8955902928290081,-0.10662707318124355,1.1953509344712818,0.46420456892961043,0.8360645472276899,1.1215732889497751,-0.1099905018311418,-2.118809599087768,0.3135408335872396,0.4785690241080427,0.6174099137633956,1.0,0.19941337488318042,1.0265511903393079,1.0198840519729466,0.193775074348668
2.409956857190683,0.42018319877767707,0.438810216120352,-0.16111019695911835,-1.548951971825721,0.4228779260091235,-0.19470951453797145,0.9310175592617694,2.3607055309559426,-0.9288801503981303,2.30957729005683,0.9096671260326781,1.0,0.16496992482828082,1.2671304101324188,1.2755805550440908,0.1647162274277267
-0.29911610450013354,-0.6362833556537956,0.19469345260150586,-0.2765632137151752,-1.6786452803330414,-0.4112130064952767,-0.4428513814936377,2.086295492536844,-1.8565557002094977,-0.29427630151403544,-2.5613793160630687,0.07166572248211542,0.0,-0.3348894923277893,1.3979353379306467,-0.3288196316849672,1.3841761741501282
-0.6774643256867895,-1.1388937066911993,0.18912189098681484,1.0034885728582406,0.8190951232992068,-1.213666078459271,-0.19868301818910014,-0.32391236738839657,-1.7135063758502582,0.4518668147849581,-2.257185592672582,0.09473145007793612,0.0,-0.12327442974472572,0.8089175572962526,-0.13674579760510763,0.8309088774979396
-0.6771121840851667,-2.0478889291047286,0.3409642519637269,-0.8121845330512715,0.5293253567352024,0.6826283430911604,0.49687296664921293,1.3371032331572357,-0.5685714399682592,-1.6859226459381258,1.7526081969225502,0.8522814699341933,0.0,0.04002694157986024,0.8403004470575053,0.04174883578700011,0.8349491242555174
0.26819227036964005,0.08504944710126752,-1.072219450926712,-0.3412179865718601,-0.057850340149019186,-0.4228845848823115,-0.5319762774233974,-1.8525394670094903,-0.9516062281042756,-2.691566557858923,-8.238442262903458,0.00026422579834469736,0.0,-0.9902326116157486,1.6641560605765768,-0.9568557967112017,1.6696665094088898
0.5217764721828287,0.05375509259069965,0.21796717581302866,0.3315076735731431,-0.5045114026646579,1.0360269478040631,0.5098208434563193,1.5700862409423078,1.5033905257411637,0.40783725022204714,5.203675624622242,0.9945337196323388,1.0,0.6340156568609268,0.8296116264175601,0.8319085920752304,0.623084432335125
-1.4674365671823757,-1.747764232275284,0.6795800301485365,-0.050707977976631215,-1.043211838852094,1.7162047731138754,2.314617273972021,1.4590010025977125,0.18326243764471914,-0.9519607211939456,3.3981699830858894,0.9676472937796707,1.0,0.5383481224317743,1.6155001833356952,1.6232672372603962,0.5337001971024671
1.5881145102870267,-0.537006302866707,-0.24737492806445216,0.6218091174137517,1.2285359055748286,-1.8246400719529647,-0.561704701687406,0.31837879063828806,-0.3248646585140159,0.3741278142506443,-1.1425078603128611,0.24186021242475467,0.0,-0.05196659154266578,0.7436048363712845,-0.053335409503355885,0.7462893053062025
0.027890305019449398,-0.586555793793914,0.6920240332532662,-0.6616412485015226,-1.3976735580872195,1.8791028292192424,1.6027523155488068,-0.7821775061861365,-0.15551728032911866,0.736898681190879,2.3211585351980273,0.9106142855617644,1.0,0.23922103326352467,1.268625893634646,1.2675461176948692,0.24165353153336488
-0.39666453218654757,7.546992665028353e-05,0.42916648310365246,-0.09692444872086876,-2.3232419040940093,-1.2764242457253816,-0.40637152499883694,-1.7690055761004215,-0.9760805119181605,2.1865121228064917,-4.402612042779026,0.012097179070440016,0.0,-0.5290462007059418,2.0310471240654753,-0.5279526031170806,2.023006583921679
0.28282958327905333,-1.0522499548948139,-0.9060495435745354,0.434026668257882,0.1663746963241768,-0.32081051778171216,-0.10801164325018318,-0.9748391079868761,0.7369732381919326,-0.8304272444047955,-2.5157256111609763,0.07476308297757323,0.0,-0.22534543177801386,0.41682770195826147,-0.21367631744751095,0.41819033209012313
-1.3085794124547379,-0.5763863632419056,0.3404212471488919,1.3673266703514033,2.0949574932573523,-0.11817599234771366,-1.3232910004700198,0.06314005969730789,0.46374621229805685,0.13569253522743,1.7902405426939936,0.8569567652244817,1.0,0.37797715314533864,1.0471050081609907,1.031362579659633,0.3843312917113193
0.15079238041650453,-2.201332790404458,1.2481835383759114,-0.3987057594092404,0.05426461558018456,-0.4157723890976046,-0.033078442189043336,0.8980937126500917,0.7802565556129253,-0.37952982929304613,2.819612631089249,0.9437264980411963,1.0,0.21921400027877233,0.43165618000476735,0.43215418126149024,0.2214337270498434
1.238995926557079,0.41197018746144515,1.5084360111789317,0.5077413642385163,0.7452163719707152,0.6928329599072112,-0.22849199491397132,0.12141364689286324,1.6485449969639039,-0.7235894976222613,6.350224236945885,0.9982566889459087,1.0,0.5340129823269887,0.8595972097053406,0.8529691050802487,0.5403381216233584
0.16876014670135217,0.4018766182822131,-0.1356587282950857,0.16215198957936003,0.5222578263655526,-0.24821116979946042,1.8932021863486852,0.19033971450902767,0.5283096947963766,-0.66089707210281,2.2937657477331346,0.9083594031125276,1.0,0.28143680517520575,0.5894247973931501,0.5892345051113351,0.27706207535658217
1.1361630952949486,-1.2463303784976338,1.5358340245770696,-0.9936910855517346,1.63748406371671,1.4347118879204475,1.0969401298110402,-0.26639590287574183,-1.0002244812437924,-0.013912226494303565,6.414171735847894,0.9983645030431786,1.0,0.4288433012324619,1.2951059216505392,1.2942420903492122,0.4434780120514819
0.019821134862731522,0.5839445369586236,-0.6086905637592356,1.8859960423745965,-0.43705990209695184,-0.004457025021803339,1.6281889579234388,-0.11120900504343391,0.02177967991169536,1.7280189758336284,5.1918193080382204,0.9944688845600087,1.0,0.5128208950152418,1.2210521447699927,1.2205985258970256,0.50376194818224
0.4910099236823839,1.3846275786579374,-0.3289358614235874,-0.27067454832798915,1.62527706776485,2.2266028066454417,0.49832195405555046,0.5384370994140186,-0.5976269933377293,0.6574191571112489,3.8125264652320943,0.97838522691991,1.0,0.5436025852377255,1.1385432961035735,1.151950813789106,0.5442762443787454
1.1671313196686002,-0.5619781153584708,-0.429272066174306,1.0690500060660355,-1.2797080556958411,-1.2029837067153797,0.8464653071330519,-0.758636189630031,0.6610493569520907,0.4023192651454839,-1.7935156636427325,0.1426422334921315,1.0,-0.08646451036486198,0.7878555445666315,0.7831171408359582,-0.07277672184890607
0.17760618173407608,-0.6732994147186927,0.14270872506407917,-0.1068036253696308,-0.1427640876583297,0.17204225745132948,2.540068941079156,0.42414767838732187,-1.0092382567456186,1.0478293948921749,3.1652477973104585,0.9595053411674702,1.0,0.3834988783875603,1.103764086983844,1.0988999986164616,0.3748342053710435
0.00142273688722979,-1.1848588470661272,-0.762289609270249,1.71179710402933,2.128953616213801,-1.4613406946583416,0.9915273148634981,-0.9441484111859932,1.0606471655999283,0.4882551056481996,1.184079110602985,0.7656804458859661,0.0,0.4016751989050217,1.6771503745213856,0.4032297871575994,1.6686664401795446
-0.09099885388168633,1.5047886539186375,-0.5841033129649963,-0.09276653165956289,-0.8499399984360727,2.983692912110332,1.0013006163658784,-0.7283647972386682,1.1766803686442002,-1.169665762243287,1.6503922023014397,0.8389440506394195,1.0,0.21710418682222793,1.7825520739799763,1.7822094327567086,0.20482219185317518
-2.1275213579388303,1.739058107674023,1.6172427197571346,0.706588243048883,1.7240121409701596,2.281717881893039,-0.3770731991906735,-0.1468894205857875,-0.2703806081501023,-0.90460259304473,2.41869475030484,0.9182418079752657,1.0,0.5788268955872404,1.5435459423275146,1.5387441527995522,0.5901604333805307
1.702495005778683,1.030291824110901,-1.7240387923663052,-0.5600875062877165,1.3593671911456862,-0.44095520115955644,-1.7427845527332257,0.7159314295377733,0.28649861837135604,-0.23769406817716784,-5.8559838939564,0.002854545845841067,0.0,-0.29297036020864453,1.127095519937162,-0.3004561624563852,1.1152466208272107
0.36925234400093954,-0.3196198194309302,-1.4265595940497982,-0.1829993749372185,0.2679694520353072,-0.19175963126487258,1.013982851514653,-1.833697906155028,-0.5122828510859077,-0.962936610911345,-4.29655391164072,0.01343250916487536,0.0,-0.4785354581067762,0.9696787875453917,-0.49598527573629647,0.9868666569102307
-0.6775762626337639,1.4661658618362898,-1.9201611678455437,1.5207377551553964,-1.060887577642181,-0.9083029422917888,0.6082077659862666,-0.11438692248192868,-1.4468318291933648,-1.6083868769537613,-1.3993023860892417,0.1979268355703452,1.0,-0.6162514744083631,1.6266738325491794,1.6273131294166643,-0.6213272978372695
-0.21364154021345946,-1.276891706051926,-0.40401125029230445,0.9942569448694908,-0.03111537232093407,-0.3414210314730435,0.4950489275792121,0.39949260966111355,1.473947209586854,-0.5692716539682003,0.8336815228298216,0.6971328052738353,1.0,0.2521157979552735,0.5213208535553113,0.5191735715784012,0.25598586566008386
-0.6495838036069425,1.3607350510647904,0.474366632045996,-0.46699364484791184,1.3059741319108549,-1.7740456790298496,0.31239575201313574,-3.29318531073891,0.08869597826265856,-1.121708244433789,-5.418095887135523,0.004415996938027955,0.0,-0.559312548102227,2.1880837786706095,-0.5658764343234829,2.183395863335309
-0.34290039847544845,0.8044857147866196,-0.12213194806793762,0.5186462035155245,-0.04644458476497855,0.9054841379159589,1.3112864314279533,1.3266134649132217,-1.4497130893438144,-0.6769172821624813,2.225945888849079,0.9025553847733946,1.0,0.2208529166791808,0.8931536449340602,0.8922957340991077,0.2377194272270132
0.6865876579511822,1.448993593511989,-0.5960789201901989,-0.22598908055661657,-0.5065448364451586,-0.5043481296338996,-0.5997837334309747,1.1948092785834261,1.2149796047015102,0.06036953170326608,-0.6993034449663065,0.33196668113803574,1.0,0.0046767143414192525,0.5230581887620699,0.5315019006519608,-0.002960524503139426
-0.3622776799148739,0.41396337809615663,0.2343098498931002,-0.15127612691022604,1.283967482966614,-0.35769897405230994,-0.23879467032969107,0.6488386850380905,-0.38729499951156887,-0.7669306842772249,0.1176125574952489,0.5293692924252006,0.0,0.03314007035209798,0.38381265632450073,0.04663977394892564,0.37497179532725533
-0.5027714028967936,-0.3609536453913009,2.1827959048093715,-0.3618301156170673,0.8529880050848627,-0.34068783253143,1.0071458809228213,0.9161168908557419,-1.5214873458912546,-1.4789713463335814,0.28922658124541734,0.5718067766805087,0.0,0.15700875516243304,1.511883587603452,0.1824468014503918,1.4942845753456873
1.281336570237225,0.765507342556168,0.4264907574869838,0.052471301172293865,1.227574695747722,0.044280926587564905,1.4408997667651329,1.6151451906237038,-0.2678317006275931,0.14750639963946366,5.273182708152387,0.9948988887685556,1.0,0.585817167174409,0.8089907650278076,0.8107101399089146,0.5876753671700923
-0.9444557547785712,-0.1366369420070971,-0.14339175539718702,-0.8371248949031833,0.347785277150893,-1.2082075496319928,2.02919915411781,-1.2684539408168218,0.10091343836496461,-0.6570120534021392,-1.3864829702273984,0.1999698242503146,0.0,-0.2045365405647071,1.0588165418222144,-0.2041561247768197,1.0403654009202987
-1.1173419007759526,0.06740332570294769,-1.8991310668627248,-0.7754181106948352,1.0359394383975051,0.35300161971644295,-0.7596526359541111,-0.44814072878045413,-0.13292634658264724,0.7998416030979218,0.24322672893702846,0.5605086720152467,0.0,-0.22831077845786282,0.855133870354055,-0.2407868554764444,0.8713006893046049
-0.36992079620006757,0.4463684336258895,-0.43014787601806076,-0.36032687414637343,-0.001375195331102588,-0.6846037247149989,0.5014592472145427,0.6413392345606077,0.5098581475893542,-0.5735858009626866,-0.3991007394343784,0.40152841606297823,1.0,-0.04967285522608972,0.2544100243329763,0.2797102630961287,-0.059519297821242594
-0.6070037532321385,-0.5680471847254457,1.4575192591021187,0.8073850824115602,-0.4106087876757538,0.6196046139203693,-1.1045539096638302,-1.0513854790749155,0.0008233453192236074,0.2527073599482336,-0.7718609994493147,0.3160766722713676,0.0,0.07143643553587573,0.7147568710868795,0.06582293725678987,0.7287316534601521
1.1409123361849913,1.1670836520774934,-2.1922717060024057,-0.7967270415775135,0.005004146201568067,1.1056846164758667,-0.9635557591309969,1.1565868321444703,-1.9051440810460116,-0.0759182778326887,-7.097378209808354,0.0008265872019048493,0.0,-0.45829265884596393,1.5706078850010468,-0.47541026062924036,1.5787278802546807
1.0806474062649534,1.8202259410273298,1.5771285659778245,-0.24410690285325085,1.422324745708631,2.0649073454798716,0.5367422997344488,-0.6950786963652045,-0.8422553187121257,-0.23952316590947606,4.8401290502736956,0.9921559813658004,1.0,0.44751735913258983,1.2964705975858584,1.2976301011516533,0.4468975851177019
-0.17828230826601246,1.2495503695084154,-1.1595388906077178,-1.4514527863000586,0.6344552114242622,0.9233772531503657,-0.38970582327571485,-1.759665948260064,0.01953039556583697,-0.534577757793837,-5.324516441600429,0.004847096932792403,0.0,-0.46469729326211595,1.0301067862835922,-0.45415717489288115,1.036420104551053
0.6326064546549672,-0.6583066406893707,-0.021200359865923703,-0.41954438657261733,-0.6791715324714479,-1.1473432505480885,0.6557093798154705,-0.254163299253242,1.0219051410882267,-0.10907020487547434,-0.6901011414305853,0.3340105742110311,1.0,-0.11910981408538707,0.43810970663753945,0.44372576264985336,-0.12292645105082901
1.8926902550551485,2.4521696506385346,-0.36803878542299456,-0.40469594461251884,-2.1751735458207353,-2.1286001973420587,0.8616018217114603,-0.9510632746279394,-0.6036257071190207,0.15886903342988196,-7.299693135571672,0.0006752897813834061,0.0,-0.7013408249754907,1.4497540656656078,-0.6988856767997497,1.448773909060731
0.8663394791242389,0.18228399621344757,1.9754670724596521,0.18410996949989022,-0.6076627928880969,1.0190277122159956,2.4645136336096702,-0.7609565145603583,1.0603904411730618,-0.5711900782387268,6.508684858836045,0.9985117795293789,1.0,0.595462430408886,1.6809508054844549,1.682445794672337,0.5989052719797684
0.7206806976502539,-1.46565546891367,-1.360448113756891,0.3171702847275474,0.00717919010888064,0.39059019425307323,0.6150955183118894,2.172442500766947,-1.327927627906956,-1.204841357099112,-1.8360504687217452,0.13751906660727628,0.0,-0.048842426324327726,1.3021139621096314,-0.04747756802306115,1.3087639212798001
-0.9628588976755283,-0.7226019760723936,0.002107495182869198,-0.489732476261469,0.6598316819662657,-1.478079769123196,-0.6559423010759429,-1.4063424184020594,0.024333644357369306,1.5138092745231493,-1.4781624342282835,0.18570513319925197,1.0,-0.22875185860412672,0.9450262422845772,0.931068928478091,-0.2407380914419441
-0.5900911701180795,-0.30051391935690314,-0.19836146134260912,-0.37239729459369836,0.895984786306252,1.0981878127149591,0.8599883190589774,-0.14519295446603972,-0.39975400093094704,-2.2083898060220246,-0.240972681888878,0.4400466625123248,1.0,-0.05874182490939128,0.9980352404001707,0.9985755412454902,-0.050084969345660084
0.7162317391281235,-0.5943271658951773,-1.6420913656544194,-1.234301142405942,1.149204117449451,0.31568992540469226,-0.27782642139965413,2.2321438166258694,-0.8914711694224452,-0.09060094338302985,-0.881792437588115,0.29280647954601874,0.0,-0.05490664784818475,1.437859563906045,-0.054697470916259344,1.4467555598988242
0.3248721541666701,1.6515927657325205,-1.2799382533400772,0.5197231464173044,-2.2695277788931705,0.3539389223056815,-0.3314481845739941,-0.06782615339105919,-0.383631218470418,-0.2139939295884107,-3.2301487582904955,0.038046802256001794,0.0,-0.4590879311917679,0.9364759726253546,-0.45637992440857283,0.9337791889240891
0.8986706867248048,1.086884385003838,0.36417304061971123,-0.1295416963320909,-0.3999744467095796,0.1078056494183017,0.6484208234769836,1.0807997374735099,-0.3421896321936387,0.585041725136074,2.1010099904393886,0.8910013057772931,1.0,0.23931690011115894,0.29611873400529076,0.2953169034067275,0.2348032442961608
-0.938912509172039,-0.9201396850469167,-0.48495708397365883,0.012043387825224655,-0.8968110791714471,-1.3918653396406768,0.8011157045327051,0.3131978366425607,-0.35881225128047106,-2.9425929066917162,-4.504431058283417,0.010938897917446934,0.0,-0.6185852164696849,1.5630457693765165,-0.6250112339546605,1.5667964165970316
0.9993003208480272,-0.8599427274585255,-0.6450803582108111,0.43889989163458354,0.99170647888389,-0.36232132690412905,1.9053298237111589,-0.23067878303820183,1.3315184209585358,1.9960026738698518,4.403319042078559,0.9879112672492965,1.0,0.6781721026131098,1.3954978356413477,1.3904156177581064,0.6764432131151158
-2.121293846347574,0.6950752550613905,-0.43645553075961363,1.3301647131908152,2.469820420890137,0.9014723800578975,1.0519068743122248,1.632804719990953,-0.4139591626721915,0.05554296235650847,8.44171238626623,0.9997843660025008,1.0,0.8239121721708413,1.6024379366099364,1.6078492605138708,0.8282508777049793
1.908734575340882,-0.32329458177883197,-1.9009882020187243,1.0193033334084631,1.0423007897612628,0.16950038500259348,-0.17668281672332872,-0.6849092891258602,-0.954041311781359,-0.3797834574570328,-5.8233177223222805,0.002949053131637626,0.0,-0.23316257111674815,0.9153255747205826,-0.22858243037289094,0.9229746030361232
-0.29669979362489945,-0.24171404282751843,-1.8885222622746427,0.06623024455836912,-0.5422642769659127,-0.649337964515918,2.1528148087776193,-0.33871632034202437,-0.8618786526416548,-0.6601669158807862,-2.1775259539816942,0.10178689809359141,0.0,-0.34023016741061884,1.2768235792371796,-0.3313136795094785,1.2939145604800473
0.7861662569472676,-0.16710246829137076,-0.20988388005416986,-0.14485519767325883,1.6289888990358317,-0.5264594427885206,-0.07773337176184338,0.7402263757361388,0.12127900722101669,0.5768438457748115,1.9676082721902861,0.8773539859582771,0.0,0.2635507794362507,0.4871542042380546,0.25643580084893747,0.47134794691283693
0.6959249379296963,0.006242609813728298,-0.9247903009149204,1.0880487259884544,0.1349721254714693,-1.0894895725433629,1.4940110584233735,0.7317551399557692,-1.0679465392123504,0.3122465330537141,0.04201480111461564,0.5105021554189607,1.0,0.08485089627776836,0.9062293087111412,0.9037303358262818,0.08501832063386255
-0.6072914880380356,-0.3155951520295517,1.2287005054892397,1.9697532854649848,0.3739970324902798,0.6079131218931243,1.0616259276542126,1.0245012240681,0.1859528117402529,1.226215988153655,6.3108359510351715,0.9981867796528058,1.0,0.959832487119231,1.201737693506681,1.1850341173693146,0.9602028919488521
-1.5017182495124113,-0.4957795721068227,-1.6216242686651103,-0.8928649617049714,1.089994536807716,0.42169761868247824,1.002295002510715,-0.755893760670628,1.1187210169625639,0.24411344300218543,3.4843255936948276,0.9702384794419544,1.0,0.07580482836561862,0.9599861020955109,0.9662584695706159,0.07211854793910634
1.6868150601768162,0.4823164473231717,1.5520222585935464,-0.6518321278827532,0.22464986561851125,-0.9507501060232476,0.49600184358406074,1.2573858014779393,-1.1400330912940477,0.2730216819387754,3.364051289366503,0.9665619619142031,1.0,0.13255826575159807,0.8736630888733562,0.8877690649872159,0.12248847199133521
-1.0249528227484863,1.7826486144015068,-1.8798994070954995,-1.0792813336340472,0.5699416688871304,-1.4495542844398772,0.6069535110931066,0.25047557225032446,0.3996062350441611,-0.2654957455439166,-2.8444249536050252,0.054970214938769024,0.0,-0.3559067229298273,0.973276852288902,-0.3558853733900306,0.9663730244267857
-0.6948999370127413,-1.0694796266139648,1.4764052285103522,-0.7336744461789302,0.21259855825247617,0.05587734185292176,0.9451360645024943,-0.30604078532482804,1.7142291786691608,-1.2122717725197973,1.9109553402223736,0.8711264373154076,1.0,0.2690324209704812,1.020187335775848,1.0076464073560867,0.2627893444125468
0.7156625333914773,-1.2318697238626561,1.7073609623710708,-0.839794675722367,0.2404984137988808,-1.6417927832393386,0.7361276900895379,0.06854496970905655,0.866403570929836,-0.817673451668367,2.576086603295942,0.929306606766052,1.0,0.039959337033538656,1.042435874201133,1.0411401777780425,0.03473491582000646
-1.1679762907051956,-0.7795073238855637,-0.3844721148929523,0.1594758824414867,-0.6621991053194207,0.16880984866377624,0.8332322276366012,-0.35772492641452297,1.2583933755345231,0.22225727989846916,1.5625141638339606,0.8267138231636898,1.0,0.15472155844349506,0.3869313798137556,0.3739792089195852,0.16087227369320767
2.5496662771947642,1.4290829704220476,0.12516966048779124,-0.6465029879029812,0.12651244272391676,-0.588052749287041,0.5452998674875792,0.9307186490920382,0.8318900407754368,-0.8628424177058097,-0.14257304239455204,0.4644169938529475,0.0,0.0577740632088663,0.424446527295697,0.07498688991375857,0.41399455059450474
0.6922008880764484,-0.5290938141503169,-0.12611343218849203,-0.8242596481802966,-0.10809810568171266,0.7399070658042636,0.660300213507912,-0.10656134530288475,0.4066799204582002,0.4256454779409144,1.4163149977045724,0.8047600742245017,1.0,0.133437518294738,0.2560463193428137,0.25511969575100923,0.1359468440571717
-0.5580239225071852,-0.2990371051334609,-0.22410573113846682,-0.1779543834690402,1.223612659928686,0.21450917308975745,0.06606287694858942,1.2290427471026373,1.5252846611757735,1.057780528143694,5.09250385460625,0.9938948810403833,1.0,0.6142790664727038,0.8231795736820908,0.8243010783780639,0.6087501699444348
0.08727756006732303,0.8425881368069646,-1.3557671061436503,-0.9157556055057124,-0.45070323586346617,-2.7619068578318355,-0.21147465162819262,-1.6258139025877745,-0.4432650537992747,-1.6839543888135944,-10.338573656630846,3.2359399702322624e-05,0.0,-1.1810801002716875,2.0285192923657225,-1.1796949543541995,2.0187868318667674
-0.7475988893721351,-0.13070374294975687,-0.787160086279255,-1.5705525529775612,-0.629655474084371,1.9548970720929746,-1.25832842614605,1.0648418883296347,-0.3383125812065711,-0.021273072039473085,-0.7917861288767634,0.3117852816371055,0.0,-0.19819290403883402,1.267066440375358,-0.19534486107079357,1.2629777155185458
-0.9327935876569677,0.676107771282086,0.321127288857176,-0.6870943783493426,0.5604728463358014,0.6170853825657562,-1.9998411349647134,1.585014848572844,0.2865238586856704,1.9933852437877813,1.9125786308171078,0.8713085665429398,1.0,0.3345842444363716,1.4796828610380572,1.471253343234046,0.33245377614787175
0.136956511754957,-1.20197613969688,0.5834956305660081,0.32401578801910036,-0.9927729010409664,-0.09020163162767873,-0.09025606445744093,-0.6724965408756544,-2.718124080546498,-1.698502354262327,-5.664387874122918,0.003455289110020303,1.0,-0.6693552692781821,1.5215867835634165,1.5237187056766532,-0.6779558630085014
-1.53800686902195,0.3478410105015829,-0.21277233466567952,0.10991173797486169,-0.9185779042732108,0.0109394835789819,-0.0294649166200493,1.3805536732715729,-1.3821089994216917,-1.851093527056003,-2.527135664954405,0.07397762841490088,0.0,-0.3615765984014022,1.018103356668725,-0.37248451952363737,1.0081339472047854
1.2631322161517586,-0.41677997907485576,1.250668552592637,-0.9271244605228849,-1.7574361794527533,-0.9638169557861525,1.3550614015371618,-1.3536974841208098,-0.9656287014794616,0.8341885501130449,-0.5616186233550534,0.36317302428815657,0.0,-0.3159731596399023,1.467281781195734,-0.3224873375210355,1.47260107113327
0.8644666342809741,0.6931890081830794,0.9159137827793797,-0.23209364443673242,-0.7345685650297378,-0.035671867253232695,1.067821171640987,0.32860721107886953,-0.4830017439408829,0.9315919130428072,2.389490399779609,0.9160223752200891,1.0,0.21982478223518223,0.47287598837384903,0.45731858420805066,0.20537582925666728
-0.9701075608814088,0.4329247847609872,1.1188567619233296,0.47685597872220825,-0.583450326641253,-2.111846615505955,-1.455010052827984,0.6555923551297781,-0.27099621543782143,0.30511794214875776,-2.74384880482375,0.060434988079185924,0.0,-0.23311002156111743,1.124116748320529,-0.22380031059683952,1.118178135676933
0.646330809054948,-1.5961290525132656,-0.10958761045408848,-0.1793685833940524,-0.814358325349287,-0.5907928131056631,1.570966211873667,0.9530221877476217,-2.0976187137497537,-1.1231773249984571,-2.175449413293807,0.10197690562841288,0.0,-0.29886437142875166,1.261764483001081,-0.3061391036769002,1.268978496571048
-0.19191297052276357,2.3281521320113536,0.45997305511136255,-0.7279563054572844,-0.457722939985419,1.780707301430605,-0.02843186654900041,1.0517258154145197,0.1528319057478539,-0.15465452934245585,0.2934046164418441,0.5728294343430631,0.0,0.25955905454627265,0.6595169442432646,0.2559145508958218,0.6389073089831457
