v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,u1,u2,u3,z,p,t,mu0,mu1,y,f
0.19507447699209218,-0.1042568492384793,0.11587583358795796,-0.3726408903106855,-0.04395500836138597,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.0114893258459943,0.5028722998651665,1.0,0.0,0.0,0.0,0.0
0.70059510744192,1.514894408271973,-0.8378275424230498,1.3928111513769408,-0.6782381247760892,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.347168130397724,0.912708872113066,1.0,0.0,0.0,0.0,0.0
1.9931977988664895,0.7354158070664493,0.9334614087720318,-1.7649886882806856,1.3715549536229976,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0312316100529957,0.5078072679140438,0.0,0.0,0.0,0.0,0.0
0.14095151785749932,-2.0885972714759053,0.42652605062933757,0.48940126768846964,0.616047440570082,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.8643576320056066,0.2431213255916528,0.0,0.0,0.0,0.0,0.0
-1.078978284481574,-0.2652605263380768,0.21108091627411948,0.36189796682148545,0.9275856358853392,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0813300891648954,0.520321322102582,1.0,1.0,1.0,1.0,1.0
0.3046936165336272,0.6861761428247124,0.7434243139177632,-0.8049685514287194,-0.8099597972060475,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5558071290679545,0.3907423467960213,0.0,0.0,0.0,0.0,0.0
-1.0468225609178061,-0.3453258457512802,0.31811835961245283,-0.5201563161285306,0.1033136258685741,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.545863647271337,0.3883777623943778,1.0,0.0,0.0,0.0,0.0
0.1504765843117371,1.040454650427986,-0.6210584994851275,0.7718164784029939,-0.09491890766096288,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.9229851722164817,0.7156499644573582,0.0,0.0,0.0,0.0,0.0
-0.8812447482497268,0.45173886479654773,0.9558588755945584,1.4272077095300009,0.8743848646121247,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,4.862769973754128,0.9459750375378564,0.0,0.0,0.0,0.0,0.0
-0.21800556905285623,-1.2173061469663196,2.284229915574251,-1.437684902844784,1.3959403428813426,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7992499396640291,0.23134181181232802,0.0,1.0,0.0,1.0,0.0
0.36068289454320723,-0.12805664695328575,0.9941167192386153,1.1714988421556896,-0.2704702730120715,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1126013253686573,0.2916469412326242,0.0,0.0,0.0,0.0,0.0
1.014348546325434,0.7017535450542377,0.7830760187464654,0.013649336071502897,0.5702974203193849,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9704082683005175,0.49260260687388185,1.0,0.0,0.0,0.0,0.0
1.1329394929551426,1.1322617328834506,-0.7658176229145593,1.4644166609477505,-2.513177186296579,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.335554168187967,0.9117791256402237,1.0,0.0,0.0,0.0,0.0
0.1971725966050276,0.8678251218162792,-0.1829145202295264,-0.2735469096830661,-0.2405551443807811,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.995707046255779,0.7302136959333506,1.0,0.0,0.0,0.0,0.0
0.8296213803495542,-0.7054959324971622,-0.735985878144138,-0.6333137380986885,1.4368328681101368,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.784911177822209,0.2288018812530066,0.0,0.0,1.0,0.0,1.0
0.05070251567734071,-0.760520816611481,-1.4623399097568177,1.4797854038963871,-0.3008554684230426,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.444362323588252,0.174273503486547,0.0,0.0,0.0,0.0,0.0
-0.2175749335555105,-0.1851900683430276,-0.584802756265522,0.29438499248896954,-0.5948529074360792,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4104679084093267,0.169449738552662,0.0,0.0,0.0,0.0,0.0
-0.3854369571477276,-0.4369527211092922,1.6098561318028315,-0.3215383765012514,1.2773023904947192,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.721381679577879,0.4307925457157248,0.0,0.0,0.0,0.0,0.0
1.3940240162471955,1.348914124407104,1.1892043947840025,2.0068843024891723,-0.3927277348590906,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2815050280540614,0.5699151629316506,1.0,0.0,0.0,0.0,0.0
0.02315280846237126,0.3452686060494807,-1.6219417524318782,-0.6520760644009975,1.3096789357491567,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9852066466912964,0.2660428321961144,0.0,0.0,0.0,0.0,0.0
0.1049166834873372,1.2367825715554253,0.7253550766840644,-0.05248647690837718,-1.969905275578802,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.9443505115982758,0.7199776022484875,0.0,0.0,0.0,0.0,0.0
0.37229189477266394,0.08982984432408633,1.559053920866679,0.5873871428809919,0.08858955713583529,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.752784558125587,0.6797851374865582,1.0,0.0,0.0,0.0,0.0
-2.84936149708189,-2.0344062734450477,-0.1176003869277356,-0.07520426496167065,-0.869201987734219,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,-0.4350245609739405,0.08054059426481806,0.0,1.0,0.0,1.0,0.0
1.5397801301740028,0.7099892512304158,-2.0542840475799315,0.3100709897248093,-0.2764725223153953,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.213148777826425,0.5530863597465346,1.0,0.0,0.0,0.0,0.0
-0.5548597261579278,0.6392360525716635,0.6577810871975255,0.7523435843993325,0.3973264064929513,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.054392920302539,0.74161756780688,0.0,0.0,1.0,0.0,1.0
-1.016704205098288,-0.515346485296172,0.2614355213995203,-1.0767488293464835,1.3077389417528258,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5050442349568394,0.1831790590592125,1.0,1.0,1.0,1.0,1.0
0.12597682790452966,1.4478285780320361,-0.261319574174727,0.016964764819854948,-0.014502361691032719,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.46226050946512,0.6135502946272875,1.0,0.0,0.0,0.0,0.0
0.910153668396606,-0.7304971177614551,-1.3817432883265817,-0.8794154498967459,0.9220620032552176,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.6582062090570009,0.20721522506341797,0.0,0.0,0.0,0.0,0.0
-1.4442598691401571,-0.5022613420713169,0.09222027636167664,-0.6026076298484034,2.4253674128889293,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,3.749473174906309,0.8518863416060528,1.0,0.0,0.0,0.0,0.0
0.7243221470433248,1.217482241051882,0.26084532726981635,0.44125490158934416,-1.168887679821225,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3604304488900314,0.7958296480324035,1.0,0.0,0.0,0.0,0.0
0.8115570956157163,0.40399122211009125,0.16740355008441202,0.821724047912311,1.7892952447878834,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5437317432648645,0.8240065562060322,1.0,0.0,0.0,0.0,0.0
-0.3489563332832713,-0.6674988397436585,-0.11689304568306881,-0.4885942895648201,0.6628666343610606,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9840556925577835,0.2658181527630938,0.0,0.0,0.0,0.0,0.0
-1.6131400828318625,0.5202681756529303,0.032302598703841265,-0.7008907085358634,0.4630043532254917,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.9241680960850616,0.4810511035848834,1.0,0.0,0.0,0.0,0.0
-0.8960029622410679,1.6420427233536732,0.9017919048910914,-1.2100979874190527,1.147278927443382,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.8489488815633233,0.7003465999194916,1.0,0.0,0.0,0.0,0.0
0.672025918894569,-0.4427644097139426,-0.29934707824667406,0.7972607084854416,-0.8718889146518973,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.7284823310572309,0.21899756288880143,0.0,0.0,1.0,0.0,1.0
-0.26169581975221795,-1.6814071926951053,-1.6603688925872642,-0.10986823167881721,1.9723503538087428,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.44703594765363563,0.17465857912530355,0.0,0.0,0.0,0.0,0.0
1.6111202393847355,0.5870373582525604,-1.1071197084079125,1.2234864661506872,0.14260985710330415,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.132506449047931,0.8940227192271091,1.0,0.0,0.0,0.0,0.0
0.48718089661734426,-0.5693420617093511,3.517075273821326,2.036421232741357,0.04684600150854427,0.75,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.974836077406421,0.9514242703427325,1.0,0.0,0.0,0.0,0.0
0.18927970826007526,0.6079346531150389,-1.1259123241348543,-0.5661437000672642,-0.19812929620860179,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.001784908972929,0.5004462271247627,0.0,0.0,0.0,0.0,0.0
-0.47044063052013835,-0.2391488106414536,0.10499380010520355,-0.5737126624734863,-0.05434006924679599,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.1533121185247577,0.5382531319018222,0.0,0.0,0.0,0.0,0.0
0.3056282356998247,0.8185401464021662,-0.24449334225854188,0.7587867850383871,0.13579922511271134,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.8383765379088945,0.6981231859949124,1.0,0.0,0.0,0.0,0.0
-1.4496267713838675,-1.093258669073192,1.587409843190417,1.512962224230204,0.3682110793932079,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11776086847964318,0.13213189391860697,1.0,0.0,0.0,0.0,0.0
0.4656298969409087,-1.803223385814581,-2.954033045808389,-0.30751328915854925,-0.3206548462984369,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.08845189213583227,0.12880703016453587,0.0,0.0,0.0,0.0,0.0
-1.3870680736174885,-0.607440922482605,-0.1422071013847076,0.5379948214208712,0.09969539097428845,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7839873618538475,0.44620585408453245,0.0,0.0,0.0,0.0,0.0
-2.1048912996206757,-1.7622637749433667,-0.20084336654089133,1.2490069557506045,-0.21821918225125275,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.7861392656774737,0.05807779585574954,0.0,1.0,1.0,1.0,1.0
0.11434270628435983,-1.1156041948213362,0.6882373692691685,-0.0019035377693589752,-0.13804411593489546,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.4433736698012015,0.17413127979462875,0.0,0.0,0.0,0.0,0.0
-1.52645490852255,-0.277662441993666,-0.07329515724300822,0.04586958173112579,-0.616001875977821,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.2573837796305065,0.14898093072346116,0.0,0.0,0.0,0.0,0.0
1.5630059372498697,-0.6730878184279868,1.5080508553248446,1.0007312799424704,-0.057255682336899066,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.151136430113751,0.7597184293294919,1.0,0.0,0.0,0.0,0.0
-1.1558457074907402,0.08607590154026903,0.6986703863206418,0.38039354919909035,2.4182958835663313,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6078027320335029,0.19905720720753056,0.0,0.0,0.0,0.0,0.0
-0.5208716887060476,-0.008131145315077373,0.25942764063002727,1.7224226689553177,-0.4528904492917302,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.816188938295434,0.454176180877148,0.0,0.0,0.0,0.0,0.0
-0.6667380861457287,0.9661770061125309,0.28363178460261607,0.038135173862769996,-2.142696402444634,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4616108290691834,0.6133962399331389,1.0,0.0,0.0,0.0,0.0
-1.8907150192448354,-0.790165178593996,-0.00406928199706815,-0.1850152048781051,-0.005595048920625858,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.7025438935626117,0.21459346138368415,0.0,0.0,0.0,0.0,0.0
0.560666965953435,-0.4316761583123422,-1.3828822832100909,0.266141513681105,0.4039679319365339,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6833007610996922,0.2113679782948575,0.0,0.0,0.0,0.0,0.0
-0.05538108794597264,-0.05812419716453427,0.3962232577291494,-1.432543596936492,-0.7805791176718676,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9758081169309298,0.2642116771914814,0.0,0.0,0.0,0.0,0.0
0.010619305192394363,1.5342244901984374,0.2591121453718566,0.6184730803177586,-0.5554748778828839,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.0422067208667145,0.739275569887261,1.0,0.0,0.0,0.0,0.0
0.4114460317752147,0.6015115349389052,-0.049540662984712436,-1.6768206852223295,-0.10354858521908993,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.5513832631609685,0.6344564590501698,1.0,0.0,0.0,0.0,0.0
-0.7349668306103452,0.6663375601125359,0.91557377922673,0.3107296253772293,0.029903947561845143,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,3.9495046882180134,0.8753926230610595,1.0,0.0,0.0,0.0,0.0
-0.5131586028318422,0.08469371512627354,0.48520858705925607,0.5511691557724531,-1.7506482429341312,1.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.843190185755934,0.699136680294041,0.0,1.0,1.0,1.0,1.0
-0.4462897946309678,-1.5153995192308596,-1.6559957430819678,0.11804170342016254,-0.7678280244600897,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.4589714357738476,0.07878495585340729,0.0,0.0,0.0,0.0,0.0
-0.517544943118404,1.389839305548473,-0.27205789324133806,-1.463058049255731,-0.10274254049405977,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.2585350131294537,0.3226838745705499,0.0,0.0,0.0,0.0,0.0
1.380330581251993,-1.2518837579874025,-0.1581122431870051,-0.32304992818259193,0.7710732075433342,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.49881160852470074,0.18224834632227538,0.0,0.0,0.0,0.0,0.0
0.513379982264941,1.0247367546337323,-0.5977612887470067,-0.2708932392584407,-0.7329942165563792,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9676262970679115,0.49190728105695175,1.0,1.0,0.0,0.0,1.0
-0.32908524333645894,0.7656677136077713,3.2661059770139937,-0.786844976524966,-1.5185555007564262,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.113526107178852,0.5283510838510841,0.0,1.0,1.0,1.0,1.0
0.7685673122314225,0.7454275225095436,2.5100655265761196,-0.5852763138660942,-0.1387335448476413,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.691965723021411,0.6664040688695132,1.0,0.0,0.0,0.0,0.0
0.5739829165785342,-0.23308554617380298,-0.6420457861872993,-1.7234829934271494,1.0850842309112896,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.205154459697418,0.3111291860667903,1.0,0.0,0.0,0.0,0.0
-1.250843932088099,-0.17357637578473314,-0.07721440450166592,-2.4737451011952283,-0.6184097925489829,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.9252537102508014,0.050919207942113666,0.0,0.0,0.0,0.0,0.0
-1.3366144535866105,-1.2000258854357473,-0.07659362650496533,0.7951661688267238,1.9907488258909356,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.16875370214552055,0.10259171910537503,0.0,0.0,0.0,0.0,0.0
0.3559175974267122,0.8474539075102974,0.9412281353483853,-2.004704277518204,1.6646732172346874,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.0548917647652605,0.5137194965063787,0.0,0.0,0.0,0.0,0.0
0.08267938541380762,-0.12465055005677585,-0.07070086713771544,0.00017839520613034917,1.2840418383572125,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0282042995349576,0.2745227257438765,0.0,0.0,0.0,0.0,0.0
-0.32340170261344364,0.7474975269718441,0.95682349408178,-1.9709344064161822,-1.1813929829234655,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7632520165012304,0.2250025534967791,0.0,0.0,0.0,0.0,0.0
-0.6469210611801642,-0.23467793342766852,0.3033801251951947,-0.5066045486179632,-2.3025500987086827,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0165143169266897,0.27220069573059236,0.0,0.0,0.0,0.0,0.0
1.0819088068478462,-1.49237730288108,1.3919694553006616,-0.23677180963888006,1.5286030541058915,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.090324271104584,0.5225657280364755,0.0,0.0,0.0,0.0,0.0
1.4592516457609792,-0.48782145260407633,0.8307042651460272,0.3105214482671604,-2.117084551905048,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1509580730210525,0.2996338738182281,0.0,0.0,0.0,0.0,0.0
-0.4563198909044595,0.8727115895830295,1.505664215445669,-1.3431882056701867,0.35488234887154585,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.8550244843676187,0.24140802191954222,0.0,0.0,0.0,0.0,0.0
-0.33066355308324474,0.280776802428859,0.2407023163425802,0.9022381308787573,-1.205124485050642,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.148213903150906,0.7591845278668659,1.0,0.0,0.0,0.0,0.0
-0.0723945035845287,1.6290364379290387,-1.0202268818101992,-1.143057953096136,1.5626924384674235,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.66373692353888,0.4167175050915072,1.0,0.0,1.0,1.0,0.0
-0.8026969339647163,0.18801222434911752,-1.2289074136494869,-0.5199051541003347,1.8317081165461926,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4512169651815947,0.36614680027510094,0.0,0.0,0.0,0.0,0.0
0.252308460382164,0.21808321697126892,1.4283444279323272,0.5629441593691288,-0.44873735267924353,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3976475449274792,0.8018103240815305,1.0,1.0,1.0,1.0,1.0
1.452006782075591,-1.2762782241188277,-1.0093155882947178,-0.6140226482798715,-0.610369797446064,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7215363745833585,0.21781186200759736,0.0,1.0,1.0,1.0,1.0
0.8245600204865583,-0.1391922017332897,-0.5563448261179348,-0.3993664536566447,-0.15411041841808013,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0280815808169237,0.2744982857604327,0.0,0.0,0.0,0.0,0.0
0.6160267313485029,0.016434716322634633,-0.2050302590147077,-0.24834960252045718,-0.8530037688036776,0.25,0.6,0.125,1.0,1.0,0.0,0.0,1.0,3.0118853589297334,0.7333889548815442,0.0,1.0,0.0,1.0,0.0
-0.26410296544640427,-0.5073932687635665,-0.7855418026215129,-0.7525674510897093,-0.9574451539175121,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.8522994672101474,0.24090934072587114,0.0,0.0,0.0,0.0,0.0
-1.463041821502744,-1.2649482434517152,-0.09816211900976995,-0.06870531304947951,0.7751299513379932,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7692950206275841,0.2260580616709134,0.0,0.0,0.0,0.0,0.0
-0.458753114015817,-0.812280033275219,0.9704484256724284,-0.3013989156182787,-1.0010268961615605,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.49424975473996785,0.18156946076947805,0.0,0.0,0.0,0.0,0.0
-1.259036866447753,-1.2610899800221296,0.46212818534094535,-0.7777768416208424,-1.5821511271436726,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.1430831734664495,0.1049793455856804,0.0,0.0,0.0,0.0,0.0
0.7388149293828054,0.3316262501518546,-0.8058358841940108,-1.7865700319427937,-1.5507012681500802,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.73770521500014,0.22057911071549977,1.0,0.0,0.0,0.0,0.0
-1.7977525789931676,0.5334989997817094,-0.15907235726779273,-1.4401091114035913,0.9523658007900729,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1324770104186017,0.2957699776110489,0.0,0.0,0.0,0.0,0.0
-1.604390053844077,-0.2835038988132364,0.40289915010912103,-0.23695065951858582,0.07490038834305383,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.217211881496093,0.31371929400384635,1.0,0.0,0.0,0.0,0.0
-0.6937333413273962,0.8372624760889605,-0.5944393025441705,-0.8020496352591561,-0.8139769654924834,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5970717327212984,0.4006089959650515,1.0,0.0,0.0,0.0,0.0
0.43954339424768346,-1.1922457159282713,1.268984575084327,1.7808650394427434,0.6308829737023234,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.45126320451919044,0.1752687890286377,0.0,0.0,0.0,0.0,0.0
1.5497367749230133,2.1689776478484073,0.0022428219949858753,0.3121025344103575,0.20990774573399118,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.6641011351891706,0.6601810489651022,1.0,0.0,0.0,0.0,0.0
0.45173156690741584,-1.1482138601542906,-0.6453788597663578,-1.053251170773854,-0.16148665571350745,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.2354382753587725,0.14621993606378764,0.0,0.0,0.0,0.0,0.0
0.22319897236858205,-0.17390767551214711,-1.549729212547851,1.4769906245812592,0.45216237415966576,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.1410134592291534,0.7578656627424067,0.0,0.0,0.0,0.0,0.0
0.3023867096340457,0.7174108919760638,-0.7461279437713619,-0.9946090313576178,-0.992992096800259,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.080132545055537,0.5200224233702431,0.0,0.0,0.0,0.0,0.0
-0.4712965372683079,-0.5347241041250264,0.637497036107217,-2.228418445123921,-0.2412783620517723,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.48021404671968826,0.07725694172765557,0.0,0.0,0.0,0.0,0.0
1.7909328400342974,0.7112862363706853,0.7124455549409204,-1.3086988803060349,0.8420778014426491,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2808178934727374,0.5697467300044057,0.0,0.0,0.0,0.0,0.0
0.848878828193753,0.3366256711544958,-0.38686143447624843,-0.38290957598678066,-2.084091201234036,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.4232775859830256,0.35968711434198275,0.0,1.0,0.0,1.0,0.0
-0.22728507242535723,-0.3572388478824183,1.7883243845839665,-0.05541219481301203,-0.5023743795885083,0.5,0.8,0.25,0.0,1.0,0.0,0.0,0.0,2.09527310203887,0.523800275379138,0.0,0.0,0.0,0.0,0.0
-0.11980507724142679,-1.3460845763364404,0.1285885967446729,1.5875465431533353,-0.8896813486946828,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.7410181026341984,0.8508163372564236,1.0,0.0,0.0,0.0,0.0
-0.456426353448912,0.06579562900094155,-0.018106863406172697,0.5341743649025849,1.3682476919171356,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.324425682712942,0.3372497838175107,0.0,0.0,0.0,0.0,0.0
0.6519224211145591,0.8079110546737718,0.28525731309533336,0.5577733305166667,-0.3703993635953444,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0713650074984593,0.5178336836574924,0.0,0.0,0.0,0.0,0.0
-0.056616635618148066,-1.442481096368306,0.5761165764141517,-0.25559894416076817,0.27692272878807733,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9117728111654801,0.2519522572695301,0.0,0.0,0.0,0.0,0.0
-1.5768969150624155,-0.497614228209674,1.560033871039984,0.31059217531692973,-0.2674229076523546,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5776886225466549,0.19429948823831197,1.0,0.0,0.0,0.0,0.0
-0.04375796960335353,-0.8021613162877991,0.22617747273536082,0.6665456238099818,0.7216008699548355,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5110359019184023,0.18407726153853735,1.0,0.0,0.0,0.0,0.0
-0.4381292437576666,-0.6748718732208927,-0.7475676250150906,0.966791662657776,-0.1837629878782325,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.3338902746589376,0.7914834037580327,1.0,1.0,0.0,0.0,1.0
0.55796634134815,1.5843088230777982,-0.879804947721496,0.18660671980753452,-0.706148586002611,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.3596172275903795,0.5889477724950752,0.0,0.0,0.0,0.0,0.0
-0.25563765255135723,0.7719166070497783,0.8900255026163759,-1.2246042616175774,-1.0032166094162809,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8398770603290304,0.46005457654382753,1.0,1.0,1.0,1.0,1.0
0.5894907125594594,-0.34537576155949473,-2.179148449624673,-0.6776589345336609,-0.6816547385634306,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.226944425843625,0.3158184951723413,0.0,1.0,1.0,1.0,1.0
-1.185083195029584,-0.023288732053458317,0.6746639528914546,-0.24487376407591877,0.05202583889926004,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8948996992246587,0.47374908448659997,1.0,0.0,0.0,0.0,0.0
-0.027104722368722144,1.068839937604004,-0.3347120138133795,-1.2253736432974291,-0.9115274496075951,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.064617766037678,0.5161488228425671,1.0,0.0,0.0,0.0,0.0
-0.9152434074946891,-0.9355261948017166,-0.5015080873319131,-0.31069079648217207,2.0593554488359778,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.13507968136846527,0.13413057887048369,1.0,0.0,0.0,0.0,0.0
0.29943206328108657,-1.6006773165072834,0.5058048365680122,-0.3108608036549697,-0.7585390627307286,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.96195189013339,0.26152678797886514,0.0,1.0,0.0,1.0,0.0
0.3844763528461106,-0.4971182626799242,0.3528134006496347,-0.2917442306627089,0.22197689361410586,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7263582699500992,0.43201327499524317,0.0,0.0,0.0,0.0,0.0
-0.29858279226090967,-0.45175313710520015,0.6291778283889016,-0.5884494396231033,-0.7780793046618323,0.25,0.2,0.125,1.0,1.0,0.0,0.0,0.0,1.12212215877741,0.2936177352800961,1.0,1.0,1.0,1.0,1.0
0.08813757052737423,-0.004204550335592931,0.2452821329731785,-0.4377342945372594,-0.07031039995208845,0.5,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.8594720271467193,0.7025503338827597,1.0,0.0,0.0,0.0,0.0
-0.6905692057303835,-0.2744353830571213,0.5101319545134376,0.5059198467563273,-1.5297995934505957,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9916888098244627,0.2673104835971279,1.0,0.0,0.0,0.0,0.0
1.3257067305330252,-0.7761008697963621,-0.3012702521114979,-0.8807564359780465,-1.2084264485595708,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.892667031322957,0.24836843991670973,0.0,0.0,0.0,0.0,0.0
