x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023,-0.019000117,1.5021445,0.38028204,0.59394115,0.79729235,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023
1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471,0.8283775,-0.13616297,1.7887018,0.856768,0.37766933,3.3622763,6.882818,1.0,6.8838515,3.3488185,0.8283775,-0.13616297,1.1596175,0.19681813,0.75619096,-0.879606,-2.0045676,1.6264471
-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315,1.9892669,0.084367014,-9.252942,9.582009e-05,0.12045229,3.1467557,6.816572,0.0,3.147401,6.835294,1.9892669,0.084367014,-2.2989645,-1.4022381,1.500917,-0.879606,-2.9423256,1.4608315
1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677,-0.12165932,0.5303624,1.6134427,0.8338888,0.48969704,2.2623456,6.4866023,1.0,6.4805174,2.2660263,-0.12165932,0.5303624,1.5054758,0.99634624,-0.360898,-0.879606,-0.12905158,0.13590677
-0.13735074,-0.20294595,-1.105624,-0.879606,0.49612045,-0.6921712,1.8594016,-0.056912918,-2.7654173,0.059221823,0.33159128,1.4698656,6.055371,0.0,1.460472,6.065354,1.8594016,-0.056912918,-0.13735074,-0.20294595,-1.105624,-0.879606,0.49612045,-0.6921712
-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868,0.5940607,-0.9311046,-2.4889565,0.07663601,0.16051257,1.3756477,5.989125,0.0,1.3778024,5.9957027,0.5940607,-0.9311046,-1.8666418,-1.4022381,0.011464992,-0.879606,2.3091192,-0.8577868
0.10042678,-0.07717767,0.011464992,-0.879606,0.74618924,-0.5265556,1.5369004,0.51640886,-0.5107675,0.37501362,0.39282635,1.42108,6.0216174,1.0,6.0197144,1.4159085,1.5369004,0.51640886,0.10042678,-0.07717767,0.011464992,-0.879606,0.74618924,-0.5265556
-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442,-1.5130955,-0.060439672,1.6779274,0.8426299,0.2885025,2.2173264,6.466502,1.0,6.471357,2.215932,-1.5130955,-0.060439672,-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442
-0.7209864,-0.60271,1.128554,0.16170253,1.0587753,1.295216,-2.2038283,-1.0400335,4.53632,0.9894008,0.7281727,3.9918573,7.0544567,1.0,7.052518,4.0057936,-2.2038283,-1.0400335,-0.7209864,-0.60271,1.128554,0.16170253,1.0587753,1.295216
0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556,0.021592015,1.7142158,1.3746458,0.79812974,0.65822226,1.7428958,6.225748,1.0,6.2246366,1.7406169,0.021592015,1.7142158,0.23012361,0.5965822,-0.360898,0.16170253,0.24605164,-0.5265556
1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003,-0.21800557,-1.2173061,-0.31312257,0.42235273,0.7226505,3.3804553,6.8882103,0.0,3.3785007,6.891486,-0.21800557,-1.2173061,1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003
0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712,-1.5535066,0.28825873,-0.024267212,0.4939335,0.50290453,1.631177,6.159502,1.0,6.1524324,1.6333082,-1.5535066,0.28825873,0.6321838,0.99634624,-0.360898,0.16170253,-0.06653437,-0.6921712
-1.1965414,-0.60271,-0.733261,0.16170253,-0.44163758,-1.189018,0.7972984,0.51643187,-5.2667246,0.005133991,0.19713655,1.3371801,5.960763,0.0,1.325908,5.9737673,0.7972984,0.51643187,-1.1965414,-0.60271,-0.733261,0.16170253,-0.44163758,-1.189018
0.8807694,1.3961103,-1.105624,-0.879606,-0.254086,0.9639847,0.41455004,-0.091174066,1.2393824,0.7754565,0.41077104,2.5795972,6.617833,1.0,6.614916,2.5796878,0.41455004,-0.091174066,0.8807694,1.3961103,-1.105624,-0.879606,-0.254086,0.9639847
-1.8234094,-1.4022381,1.128554,-0.879606,-0.56667197,1.9576783,0.08166999,-1.4320357,0.27344388,0.56793815,0.31807363,3.8386116,7.015311,1.0,7.0069146,3.8350146,0.08166999,-1.4320357,-1.8234094,-1.4022381,1.128554,-0.879606,-0.56667197,1.9576783
-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094,0.00410341,-0.84534734,-1.7174155,0.15220436,0.33077806,1.6850483,6.191994,0.0,1.6859187,6.1789885,0.00410341,-0.84534734,-0.05953264,-0.60271,-0.360898,0.16170253,-1.0042924,-0.36094
0.3382043,0.5965822,-0.360898,-0.879606,-0.19156878,0.79836917,0.6975255,0.28952435,0.70971406,0.670338,0.3684442,2.6681545,6.651587,1.0,6.6664453,2.6690764,0.6975255,0.28952435,0.3382043,0.5965822,-0.360898,-0.879606,-0.19156878,0.79836917
-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003,-0.68759733,1.1265043,0.39905006,0.5984594,0.18116261,2.7562733,6.6840796,0.0,2.7658174,6.6891646,-0.68759733,1.1265043,-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003
1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023,1.8880188,-0.53827524,2.5281372,0.92609096,0.6261992,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253,0.37108603,-1.0234023
0.23012361,0.5965822,0.38382798,0.16170253,-0.8167408,-1.0234023,1.1231072,-0.44433185,-0.4745339,0.3835437,0.4596578,1.5790278,6.1270094,1.0,6.123474,1.5667468,1.1231072,-0.44433185,0.23012361,0.5965822,0.38382798,0.16170253,-0.8167408,-1.0234023
1.2223043,2.1956384,-1.4779869,-0.879606,-0.44163758,1.1296003,-0.63492566,-1.0375922,-1.3059369,0.21316755,0.668515,2.7562733,6.6840796,0.0,2.75563,6.6833243,-0.63492566,-1.0375922,1.2223043,2.1956384,-1.4779869,-0.879606,-0.44163758,1.1296003
0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796,-0.88618386,-0.1328481,0.4883949,0.6197282,0.5457855,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606,0.6836721,0.46713796
0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315,0.32187387,-1.6254007,2.4074924,0.91739684,0.7570093,3.4920986,6.920703,1.0,6.93285,3.4887862,0.32187387,-1.6254007,0.9650723,0.19681813,0.011464992,0.16170253,-0.37912038,1.4608315
-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003,0.0070402925,0.8814493,-3.9567657,0.018765973,0.24649781,3.3944483,6.892341,0.0,3.4035733,6.8970084,0.0070402925,0.8814493,-1.8234094,-2.2017663,0.75619096,1.203011,-1.0668097,1.1296003
0.23012361,0.5965822,-0.733261,-0.879606,-0.254086,-0.029708821,0.9201569,1.0361961,-0.24003002,0.44027895,0.2714569,2.5861127,6.620356,0.0,2.5888844,6.622678,0.9201569,1.0361961,0.23012361,0.5965822,-0.733261,-0.879606,-0.254086,-0.029708821
0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023,-0.63865006,-0.08512198,-0.54649687,0.36667755,0.41745868,1.5790278,6.1270094,0.0,1.5930129,6.1182423,-0.63865006,-0.08512198,0.3382043,0.19681813,-0.733261,0.16170253,0.74618924,-1.0234023
0.61921406,0.5965822,0.011464992,-0.879606,-0.0040171696,-1.189018,-0.2873084,0.18226506,-0.9145492,0.28606984,0.34322727,1.3316679,5.956632,1.0,5.969624,1.3250623,-0.2873084,0.18226506,0.61921406,0.5965822,0.011464992,-0.879606,-0.0040171696,-1.189018
1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,1.078807,1.0487323,7.333663,0.99934727,0.9319498,7.0524316,7.6235723,1.0,7.626878,7.0505996,1.078807,1.0487323,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783
0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355,1.0668454,-0.65221566,2.568852,0.92882985,0.774362,2.7711756,6.6894717,1.0,6.6834617,2.7660534,1.0668454,-0.65221566,0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355
0.31658816,0.19681813,-0.733261,2.2443194,0.6836721,0.63275355,0.17007573,-0.078341484,3.3793154,0.9670518,0.95096403,4.6067996,7.1977334,1.0,7.1913667,4.5919085,0.17007573,-0.078341484,0.31658816,0.19681813,-0.733261,2.2443194,0.6836721,0.63275355
0.6408302,0.5965822,-1.105624,0.16170253,0.30856884,1.4608315,-0.1642605,-1.8195511,0.8721165,0.7051859,0.8569646,5.7574973,7.420703,1.0,7.4195437,5.7614627,-0.1642605,-1.8195511,0.6408302,0.5965822,-1.105624,0.16170253,0.30856884,1.4608315
0.18689133,0.19681813,0.011464992,-0.879606,-0.19156878,0.9639847,-0.3947731,0.44366756,0.30152658,0.57481563,0.3725297,2.5795972,6.617833,1.0,6.619953,2.5933917,-0.3947731,0.44366756,0.18689133,0.19681813,0.011464992,-0.879606,-0.19156878,0.9639847
1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677,0.5702974,0.24878854,4.159754,0.98462856,0.91184425,2.5210207,6.594864,1.0,6.6152916,2.5213656,0.5702974,0.24878854,1.1163852,0.5965822,-0.360898,1.203011,0.6836721,0.13590677
0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491,-2.5775104,-1.0290514,-4.5289183,0.010677111,0.31268066,1.055421,5.7241397,0.0,1.0752574,5.7384133,-2.5775104,-1.0290514,0.5111334,0.5965822,0.011464992,-0.879606,-1.3168784,-1.5202491
0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556,-0.073736906,-0.34294346,-0.18463518,0.4539719,0.49283174,1.9261978,6.325748,1.0,6.329759,1.9139812,-0.073736906,-0.34294346,0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556
0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,-0.11677238,0.8234238,1.1855751,0.7659488,0.6002801,1.992324,6.359502,1.0,6.3703265,1.9880701,-0.11677238,0.8234238,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712
0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442,1.4657813,1.6593068,4.0668287,0.9831569,0.96788424,2.2173264,6.466502,1.0,6.4544888,2.2063591,1.4657813,1.6593068,0.87860775,0.19681813,-1.105624,2.2443194,0.43360326,-0.19532442
0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917,-1.4792951,1.2611442,-0.32864362,0.4185707,0.41607642,3.6016319,6.951587,0.0,3.6140683,6.9337792,-1.4792951,1.2611442,0.7489109,0.5965822,-0.733261,-0.879606,-0.5041548,0.79836917
-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442,1.3504486,-1.6422735,-1.6434606,0.16199473,0.23168436,1.8004569,6.2582407,0.0,1.807772,6.252797,1.3504486,-1.6422735,-1.4429654,-1.8020022,1.128554,0.16170253,-0.5041548,-0.19532442
-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868,0.6152393,-0.5079972,-1.4158891,0.19530685,0.20753384,1.8723351,6.2973866,0.0,1.8759276,6.305722,0.6152393,-0.5079972,-1.0884608,-1.4022381,1.128554,1.203011,-0.44163758,-0.8577868
0.10042678,0.19681813,0.75619096,0.16170253,-1.4419128,-0.6921712,-1.0572894,-0.008435155,-1.026786,0.26370767,0.30043387,2.2018585,6.4595017,0.0,2.1910875,6.4681,-1.0572894,-0.008435155,0.10042678,0.19681813,0.75619096,0.16170253,-1.4419128,-0.6921712
0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094,0.082048245,0.84063107,-1.4579371,0.18878303,0.22660959,1.5184095,6.0878634,0.0,1.5105321,6.0902433,0.082048245,0.84063107,0.20850746,0.19681813,0.011464992,-0.879606,-0.8167408,-0.36094
0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018,-1.0116006,0.27356058,2.5760517,0.9293043,0.8411978,1.8199786,6.269025,1.0,6.2673798,1.820687,-1.0116006,0.27356058,0.18689133,0.5965822,-0.733261,2.2443194,1.4963957,-1.189018
0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821,0.9601857,1.0712937,6.2280974,0.99803066,0.9735988,2.6183608,6.6327486,1.0,6.617036,2.6302445,0.9601857,1.0712937,0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821
1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471,0.07378782,-0.34507936,3.084377,0.9562437,0.8392549,4.123693,7.0869493,1.0,7.0947056,4.1338534,0.07378782,-0.34507936,1.5054758,1.3961103,-1.105624,0.16170253,-0.12905158,1.6264471
0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018,-1.1759822,1.1458579,-2.6475542,0.06613992,0.44235414,1.4778126,6.060763,0.0,1.4670969,6.0542655,-1.1759822,1.1458579,0.8137593,-0.37386933,-0.733261,0.16170253,0.058500033,-1.189018
0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677,0.14105487,0.84355015,-0.71300435,0.32893533,0.33818132,1.8522519,6.286602,1.0,6.2762923,1.8595808,0.14105487,0.84355015,0.40305272,-0.20294595,0.011464992,-0.879606,-0.06653437,0.13590677
-0.0379165,0.5965822,0.38382798,-0.879606,0.24605164,1.7920628,0.45173886,0.9558589,2.654122,0.9342646,0.5462912,3.592558,6.9490647,1.0,6.951119,3.590635,0.45173886,0.9558589,-0.0379165,0.5965822,0.38382798,-0.879606,0.24605164,1.7920628
0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847,-0.35864872,0.9924068,3.2449229,0.96249026,0.8142829,3.1637692,6.8219643,1.0,6.8469777,3.1548471,-0.35864872,0.9924068,0.9434562,0.5965822,-0.733261,0.16170253,1.0587753,0.9639847
0.29497203,-0.20294595,-0.360898,-0.879606,0.12101723,-1.0234023,0.13737993,0.40920824,-2.093387,0.10974123,0.27907395,1.2874693,5.9228787,0.0,1.2780697,5.930382,0.13737993,0.40920824,0.29497203,-0.20294595,-0.360898,-0.879606,0.12101723,-1.0234023
-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796,-1.1706551,1.5783079,2.0647988,0.8874344,0.2512972,2.346736,6.5232253,1.0,6.5323634,2.343655,-1.1706551,1.5783079,-0.11573459,1.3961103,0.38382798,0.16170253,-2.5672224,0.46713796
-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821,-3.213004,0.92287683,1.5733159,0.8282558,0.60490465,2.1348953,6.4286175,1.0,6.440298,2.1480386,-3.213004,0.92287683,-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821
0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868,-1.4198134,-0.67378265,-1.6958252,0.15501131,0.27335414,1.381342,5.9932556,0.0,1.3910292,6.0013776,-1.4198134,-0.67378265,0.013962231,0.19681813,0.38382798,0.16170253,-1.4419128,-0.8577868
0.18689133,0.5965822,-0.360898,0.16170253,-0.56667197,1.4608315,-0.5185098,0.8450314,1.8856633,0.86826026,0.46128964,5.209599,7.320703,1.0,7.302021,5.191623,-0.5185098,0.8450314,0.18689133,0.5965822,-0.360898,0.16170253,-0.56667197,1.4608315
1.4190111,0.5965822,-1.4779869,1.203011,0.058500033,2.7857563,-0.59805256,-1.8773432,2.616241,0.93189955,0.95076454,9.821793,7.9548035,1.0,7.951996,9.812133,-0.59805256,-1.8773432,1.4190111,0.5965822,-1.4779869,1.203011,0.058500033,2.7857563
-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237,0.9981942,-1.3168069,-0.75438416,0.31986678,0.3280833,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606,0.93374085,0.30152237
1.0083046,0.99634624,-1.4779869,0.16170253,-0.12905158,0.30152237,2.28423,-1.4376849,1.7316047,0.84961754,0.7688135,2.1963112,6.4569793,1.0,6.4467177,2.2095845,2.28423,-1.4376849,1.0083046,0.99634624,-1.4779869,0.16170253,-0.12905158,0.30152237
0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094,0.08973263,1.2240996,2.3381083,0.9119844,0.86471224,3.0830677,6.796125,1.0,6.7906747,3.1053627,0.08973263,1.2240996,0.72729474,0.19681813,-1.105624,1.203011,1.3713613,-0.36094
0.513295,0.5965822,0.75619096,1.203011,-0.06653437,2.6201408,1.5306783,-0.07797859,6.3618546,0.9982768,0.9221419,6.8097634,7.5885572,1.0,7.5680313,6.81581,1.5306783,-0.07797859,0.513295,0.5965822,0.75619096,1.203011,-0.06653437,2.6201408
1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677,0.8705576,0.75381005,4.843581,0.9921828,0.8083206,3.066488,6.790733,1.0,6.7990904,3.065406,0.8705576,0.75381005,1.1812336,1.3961103,-0.733261,0.16170253,0.62115484,0.13590677
0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,-0.9668412,-2.0505054,-2.2888727,0.09204871,0.6348787,1.4287634,6.0270095,0.0,1.4396045,6.0180683,-0.9668412,-2.0505054,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023
0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821,0.5538937,-0.1384962,2.3265908,0.91105545,0.7213233,1.9237698,6.3244867,0.0,1.9263346,6.334945,0.5538937,-0.1384962,0.48951727,0.99634624,-0.733261,0.16170253,1.3088441,-0.029708821
0.9434562,0.99634624,-1.4779869,1.203011,0.9962581,0.46713796,-0.43274432,-0.8489927,1.8740566,0.86692697,0.9266953,3.8851295,7.027356,1.0,7.0284243,3.8778667,-0.43274432,-0.8489927,0.9434562,0.99634624,-1.4779869,1.203011,0.9962581,0.46713796
1.3541628,0.99634624,-0.733261,0.16170253,-0.31660318,-0.5265556,1.2579606,0.3224749,2.9605718,0.9507608,0.7054593,1.7428958,6.225748,1.0,6.232932,1.7340673,1.2579606,0.3224749,1.3541628,0.99634624,-0.733261,0.16170253,-0.31660318,-0.5265556
-1.6288642,-1.4022381,1.8732799,2.2443194,-3.8175666,0.9639847,0.90824854,-1.478509,-1.1732765,0.23626325,0.47162083,3.5255127,6.930226,0.0,3.5235868,6.914631,0.90824854,-1.478509,-1.6288642,-1.4022381,1.8732799,2.2443194,-3.8175666,0.9639847
0.23012361,-0.20294595,0.011464992,1.203011,-2.754774,1.295216,-1.6762156,-1.5757512,-0.2838489,0.4295104,0.38338667,3.6269333,6.9585876,0.0,3.6368418,6.959834,-1.6762156,-1.5757512,0.23012361,-0.20294595,0.011464992,1.203011,-2.754774,1.295216
1.0515368,1.3961103,-0.733261,1.203011,-1.191844,-0.36094,1.1488545,0.4692103,3.2277453,0.9618651,0.8328263,2.066642,6.3961253,1.0,6.376841,2.0693285,1.1488545,0.4692103,1.0515368,1.3961103,-0.733261,1.203011,-1.191844,-0.36094
0.6840625,0.5965822,-0.360898,0.16170253,-0.879258,-0.19532442,-0.8092212,1.1796817,0.15708603,0.53919095,0.57698196,1.8004569,6.2582407,1.0,6.2665286,1.800003,-0.8092212,1.1796817,0.6840625,0.5965822,-0.360898,0.16170253,-0.879258,-0.19532442
-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237,-0.41712824,0.15665968,-0.70494205,0.3307174,0.27547848,2.1963112,6.4569793,0.0,2.190908,6.464693,-0.41712824,0.15665968,-0.8290671,-1.4022381,1.128554,0.16170253,-0.19156878,0.30152237
0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868,-2.8235114,0.3546584,-3.5349784,0.028333206,0.2753916,1.3756477,5.989125,0.0,1.3759464,5.974469,-2.8235114,0.3546584,0.9434562,-0.20294595,-0.360898,-0.879606,0.5586377,-0.8577868
0.42466885,0.99634624,-0.733261,-0.879606,0.30856884,-0.029708821,-1.6260899,-0.18804215,-0.79089665,0.31197616,0.44504207,2.11733,6.420356,0.0,2.1067703,6.419994,-1.6260899,-0.18804215,0.42466885,0.99634624,-0.733261,-0.879606,0.30856884,-0.029708821
-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094,1.5413388,0.26090327,2.5289073,0.92614365,0.8666631,2.293447,6.500256,1.0,6.5010233,2.2908566,1.5413388,0.26090327,-0.09411845,0.5965822,0.011464992,2.2443194,0.12101723,-0.36094
-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372,1.0262465,0.42055956,-2.5875201,0.06994593,0.5661062,8.521464,7.812788,0.0,8.505077,7.8148575,1.0262465,0.42055956,-1.8017933,-2.2017663,1.8732799,-0.879606,0.24605164,2.951372
-0.180583,0.5965822,-0.360898,-0.879606,-0.31660318,0.30152237,0.28306717,-0.82719505,-1.3841926,0.2003365,0.3892676,1.9791121,6.3528485,1.0,6.360281,1.9887074,0.28306717,-0.82719505,-0.180583,0.5965822,-0.360898,-0.879606,-0.31660318,0.30152237
0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.40440902,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606,0.058500033,-0.029708821
0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796,-0.57479286,-1.5147325,0.40952712,0.6009745,0.85226655,2.86631,6.7232256,1.0,6.72002,2.8466556,-0.57479286,-1.5147325,0.31658816,0.5965822,-1.105624,0.16170253,1.0587753,0.46713796
0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783,-1.0190661,1.2817485,2.6573167,0.9344605,0.8111111,4.2598825,7.1194415,1.0,7.113977,4.2615786,-1.0190661,1.2817485,0.20850746,-0.20294595,0.38382798,0.16170253,0.62115484,1.9576783
0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556,-0.28318122,0.62303644,0.05958606,0.5148921,0.5727982,1.9261978,6.325748,1.0,6.3152843,1.9288493,-0.28318122,0.62303644,0.5759818,0.19681813,0.38382798,0.16170253,-0.6917064,-0.5265556
1.4190111,1.3961103,-0.733261,2.2443194,-0.44163758,-0.19532442,0.6257112,-0.8812447,3.3467944,0.9659997,0.95648503,2.4505248,6.566502,1.0,6.566269,2.4534328,0.6257112,-0.8812447,1.4190111,1.3961103,-0.733261,2.2443194,-0.44163758,-0.19532442
-0.43997666,-0.20294595,-0.360898,1.203011,0.9962581,-0.029708821,0.5305584,-0.22778976,0.9785354,0.7268175,0.7371522,2.359424,6.528618,1.0,6.532375,2.3705378,0.5305584,-0.22778976,-0.43997666,-0.20294595,-0.360898,1.203011,0.9962581,-0.029708821
-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556,-0.12567566,-1.1730968,0.21987762,0.554749,0.48717514,2.3526633,6.5257483,0.0,2.3535776,6.5157013,-0.12567566,-1.1730968,-0.67775416,-0.60271,-0.360898,0.16170253,1.4338785,-0.5265556
-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094,0.06340437,-1.3382251,-0.9044806,0.2881306,0.3983358,1.6850483,6.191994,0.0,1.6857307,6.202943,0.06340437,-1.3382251,-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094
0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821,-1.9463692,0.45202634,0.38004303,0.59388345,0.7500214,2.881807,6.7286177,0.0,2.886325,6.7423153,-1.9463692,0.45202634,0.27335587,-0.20294595,-0.360898,1.203011,0.12101723,-0.029708821
1.1163852,0.19681813,-1.105624,1.203011,0.5586377,1.4608315,-0.14603972,0.7820666,3.420948,0.96835285,0.9476686,3.8753412,7.0248337,1.0,7.03507,3.8592064,-0.14603972,0.7820666,1.1163852,0.19681813,-1.105624,1.203011,0.5586377,1.4608315
1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796,0.6496487,0.54810286,4.668037,0.99069667,0.809603,3.8691137,7.0232253,1.0,7.0236893,3.8675227,0.6496487,0.54810286,1.0947691,1.7958744,-1.105624,0.16170253,0.5586377,0.46713796
0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003,0.067709334,-0.5431798,1.3737414,0.79798394,0.8170573,3.0587623,6.7882104,1.0,6.780322,3.0612934,0.067709334,-0.5431798,0.92184,0.99634624,-1.4779869,0.16170253,0.12101723,1.1296003
1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556,-0.074038945,1.6849054,2.0270333,0.8836063,0.70657253,1.7428958,6.225748,1.0,6.236172,1.7467321,-0.074038945,1.6849054,1.1596175,0.99634624,-1.4779869,0.16170253,0.12101723,-0.5265556
0.9650723,0.19681813,-0.360898,-0.879606,0.8712237,-1.6858648,-0.40220833,0.08348662,-1.264983,0.22011727,0.25677052,0.9877689,5.6578937,1.0,5.6680584,0.9755124,-0.40220833,0.08348662,0.9650723,0.19681813,-0.360898,-0.879606,0.8712237,-1.6858648
-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094,-0.8232728,0.5829154,-1.8360125,0.13752358,0.20702681,1.678102,6.1878633,0.0,1.6788146,6.195698,-0.8232728,0.5829154,-0.5480573,-0.20294595,-0.360898,-0.879606,0.18353444,-0.36094
1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917,0.19755422,-1.2726412,-0.7594564,0.3187643,0.53433204,3.6016319,6.951587,0.0,3.5828378,6.953862,0.19755422,-1.2726412,1.3433547,1.7958744,-1.105624,-0.879606,-0.6917064,0.79836917
-0.48320892,-0.60271,0.75619096,0.16170253,-0.5041548,-0.029708821,-0.0590166,1.1855017,-1.3878855,0.19974555,0.34464666,1.9237698,6.3244867,0.0,1.9340645,6.321501,-0.0590166,1.1855017,-0.48320892,-0.60271,0.75619096,0.16170253,-0.5041548,-0.029708821
1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796,-0.5355244,-1.0247192,0.80084455,0.6901551,0.7564321,2.346736,6.5232253,1.0,6.519076,2.3249815,-0.5355244,-1.0247192,1.1877185,0.5965822,-0.360898,0.16170253,-0.0040171696,0.46713796
1.224466,0.19681813,-1.4779869,-0.879606,0.18353444,2.1232939,-0.5040211,0.8309038,0.91689974,0.71441,0.75820225,4.101517,7.081557,1.0,7.0864677,4.09175,-0.5040211,0.8309038,1.224466,0.19681813,-1.4779869,-0.879606,0.18353444,2.1232939
-1.2181576,-0.60271,-0.360898,1.203011,-1.9420505,-0.029708821,0.71238446,1.9026754,-4.9650717,0.0069291014,0.31476527,2.1348953,6.4286175,0.0,2.140785,6.428888,0.71238446,1.9026754,-1.2181576,-0.60271,-0.360898,1.203011,-1.9420505,-0.029708821
0.44628498,0.19681813,-0.733261,0.16170253,0.80870646,0.63275355,0.21901768,0.7495188,1.7582679,0.8529926,0.7492125,2.7711756,6.6894717,1.0,6.659866,2.7732573,0.21901768,0.7495188,0.44628498,0.19681813,-0.733261,0.16170253,0.80870646,0.63275355
-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442,-0.6030173,0.11357808,-1.8811424,0.13225771,0.2472238,1.622405,6.1541095,0.0,1.6336962,6.160966,-0.6030173,0.11357808,-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442
