v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.06650565325317331,1.4532438085453945,0.17954363066102902,0.8252528794389283,-0.3991228207802923,-1.1045753533721947,-0.6979364373684864,-0.6076820845529015,0.17576120196864511,0.21534391802670352,-0.22606209489424584,0.4437239337359775,1.0,-0.17667688324732111,0.3782902196649802,0.3834622328155712,-0.18737859456197545
-0.3860769139116551,1.0626803857625091,-0.6689075639986292,-1.59588991457215,-1.5942479969498995,0.2189420396291646,0.278315726957804,-2.2951724465586243,-0.23240520318352567,-0.07017185064917196,-7.3972083513763085,0.0006125860564180727,0.0,-0.744942151165629,1.3735095889384608,-0.7317057989983253,1.3618247124137015
-1.3647339653153834,1.6116470771092213,0.18558399321974686,0.9663731989910774,1.0934362836134455,-0.6326231776140068,0.3817964622042617,1.5005243121176557,-0.7268567823543823,0.8838601810135152,4.9562742337761225,0.9930100975607514,1.0,0.45651180889891413,0.7838756151110157,0.785429167763045,0.4589207313049747
0.2333527778702972,-0.7248730179725197,1.2167509045336022,0.4247392843068099,-1.3469872464355381,-0.3108506333698067,0.5039603264886531,0.38645253132102275,-2.2093632394737135,0.7794916307288855,-0.5797562852179377,0.35898867436112414,0.0,-0.06947580523751062,1.1830129596995422,-0.07288699690405939,1.167779892634172
-0.31205294646538245,0.5551295432551328,-0.41667667136861347,-2.9162850106873424,0.9071983087110945,-0.8722565705542793,-1.6966073640692763,-2.470272623900012,0.5071531954415314,0.20105708509596637,-8.245580434291622,0.00026234691798355413,0.0,-0.8445862064163665,2.4425662134429595,-0.84392641095114,2.428181064155543
0.020458963144732126,0.3782668357968554,-0.6233905310927221,-1.5002634737457985,-0.528992515451343,-1.2769713856068585,-0.14910308008544135,0.012881098985259867,1.1754805925352045,0.7733291444965024,-2.697283990941019,0.06313381189601458,0.0,-0.26462876874564956,0.8190106857913446,-0.2594064717363425,0.8140085332951649
0.6025404054353803,1.2393110137746122,0.5660955023597619,2.619555398392118,-0.9507153738726569,-0.11595053068894104,-0.6075000652189111,-1.3936220470307166,1.7450684254864632,1.1298030216737054,6.580273601027914,0.9986144527749123,1.0,0.37409179138760285,1.8415995334182522,1.8237876432820188,0.3578925422397816
-0.0013599435118266641,0.2200783311310818,-0.24678633066030656,1.6151251262030055,-0.39136267718578127,-1.1004696197194879,-0.6233841385381761,0.18799695458793547,0.24321914768454944,-1.481819137470527,-1.441691017286964,0.19128362142822716,0.0,-0.22468508438734855,0.8390781180502808,-0.22421205570906627,0.8463858887433294
-0.5559304427108349,-0.4038490462685566,0.09770555943864696,-0.8031741841494315,-0.3746972279374089,0.7950840755370424,-0.729995340935507,1.3335903083990819,-1.6221424805059295,0.6637145316701698,-0.36987112514109843,0.40857216264365714,1.0,-0.07998934481041697,0.8513014201601855,0.8598396667892056,-0.0840546568351965
1.3292390113593153,-0.9586666975676038,0.4008898086675373,-1.8655232289185957,-0.42863109059581905,-0.1224754082450741,-1.3492383839521278,0.5419915910163372,-1.8507376593509626,-0.1963974929491156,-2.548828498287515,0.07250522732179339,0.0,-0.6087652330409776,1.177201919277158,-0.6082650588352889,1.1854626384778384
0.03217014022373732,-0.641131514380816,-0.5784472671144674,0.19012798812970072,-1.1549726594185916,0.13845494135074254,0.24232250966024713,-0.41659466026065645,1.2786641129140595,1.0413521673870005,0.6004013579971521,0.6457481252413232,1.0,0.09261339158100437,0.5844436334141212,0.5959736021812617,0.09711927808805788
-0.33020543053483353,-2.6578230647027734,0.9236457155267194,-1.0231258047855494,0.10210163313276241,-1.7002294772047404,-0.637223382316827,-0.09821109790625415,-3.2143853053396985,0.6187856602146975,-2.6143475277844246,0.06822072659790594,0.0,-0.6285802573348612,1.99149756025845,-0.6240140940444667,1.9972799626608568
1.68066230771691,0.3264774400582126,0.15964925022436674,-0.10436627877973893,0.8979949975841051,0.37083082737388967,0.6106772140961316,0.9077992225045615,0.7201240733674992,1.5145422993032644,5.311494847457027,0.995089685357752,1.0,0.6346564507092599,0.6237167333848413,0.6311853120680544,0.6286316532014773
-0.10395930461548392,0.9668179547830765,-0.028192060062620337,-0.34686982643305186,-1.1165132213132172,0.1739373683014637,0.7658883431278949,-1.3759774583269038,-1.5726919485685118,-0.7504959992473953,-4.583343951730518,0.010117256632260386,1.0,-0.5313643503152927,0.8643090725175816,0.8665743393075825,-0.5550189110384414
0.38661970719176936,-0.9159137055235774,-0.6731955784526095,-0.5154521032606044,-1.3045911630850286,0.3385905775671716,0.906456705083745,0.12015776050746835,0.586080995131855,1.707136904395299,1.3770230663804965,0.7985124660873978,1.0,0.14564801223591206,0.8286742285531628,0.8449891654911511,0.13625557178162287
0.33194570288681513,0.7201292427377162,-0.3062698371706303,-1.0489335000957307,0.07352394353053869,-0.7126180696712087,-0.5016941039225176,-1.0247527099616,1.2824382674697004,0.42251313062878243,-2.672825522671462,0.0645960307850918,0.0,-0.2269741098990833,0.6040341662733111,-0.2286292196725493,0.6019913195168992
-1.776634520207165,2.0040161356687096,0.5114902216211666,-0.9084898910290863,0.4996753359711028,-1.4548263993173445,-0.8953671720325324,-0.9187572457518188,1.773576972273667,0.9928251689334077,-3.1292325945262123,0.04191741549520988,0.0,-0.04998412616642975,1.1537807205583368,-0.053465655179082826,1.155172511393445
0.8379954586083823,0.7236646343004596,-0.30186919188371664,-0.2727852098522386,-0.3549917187470004,1.7210003712264599,1.8539361597211355,-0.4312810879862377,0.73039574920371,0.648302505574767,3.1423375562342475,0.9586057362503042,1.0,0.4490884471571099,0.9787818660285916,0.9917153635940953,0.4452215066611615
0.3255206924955237,0.47193020823086723,-1.161671868471915,1.8537735357000293,-0.6322684777026853,0.5151225771613019,0.8679575126913381,1.0567052875578529,-0.36988975414438546,1.0127811569121832,3.639213469341959,0.9743995989837122,1.0,0.392813746212965,1.0604491199582529,1.0536519393895016,0.3984459039538924
-0.9869297788295673,0.857724256842772,-1.1750335707545716,-0.4829855166149751,-1.4760207951271482,-2.0312845517791613,-0.2738483945395341,-1.8998336436330139,-0.5189939999320462,0.5223648390023019,-6.590228404580425,0.001371841627703314,0.0,-0.9169544541722685,1.5181642291584574,-0.916249263350375,1.513045554893983
0.6846098696455426,1.2926526358766162,-0.3291187625056426,-0.16730941359274695,0.4153344935649086,1.7036656573603717,0.7679032849596368,-0.5124932157811422,-0.8878306421187977,2.348102860131778,2.89666335443384,0.9476812479335248,1.0,0.4172817827522957,1.2956807569301967,1.2933039329543352,0.41343693788560615
-0.07921988883666813,0.8692877330079449,0.7116537358245684,-0.8371605582472242,0.47245698939459285,-0.14704114311415004,0.3185751931099605,-1.2574508333963188,-0.9125261512164292,-1.9443904515135295,-4.379993752843147,0.012370491064331477,0.0,-0.44948540239481627,0.9685195626573737,-0.4521918450687432,0.9743447803037086
-1.2961493663064192,-0.5258358580794777,0.7340185924471692,-0.45893231488120845,0.18513499076734002,1.6304955172915712,-0.5501051157491288,1.0545205261036688,-1.8864382557605397,1.0926119021202472,1.0912311764775524,0.748613489261289,1.0,0.2251632302923899,1.2011590000267116,1.2001622823043057,0.2283403956126214
3.220202889025272,-0.6761636993058878,-0.23976314332566256,1.314215173824604,2.379707059827481,0.6937598275051099,0.38487222788018394,2.18696733099108,-1.7336967782383477,0.40419675354066975,3.7295478915688642,0.9765589851004848,1.0,0.6737823065006399,2.0036235687404322,2.006591555729267,0.6778765019705428
1.9579057794659815,1.3604765582919045,-1.4148379596765652,0.18474448763355153,0.5400153441746561,0.10760957015830057,1.2657231150306574,-0.8172214920474674,-1.1208059886128887,0.6620935414946396,-3.1114582554046253,0.042637079742748746,0.0,-0.07408492273063952,0.7879466577716356,-0.07383015676651591,0.8107205746926511
-0.7217687727284477,-0.6284608280404964,-0.611543075800498,-1.3958332548724701,0.49904215740972735,-0.09433912035287323,-0.14365636837081058,0.3557625919696819,-0.198895909137743,0.12664707421568516,-0.1441966864845811,0.46401316202768617,1.0,-0.18285198811741257,0.34788519894576453,0.3537971645005721,-0.19228382755842102
0.69576588869178,-1.0336243122816173,-0.22612738167840427,1.247785462225889,-0.7236342795387628,0.930268135753427,-1.5304040315719074,0.2280479705270966,0.3712860918403102,0.18866258206035355,-0.9611885593212529,0.2766402886172049,0.0,0.060735568702250275,0.6955921044981941,0.07013820229374258,0.6975822803613797
0.028931112686984062,1.3207409760048392,1.3459557497918055,0.5015014673225571,-0.5202222633642488,-1.0684045935602806,0.21415875942212603,0.9191078657654186,-0.6069618006421905,2.206344867652295,3.6927735872758563,0.9757022469795593,1.0,0.37393500654843526,1.2002754658210437,1.1929935074801548,0.3800486672064472
1.1680046042271324,0.7260992810532462,0.686876647351854,0.03876480882392696,0.7045060536866561,1.5915115935346784,-0.7765779744373772,-0.585985054585711,-0.017948290063394445,-0.4418503187635744,2.02971965200734,0.8838823076867802,1.0,0.14991218319338231,0.5805682313754583,0.5938531489848722,0.1495680421554999
-0.015229048573848285,-1.2294360412602579,-0.1667422444747759,-0.8952343041767931,0.27027384968976637,0.4268694466887916,0.33745165742668515,0.8444522328043855,-0.6168907453320791,-1.568143546264846,-0.26479100897094865,0.4341863389237335,0.0,-0.1709954567048582,0.5938893102208374,-0.17369678722877913,0.6054458820210801
-0.31981824032528133,0.7964997014218749,0.9401676247995538,-1.8823101341263644,0.995214785192906,-1.2948763092044664,-0.3708418546624656,-2.8092679387294055,0.5931815283486084,-0.12067687956507366,-5.749351393135919,0.0031747347986938335,0.0,-0.4936761472433385,1.9362626245174503,-0.499686113461971,1.9209003977331833
-0.1724337424259168,-1.2546999200079627,-0.7225401046064396,0.8776311978475819,-0.2606334295393802,-0.5118862095296207,-2.2102229770465076,-0.966012733722028,-0.24965941407383374,-0.24800135275096571,-5.267898522866945,0.00512799919996085,0.0,-0.5364156279276492,0.9455448377849449,-0.533676085250924,0.953993189679679
0.3387265519581519,-0.6983021059306133,-1.2561540761787275,-1.8349160443826595,1.3760267979086571,0.6411096561872579,-0.39132479942744786,0.7115328916900479,-1.2654286031757893,1.3349532769549515,0.17163209862237405,0.5428030034740288,0.0,-0.08552511255296372,1.4115169061055703,-0.08157410612597767,1.4308751530295687
-0.06041375722170028,0.5475562874814212,-1.1813642592888782,0.05346765029522783,1.359468594723383,-0.2036297820420721,-1.7161366861177283,0.28742458916606567,0.22681600626852705,-0.18323928978838172,-1.2565459751367747,0.22156905637108854,0.0,-0.16964914709798207,0.8001075511056374,-0.16819819020935772,0.8054695654960916
-1.3241748109293214,1.423969842093204,-1.3258333149770478,1.79731954544112,-0.5978346137151569,-0.12090162000219258,-1.6550105240407547,1.204308905116611,2.3115764574568187,0.18563432557205817,6.114223069347805,0.9977936855413058,1.0,0.22490739510643196,1.8659350687163547,1.8632738287928852,0.22750406102291074
-2.3678576770029274,0.11959853691330258,0.8743817989232723,0.15469376795857034,1.2622831091125022,-2.1041690515239266,-0.8185489900780576,-1.8980345365292897,0.2216073182841549,0.21191029743592074,-4.147786793311503,0.015553608211976738,1.0,-0.2619845358021067,1.396991633220948,1.392541274643552,-0.2558761228871123
0.27844078096498687,0.14323460323613896,0.30169713639868506,0.712327210152029,0.357562586953318,0.3456225235347401,-1.0073729316882807,-0.9798699519850621,1.3013139535875182,-0.06840781582033158,1.1489074027267978,0.759311293013315,1.0,0.12035908889157704,0.5648475162707183,0.5602316484143015,0.10007070145704347
-0.23570452570466371,0.3862727260642033,0.1885288309131023,-1.3286916046309445,-0.12739407732605293,0.5210376529045093,-1.4309723692220464,-0.1467627895384604,0.09870875916218298,-0.639670932059127,-3.4228909566882795,0.031587674467990205,0.0,-0.3581520662246046,0.5721021931638761,-0.3615221341223587,0.5657686602009077
-1.8175522531377066,0.3159552102988217,1.479447673194757,0.5892740715442185,0.7941415551095935,0.27620549733628724,1.417055266299251,0.12654454725122777,1.801075956671451,-0.5913203957893226,3.3896349330013917,0.9673790262957108,1.0,0.7365530214521828,1.1075691497235292,1.0976879251273925,0.750046624215332
0.7156721431083879,2.0079547399377233,-1.534222332084278,-1.1112233817552593,-0.09973723627417094,-2.6884262692110075,0.7619560326125996,-1.091077488395173,0.3167913593084375,-1.0468860539019145,-9.82211181063337,5.4235979134378e-05,0.0,-0.8116031712125958,1.7241991432766754,-0.8068408848508277,1.725381748968531
0.36024379092222836,-0.9860223454071425,0.3563597930026224,1.3569546823034186,-1.045182382427377,-0.4420605508263647,0.48170683033106987,-0.0974531113418154,-1.1872642350072933,-1.2145761250683358,-3.00112633472657,0.04737501506717758,0.0,-0.22393938737925936,0.7978090202048492,-0.22613536388274108,0.8076100226253827
-0.11934535318249512,-0.08484342352787065,0.7329340686466873,-0.8907953666179024,-1.0809941329865085,0.34562338588952946,-1.3742166442900803,1.1435673702478344,0.13814196578215976,0.9601441365267668,-0.037489363517007934,0.49062875666472416,1.0,-0.0031994021001891526,0.8444862819940291,0.8274338835591655,-0.0025675174702644707
-1.0408000571508538,0.38630609620999384,1.0096553254684566,-0.08809890975636765,-0.4348798715638201,-0.058860524188298444,-0.039049350318358406,1.4708295587624303,-1.0474036545179268,1.5141365884648716,1.2414466959924146,0.7758157322529607,1.0,0.2907911452938734,0.8467848531076603,0.8372097494529205,0.28981222093664005
2.0174992117691444,-0.7595336874887806,-0.09602014385627136,-0.6358772788812105,0.13126624894237945,0.5616288348205438,0.18110721597004376,-0.8525489289620598,-2.2018231950179463,0.2866409629927451,-2.3363766341167853,0.0881547392871074,0.0,-0.328203285498972,0.8045056852215072,-0.3399234689957575,0.7900933731930383
1.2733249432420997,-1.247316804749734,-0.4906210536382854,0.33108478967065313,1.3102299924162064,-0.9412720785499519,0.5815173117943613,1.2760052604613474,1.2097778507055013,-0.11291690488645525,2.126117520742791,0.8934158675941899,1.0,0.3954756459966722,0.7994607999021814,0.791318439015755,0.3979873890928539
1.2823154331651296,0.5236716182157226,0.6393208615147312,1.2690470091501227,-0.7843058219280218,-0.4511555677492831,-0.8862581222168998,-1.018154561957678,0.7588508323566009,-0.5201425948796837,0.49157694262812257,0.62047784930367,0.0,-0.12409974571376395,0.688297940003664,-0.11232482546446952,0.6896605718522208
0.22610579543663453,0.7531199255021754,-0.6559472986520849,-0.8090354035405741,1.0844387751577198,0.47546958249000293,-0.36306824331194154,1.1132703210938635,-1.7378235254247503,1.666639677470051,0.016329716712945253,0.5040823384623947,1.0,0.0967429856602858,1.206973962612132,1.2121016948573429,0.09834587377999651
-1.4006296190958654,-0.10555300931625307,0.6844276516548109,0.98594237980503,0.18684153406322945,-0.464437859305291,-0.17089119951357773,0.07172180350979943,0.035380759377710645,0.1965631971483641,0.4628494405032713,0.6136899245631648,1.0,0.1906935333425095,0.22067157230371565,0.21513311329872079,0.19733543680295723
-0.7434161778962348,1.9313260320961956,-1.5626050588756777,-0.1935877844575652,-1.1085921241683285,-0.23258557007783978,1.3930528713030423,-0.3490998324092842,0.10223326211506151,0.6866717310454648,-0.47672775271317236,0.38302511592072874,0.0,-0.15806406319064087,0.788340005853129,-0.15785425340947012,0.7937319655586561
0.32821589698201054,0.44697470853722704,-0.653101497373862,2.4556883502232116,-1.0480371042825598,-0.26767944443931446,0.04264743324615579,1.812506477914126,0.4654217330846293,-0.725124662971262,2.965593576219552,0.9509953311184004,1.0,0.26029016067514055,1.4570503248427666,1.468584414540953,0.25344518880648104
-0.011237633325091178,-0.9152467274293268,-1.102413950560808,1.9935842398340164,-0.13302431900486947,1.3662044940942157,-0.7840473927689768,-0.13483887795325936,-0.5439568091619774,-0.5550551446921995,-1.7057806878277566,0.15371178116024917,0.0,0.0133065299732677,1.0388489862292605,0.022295103147002268,1.0452755951477815
0.3825076968871664,-1.1176566127054983,0.29578807872999235,1.048595623754943,-0.07000888030612344,-0.4074312797551749,1.0644236788947317,0.37477474995251003,0.006285205515764512,1.812249207912238,3.0658477685168117,0.9554618098983997,1.0,0.5155845480873602,0.7394606796877657,0.7171365775397085,0.5235317534599494
0.11139616402618528,0.35267664199393467,-0.45957597067355815,0.5748781548566883,0.3564465099284393,-1.4190947069830315,1.0491826087239629,0.3063886262069477,0.3210477627062142,1.0665054393380442,1.9473295211025876,0.8751551612048175,1.0,0.22447230301296334,0.639717815296687,0.6505248549234797,0.23120031123539095
0.5601119630119326,-0.3743259372128019,-0.7128650109197879,0.9311138787551797,0.9934717289664684,1.6311283238627017,-0.13918128738520572,0.40740803915507484,0.16574949158471994,0.37651733645981217,2.905518204533278,0.9481185483041876,1.0,0.4566678125598703,0.6721632754885909,0.6628705444042507,0.47458254349688483
0.13004104594679766,-0.8675526791861068,-2.6232890679864482,-0.17034756298447978,-0.4501991196965073,-1.4828440826432059,0.8159001270740411,0.04197407225619842,-0.3175223597182101,-1.978276204932777,-6.3579539681931365,0.0017299108958071525,0.0,-0.7705755248289237,1.749252709907862,-0.7742544031711862,1.7496091796815336
0.7631182354990177,-0.6952921821613164,0.7882366593474086,0.07216842797459083,-0.7834843194327226,0.7402784145984319,0.020162824225816157,-2.166260292073815,-0.03875905026847946,-0.8474764221638905,-1.6637941329254304,0.15925333698728206,0.0,-0.2768917197240825,0.9001492332063408,-0.25521321181897716,0.8860697299099407
0.6170161255750614,-0.6336319767480743,1.9974012992675763,0.7827304992894597,0.988052244254788,0.8272457151006672,0.5604022113137879,1.4918796564713173,1.1297651812645368,0.8134914036592799,9.3274339479883,0.9999110577161112,1.0,1.0738710263276765,1.3425943589783327,1.3329768606767867,1.07808804149754
-0.3617243133968107,0.18142232748959117,1.7151732601565162,0.6748038672113728,-1.129842452084609,-0.008133070586672007,0.29422365022728164,-0.18558450639287957,-0.11067338729137541,-0.5969032658006589,0.1550687137407547,0.538689680830078,0.0,0.08163301192987195,0.64541761970916,0.07821496759856088,0.6226874165950442
0.5089467632538521,1.1884132223217363,0.5844787362574951,-0.24845772990290524,1.3693763475865592,1.6726034889286825,0.14593266386423068,-0.8336823880169869,0.9987709489786037,-1.0891789124325684,2.6020412648674096,0.9309928365053702,1.0,0.32498039440788884,0.9970396784343999,0.9996472661717107,0.3317040830373183
1.9048258658066286,0.7968047695704386,0.09735524942830508,-0.29792571846678434,0.06137918425587876,-1.411351424576819,1.0085386168997972,0.2840702711612278,-1.3793009467433344,-0.053581658794981606,-1.7427602630056525,0.14896266911290687,0.0,-0.21135205335458881,0.6371382728515226,-0.21434379913645088,0.6459256140149324
-0.32924973823544174,1.2221216906908596,0.9382254823769427,0.7448868026222197,-0.8207717172532796,-0.17313513565411695,-0.1390205642957891,0.5414828023094428,0.0038837068463605995,0.22988005795368144,1.9268632590210084,0.8729018234323078,0.0,0.1656789293631827,0.31301945728259134,0.1768659523110223,0.31762117339690876
0.26010876649762066,0.3712804296397723,0.15855974052012353,0.5653966251008994,-0.19643675393749058,-1.8541289003055457,-0.6891795279203696,-2.272402226311231,-0.9748404624979512,1.3864131335565917,-3.6254548913877622,0.02594585839805144,0.0,-0.48457729647437175,1.541553939538157,-0.502228021723582,1.5397345386517134
-0.6342272223455556,-1.0408068021141175,0.35543082571172396,-0.6015335527099087,0.048082760700544847,0.4036687047003013,1.0814720603641175,0.4505718175753831,-1.38756884221745,-0.7690939371219921,-0.018313854964069787,0.49542166422171585,0.0,-0.05237127037466002,0.5678604522606003,-0.04525912435363247,0.5728926222203833
0.4951187618436469,-1.1162664895788397,1.1871261884392352,0.9749171673580166,-0.9251225597646558,0.4710070950558438,-0.3995572808252021,-0.36038966118979804,1.1650974511728032,0.9958233867982681,2.608402871579833,0.9314004201508975,1.0,0.38861272338056385,0.7595093152053453,0.7634855092787601,0.3867948571947077
-0.5615401001225809,-0.34249808359091855,0.14016690399330842,0.16376451822577945,0.9711081670854145,-0.7401607336998695,0.7375166360250368,-1.3447203617962464,1.7112680234381135,1.1465202781427426,2.6506650604594855,0.9340519693213669,1.0,0.34818292892678493,1.0165631497966658,1.019137629400632,0.3635328923333645
-1.3113761253130605,0.35048201787902167,-0.47322537026755385,-0.4736788109124421,0.7991762506174352,-0.7377787247388597,0.09044557569010217,-2.2016364783671873,1.4623944077540834,0.4790914426832241,-0.6006511605550235,0.35419473263478635,0.0,-0.13190146344264975,1.1068529490652779,-0.13462722969279506,1.086716749464347
-0.02394798971024792,1.0700105227602694,0.3385612110153946,0.7464111633976935,-0.33118928046637264,-1.5743523761553868,-0.09910646979407171,-1.7163664824974076,-0.6193456874445178,0.7771663113660134,-1.6876616718350739,0.15608360060308846,0.0,-0.30977770132233184,0.9004172016156,-0.3190444467151395,0.9114873314069522
0.20662802413900627,-0.1138516210600926,0.6225665988398942,-0.822448407279917,0.4611551001841243,0.23427324921687587,-0.44855869436446744,-0.6628406830578462,-0.8852647738891202,0.2746069523759018,-1.004233867354216,0.2681098073108891,0.0,-0.15331383224681933,0.35390298824268646,-0.16425442071893412,0.35119467908495905
1.6945958304956519,1.0073569591153047,-1.6283251464813506,-1.2484935076230932,-0.13099727282051504,-0.719423395109959,-0.06655766783540026,-0.07563184319637532,0.5889995214546746,-0.3995677182409697,-7.697028657085906,0.0004539685076818192,0.0,-0.4599996287316236,0.6577042530931974,-0.47061885536840387,0.6692381811126514
-0.09357059539711396,0.9688754030836965,-0.4667334507099911,-0.4422118408476463,0.07867117300279176,-0.08640823251647387,-0.0014325891120062144,0.6411086142321665,0.3757056949853131,-0.5856087265832098,-0.8716850062240193,0.29490380825873996,1.0,-0.06086366969363201,0.1652702024693543,0.150273758645448,-0.05191927073380785
0.15247150981641755,0.14646708175287962,-1.6192231024245958,2.1640733551443345,-0.22868097595972234,-0.14468837798914785,-1.615693688354024,0.8873224764751872,0.9795225042333862,-1.822851036259645,-1.330138727263375,0.209136419022961,0.0,-0.17502735564177835,1.8822980207374758,-0.18058708736211523,1.8913371548954523
-0.21660485451724354,-0.4738800632134777,-0.3684715856044532,-0.24461173332847663,-2.1141825497278943,-0.1269006951614276,-0.05232974198562745,1.163720916649294,0.3762935015191858,-0.01656833420024261,-1.1873208639935946,0.2337384394989784,0.0,-0.1728812777299553,0.7725417415266638,-0.1846467532281992,0.7617194705349878
0.6043289870548221,-0.25503346917779024,0.3319926086940227,-0.5429905121227422,-1.2446893309493516,-1.596303047279725,-1.0462549473773926,0.22082969195774788,0.38122897299244674,-0.030587396585469568,-3.187660449711429,0.03963273161643014,0.0,-0.44084674508380794,0.7240223780321298,-0.4375113515788252,0.7263463174127938
-1.5208218736775665,-0.3256707156746985,-0.14117178780779568,-0.10118453100813424,1.8610179513565686,-1.4871143531181317,0.13763431019169645,0.8952280842343513,3.0872349258764142,-1.1041396554747853,3.395154925723075,0.967552771164164,1.0,0.39343811803127304,2.159448136249565,2.163807369594482,0.4037338746628903
-1.474034027696026,1.5554712816434249,0.5975941803875165,-0.5096814905475706,0.22149649503624008,1.1583288390025481,-1.247738712126114,-1.6552118213852807,0.2354471772090331,-0.03885177168276831,-2.9122861820826733,0.05154954435355562,0.0,-0.15482713801329948,0.7951504154535569,-0.1430646624690516,0.798514660328966
-0.00017739567852692313,0.880184369921218,-0.003228593647108428,-0.5076943891121004,0.6228905302828731,-0.44311336543190516,0.6636994336705658,0.804956549520148,1.6761108908165532,2.372602118901641,4.7393590817460565,0.9913315503414658,1.0,0.6482778968750833,1.2961433252117178,1.298058557326523,0.654564306370863
1.1646111501344039,-0.2689797378613124,-0.16179051115828985,-0.3356468052035545,0.7813699831351583,-1.273195788546313,-0.5380607519363513,0.9248685271003956,0.18362302310894582,-0.9198883470389229,-1.4368615141421817,0.1920318316292924,0.0,-0.16734008381736645,0.5494005830862195,-0.16512515361157135,0.5726781692326884
0.8231429994837133,0.0042304283695132824,0.5926932261883817,1.158352559861906,1.3189886624218412,-1.650117367514642,-0.3118982792807831,-0.06511599717366004,1.1871320919473507,0.9651199006404995,3.6879264046004154,0.9755870676588894,1.0,0.3993943496363618,1.074742998441111,1.0834671362941342,0.381513526764043
1.2355803666394654,-0.5507230316123748,-0.5540505223604713,-0.9279983573362279,-0.22312955684521693,-0.19685899331300682,-1.5479823075779582,1.0299579680769855,-0.4298231429563102,0.5133626498777746,-2.510026141305858,0.07515829239223301,0.0,-0.2920652828043039,0.6452556225028533,-0.2876672883225984,0.6383655216996683
-0.5243153554055978,-1.6176103744283648,0.06657129368714353,0.283185690998122,0.14194436747022393,0.6090830365638962,0.5536635108873644,0.18541715695689936,2.334969178105453,0.3694715530723905,4.051317324583881,0.9828981242142247,1.0,0.5680382234676866,0.8006586647787455,0.7939564683967387,0.5700724503381069
1.1304470765176005,0.29384208094900083,0.10829831020197084,-0.40768595275645364,-0.806848758748567,-1.1820888657753104,-1.8053376397502554,-0.18207118276211426,-0.5315576763383338,-0.4179752333171381,-5.22263677981822,0.005364160570561813,0.0,-0.6531583749057752,0.7469907667729682,-0.6511817909719574,0.7366965450511156
-1.1183482791303814,-1.1930295972100955,-2.680271918862575,2.012301505076417,0.5469940318635291,-1.2806055234482876,-0.4235306277983609,-1.1554811462142751,0.8887860534612323,-0.21001540810892516,-1.7050808000363857,0.1538028477597416,1.0,-0.2877278792539057,1.9401162345458682,1.9363928545042188,-0.28454734297728407
-1.2875528696508178,0.7633216395037772,1.6016809896455932,0.00040884023924032535,0.8078504248806591,-0.2577503378506865,-1.7934237195293263,-0.1473001614540598,1.5375306511177715,1.994949165251325,1.6820089744188826,0.843170369218938,1.0,0.46799323153756456,1.6082910444728533,1.6147758657297766,0.4848595589787238
-0.3656124817416166,-1.1016239768561578,0.6345285215356143,0.6408822386903291,-0.2458913039404468,1.4714410528804736,1.6983387877521565,0.8489799262889508,-1.6352920187302629,1.1248540198236556,3.5998384363234774,0.9733988232852859,1.0,0.5672301530375587,1.3229444874534777,1.323055702991448,0.5688541818028598
-0.8666666950512374,0.20169161460296606,-1.6253166334718847,-1.1584054063923226,0.4820180064056578,-1.804627462679217,-0.24403003543883445,-0.43319323897493395,0.011509020692508374,1.304716057238335,-2.292362554257882,0.09175746930726154,0.0,-0.4334162115775865,1.1777752962771721,-0.4384380305710329,1.1975647394903717
0.746429202391006,0.634790840263096,-0.4557049415253249,-0.27972343991401283,0.4402989735021651,0.1002523968924267,0.4845747128459202,-0.7297636738902046,0.46045096275526226,1.0669253485148096,0.5695929856883533,0.6386692534172753,1.0,0.13591379239763018,0.3259422982728495,0.3353875746908301,0.146089685250954
1.299867796994336,1.253278951380607,-0.5793469981576268,-0.5600226074139031,0.9063770298324842,0.11718036104040283,-1.012326843116833,0.45112344460388815,1.3635517359123883,-0.8387907265178399,-1.6071936561766047,0.16697860214811083,0.0,-0.01903182547712992,0.6594600051598274,-0.0204503629107435,0.6650249540133019
1.6018781394354573,-1.5920769016372873,-0.27421046318789905,-0.10069630265108867,1.6275424415439381,-1.442807940522833,-1.8067981756356273,0.3012576497191866,0.24484292233309754,-0.28690912767984916,-2.0167144851351657,0.1174591477184591,0.0,-0.21722237451013435,1.0391826248636309,-0.21878203010665948,1.028598490224172
1.312951780517004,0.6116917090775748,1.0406703129528923,0.6838723675175887,-0.6135349239543318,-0.396387543927191,-0.6374441823194763,0.9545292072043877,0.7071663756796528,-0.5486513540646508,2.9748892566893206,0.9514267280242849,0.0,0.14877753238610894,0.5253484984244894,0.1481296399477461,0.5125712259389638
0.4873850243758535,-1.1337083376030874,-1.1991725220077254,0.4595218056342599,-0.3785701045681147,0.9845547950888115,0.9993731071952524,0.8688496850464881,0.05579092265845101,0.023564607580858845,0.7084898654007068,0.6700673894405338,1.0,0.22673903707853515,0.5648940995461025,0.5534808371471082,0.23987138083258439
-1.586165310627426,-0.2431836013403569,-1.247685993891982,1.2039854841821942,-0.3193687491529489,0.7180508514763292,1.3372462938132452,2.5387428861288988,-0.33368959772683077,-0.1529207075462591,5.430607183344871,0.9956386692592943,1.0,0.46804505841033084,1.4990089239164939,1.5047453055802404,0.47508465197421756
