v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
1.8936927201221874,-0.6991455852923197,-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-2.488025257163922,0.0767019293098753,0.0,2.11466114841758,6.419094645514,2.116102415771857,6.415056945318346
-1.3471281554219598,1.849440320853634,-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,1.0800801665062227,0.7465091538049282,1.0,2.25949384092207,6.48534088337216,6.489318165340115,2.2678328049787324
0.20723553130138464,-0.7207255637485567,-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.5349232564179893,0.36936935048459296,1.0,1.79303485642541,6.25410969408138,6.255361741641785,1.79819801862375
-0.70313866684782,-0.874708739813619,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,1.4193464841460686,0.8052359452961964,1.0,3.09192744487933,6.79899472438173,6.79792291890783,3.1050114303198266
-0.6068528509806999,0.7591363876229463,-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,1.4568672076398193,0.811053054662083,1.0,3.26825638455712,6.8544566863328,6.849994282572183,3.2565768063849725
0.8306420551195843,-0.4531764522014809,-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,4.084682393245646,0.9834500276265828,1.0,4.92231828886156,7.26397967581435,7.262242338084668,4.91337193399533
-1.1716954732393068,1.2691885167164432,-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.00484288378448,-0.526555605465598,-5.179151423948731,0.005601233691924316,0.0,1.73571105428309,6.22161721836507,1.7586147809161379,6.232164494094128
1.1810853803087427,0.18227784642487285,0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,1.6424291635818995,0.837865203154798,1.0,3.0830676757059,6.79612515927925,6.789687176888498,3.076397113413642
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
0.9585353188996112,0.9107938267441469,1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,3.0168973825944514,0.9533316828296307,1.0,1.24630848466309,5.89038602907429,5.905534511664084,1.2544466038195403
0.781835546576125,0.7087874490173728,-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-4.29063006029606,0.013511239195762362,0.0,1.05542099196831,5.72413979121613,1.0498272363973231,5.721420865164811
-0.4249538807841178,1.2484412636511684,-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,2.783246628808348,0.9417637606916657,1.0,3.85936578211451,7.02070292419095,7.03207100062675,3.847330509788146
0.10639278458878283,-1.0781957407979494,-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,-1.6347468657449327,0.1631811254470152,1.0,1.73352320553368,6.22035593193954,6.2199386294173875,1.7276018379719142
-0.12932345867079736,-0.6391328068462828,0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,2.5512580059600127,0.9276579831520613,1.0,2.45052475981165,6.56650224866542,6.568795849685431,2.4653243269345655
-0.48481357285317644,1.3890516101727088,1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,2.795947844785336,0.9424564600795524,1.0,1.47594988547177,6.05950183203492,6.076571288478265,1.4618624164449878
0.8977601139988962,0.06779161474873378,-0.288663694948605,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-0.360940010820207,-1.0678740299466383,0.2558075950866127,0.0,1.5184094869689,6.08786345622322,1.5148879667911945,6.091048880483978
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
-0.28036293264573564,1.0402794467749532,0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,1.3687805972211737,0.797183069261424,0.0,1.86226641452398,6.29199430775124,1.8732839866887263,6.3029564531434845
-0.39919373657324914,0.646398334193821,0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.48233704485739337,0.38170041819074557,1.0,1.21145770030259,5.86202440488599,5.873567728160597,1.1904466755449417
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
-2.0256785918954416,0.5248712533959295,0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,0.655237311720438,0.6581897064976912,1.0,4.70789825652046,7.21944163776542,7.219355937877888,4.704565719912879
-1.0989865174559583,-0.5690440851117358,0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,1.0675996238612058,0.7441401627075527,1.0,3.36227642212391,6.8828183105211,6.868075034542503,3.363023207227055
0.5957670807014152,1.0088993868159934,0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,3.6647525739935336,0.9750290124511783,1.0,2.98930495205784,6.76524096223988,6.779448719850991,2.9768797171739165
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
0.7290256071657845,0.4546432470972104,-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,-1.7649159191875063,0.1461757240753357,0.0,3.17686544893029,6.8260950621445,3.1731875720385894,6.824177684448431
-1.0729322950828317,-0.7939004540916419,1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1340513509898704,0.24341421359626492,0.0,2.25949384092207,6.48534088337216,2.2656010800134583,6.47442143285037
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
-1.1860573193421908,-0.11463713462289234,-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-0.9225661739970192,0.2844353073278579,1.0,1.24473752361355,5.88912474264876,5.867262575266749,1.2342396136460352
1.5675895467686842,-0.8358725476256524,-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.7911753029653523,0.6880836351926111,1.0,4.27064193177245,7.12196421061648,7.12203190406363,4.262433593845291
-0.39956095854353196,-1.2088740540617424,-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,-0.01987828591649876,0.49503059215670425,1.0,3.27651120670086,6.85697925918386,6.859857316035423,3.2816918024995516
1.5088329052271492,-0.02491274575948981,-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-4.5782517851424185,0.01016838158398714,0.0,1.67810200672819,6.18786345622322,1.6759760256947693,6.185925797644333
1.6758330850257468,-2.170705225672088,-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,1.4933733741041517,0.8165840577930858,1.0,3.98682566084424,7.05319539990727,7.066031565998148,3.97417342896929
0.7983061950797534,0.1711190426000667,-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,-5.714175638788136,0.0032880221068443513,0.0,1.37564771173519,5.98912474264876,1.3667640165207908,5.9818115571867825
-0.055956965439306665,1.4307280955392294,1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.5902044267035935,0.6434120492979617,0.0,1.2514674480913,5.8945168806023,1.235633550076486,5.9066724576129745
2.488598490813464,0.1659294938808647,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-5.040540625696831,0.006428654392327191,0.0,2.11466114841758,6.419094645514,2.106173408779086,6.407379759624639
1.8301738393184916,-0.2416467511582818,0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,-0.5851567320292066,0.357746894853288,1.0,2.8508959112985,6.71783335908847,6.710478176150254,2.859819621550033
1.3920583944682918,0.03520976686112908,-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,-0.03183571743384506,0.4920417427798843,1.0,3.76092077160871,6.99486387285372,6.98535208664577,3.7726441385830216
-0.16426050409412338,-1.8195510764072074,0.640830219686665,0.596582186338594,-1.10562394853556,0.161702527138546,0.308568842260288,1.46083153027908,0.8721165029253799,0.7051859073050315,1.0,5.75749719099005,7.42070292419095,7.419543928815608,5.761462621859968
1.4657813333955,1.6593067826270336,0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,4.066828754263275,0.9831569183943137,1.0,2.21732649650116,6.46650224866542,6.454488680754938,2.2063590956019667
-1.0758175747023613,0.13414426787586234,0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.19312906630576077,0.45186724847082865,0.0,1.42876337434312,6.02700935631861,1.4329891387531488,6.018656761830679
-0.24954173425923873,0.17061813899943928,0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-4.19266972897034,-1.52024917333794,-5.744617692127235,0.003189750619822265,0.0,1.05542099196831,5.72413979121613,1.0547218316864309,5.7258205633052945
-0.28581763763704926,-1.1482777764249825,0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-2.6656406521740994,0.06503152546498532,0.0,1.37564771173519,5.98912474264876,1.373049035996027,6.006489134530091
-1.3554878269201314,0.9906433109171312,-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,0.3151758921167179,0.5781481323069327,1.0,3.14675578721842,6.81657207266294,6.826875947217308,3.1332255883029845
-2.2038282806130316,-1.040033481529034,-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,4.536320118258418,0.9894007909547261,1.0,3.99185736247265,7.0544566863328,7.052517905356528,4.005793560001158
-1.6762156117289044,-1.575751158941645,0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,-0.28384891884950614,0.4295104160077946,0.0,3.6269333298045,6.95858753786081,3.6368417476046844,6.959834198820415
0.006823017051789257,0.48079589876531426,-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-3.2694336980348484,0.03663480935624972,0.0,3.27651120670086,6.85697925918386,3.2661765911498977,6.863335216714253
1.218050360758986,-0.5048230669999667,0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.619251366222005,0.65004826436696,1.0,4.27064193177245,7.12196421061648,7.106372710043937,4.277382068909513
1.5369004525888053,0.5164088482948862,0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.5107675039929376,0.3750136219207683,1.0,1.42108001859897,6.02161721836507,6.019714210835966,1.4159084546897316
-1.1745555358124584,1.5071892653187782,0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,1.166025110319325,0.7624257843831495,1.0,1.63792897583954,6.16363268356294,6.183627587033317,1.631042983094002
-1.8221190195996164,-0.839944181652279,0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,-1.6298917495418515,0.16384519099045078,1.0,1.5184094869689,6.08786345622322,6.101292518416252,1.5262509329071634
-0.25372267801847814,0.6633156841610579,1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,2.712615501091502,0.9377669643696362,1.0,2.12609449043139,6.42448678346755,6.416446629760427,2.1217377325155713
0.9981942186906617,-1.3168069268867182,-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-0.7543841469999585,0.3198667684991192,0.0,3.26300434200912,6.85284840765585,3.2572407714679565,6.859617995271486
0.20606634513136757,1.0874322652475705,-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-8.591770851410597,0.0001855926274369372,0.0,2.67919911826205,6.65571797275833,2.678939708029802,6.644783476222312
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
0.41302345784783534,-0.9254988440277092,-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,-2.202280660430289,0.09954587193267407,0.0,1.37564771173519,5.98912474264876,1.3643535542829162,5.98010781877864
1.5123154307165558,0.5970287058160161,1.1812336584281,0.996346250402707,-1.85034990845987,1.20301104241867,1.43387848506795,-0.526555605465598,4.818809123737113,0.9919883062319993,1.0,1.75011038319148,6.22987892142109,6.225739228955755,1.7443676152270187
-1.3491732904714742,0.5527907274240286,-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4045701540978865,0.8029081015749496,1.0,2.51062810270467,6.5907330213257,6.587051213710414,2.505954507178178
-0.7063539411075093,0.39316752222226725,0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,1.3027035067076433,0.7862896271881127,1.0,2.86269689630744,6.72196421061648,6.72038397775829,2.8631671278415745
0.5001012656516066,0.8434678389676504,0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,0.9585274419400329,0.7228268776198207,0.0,2.49712688255812,6.58534088337216,2.495479828322297,6.58509935555393
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
-0.2873083898304017,0.18226505395844153,0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.9145491985083981,0.28606983328230196,1.0,1.331667887828,5.95663226693244,5.969623840260049,1.325062261681606
-2.609346428272009,-0.47338223656755474,0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,-3.6591352390396152,0.02510812082500811,0.0,1.12770655133886,5.79038602907429,1.1230665393525696,5.804035080639473
0.5610083719863175,-0.25269470637999214,0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,5.538488198849577,0.9960829362701572,1.0,2.70483497454212,6.66524096223988,6.667270455321954,2.72517619294241
-0.12567565976014863,-1.1730967873762208,-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.21987761559581392,0.5547490060503342,0.0,2.35266331163146,6.52574806989308,2.353577497738856,6.5157014886090385
0.45126103007811275,-1.6616889604445182,1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,2.1198900054024996,0.8928214044373611,1.0,2.86269689630744,6.72196421061648,6.73146476362536,2.854917325790607
0.018028917108994246,-0.0030589954170554033,0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,2.7205578894091693,0.9382288743761193,1.0,3.85936578211451,7.02070292419095,7.008626147545673,3.864495825556587
2.0787745013875663,2.3344930728550684,-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-1.9231563464427337,0.1275100059357706,0.0,3.07530021400211,6.79360258642819,3.085423845706908,6.813450444396787
-0.6697801033011948,-0.42873730943552146,-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.4825089547025585,0.38165984739700043,1.0,1.12770655133886,5.79038602907429,5.807876476336955,1.1091109883450578
-0.11677238665004086,0.8234238259065829,0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,1.1855751163211858,0.765948743419866,1.0,1.99232395244486,6.35950183203492,6.37032655414981,1.988070109310283
-0.3947730847620077,0.4436675539180627,0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.30152657377057623,0.5748156579813142,1.0,2.57959729546861,6.61783335908847,6.619953095789046,2.5933916258475866
0.3135233258185764,-0.13566188593551304,1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.2981064506581508,0.42602044218419116,1.0,2.11466114841758,6.419094645514,6.412176313668964,2.1110229837331924
-0.146039723773362,0.7820666020483942,1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,3.4209479311794118,0.9683528344627219,1.0,3.87534122252194,7.02483377571896,7.035070150266659,3.8592065136276394
-1.133067043505486,0.9809529835497812,-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,1.787400211435914,0.8566082389859186,1.0,2.00885212273711,6.36776353509095,6.362143637923306,2.0231952716991093
-0.01438881626143873,-2.280057301810739,-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.3511699302394182,0.4130987448263755,0.0,1.09027745265118,5.75663226693244,1.0922488232686258,5.763703914452544
-0.47740223206767574,0.13312496995536846,1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,4.207354433165511,0.9853326365355036,1.0,2.29344705834396,6.50025601080726,6.505581858021082,2.2997939573521844
-1.5000199558464247,-2.2542522167758525,-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,1.2739586223935322,0.7814196456289202,1.0,3.78125494831632,7.00025601080726,7.00217702798393,3.7773733242680185
-0.41163430126864425,0.9314261109205079,0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,2.0066829178208954,0.8814969577969923,1.0,1.93417109892546,6.32987892142109,6.335821894645185,1.9339620091836502
-0.03642980086325364,-0.40700377225682305,0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-2.469394389903248,0.0780317933025951,0.0,1.12770655133886,5.79038602907429,1.1325506374276024,5.775645263139967
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
1.0262465288974434,0.42055955750077906,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-2.5875201494133435,0.06994593389199354,0.0,8.52146397405209,7.81278821338634,8.5050769477306,7.814857435048549
0.10879656040812394,-0.41968858120105845,-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,1.0386484915894851,0.7385891474572304,1.0,2.94504994272231,6.75032583480478,6.757981573550428,2.949394847042188
0.2411784241929368,0.3746136349509648,1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,3.1646523684461694,0.9594821995424319,1.0,3.1637693570644,6.82196421061648,6.818061861667822,3.1829797194086593
-0.051916328140392036,0.22756814433881015,0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-2.9885337023057565,0.04794657862450134,0.0,1.20494293330369,5.85663226693244,1.2188147760843737,5.855054386587181
-0.11698830652756304,0.40257941852005613,0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,3.4599996422004216,0.9695279561647064,1.0,3.61198190902759,6.9544566863328,6.954228184767959,3.620425001458823
-0.1320521899504835,-0.9674840372539584,1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,0.9837750130200862,0.7278566189172163,1.0,2.50746347772797,6.58947173490017,6.57091706088151,2.5037789256951415
0.7006108423713524,-0.04013585221657867,0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,1.042847426941961,0.7393990452566943,1.0,2.25949384092207,6.48534088337216,6.482410345182935,2.2755874140651273
0.17857130985593272,-0.3146388064360518,-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-1.2002347975332022,0.2314334499586769,0.0,1.97911217620398,6.35284840765585,1.9690938555287278,6.3573852712055
1.119285034995398,-0.6616193642336032,-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-2.5141178716718215,0.07487437210975624,1.0,1.99483842900557,6.36076311846046,6.361386510657026,1.986973577079888
0.6474130194172021,0.15238900546957632,0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.5488353617433415,0.6338653438463503,1.0,2.11466114841758,6.419094645514,6.439544177398495,2.1204355775175583
-0.7563816283106461,1.4782589267768387,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-1.9959719562716323,0.11962648989952601,0.0,1.62240502993645,6.15410969408138,1.6307283449743284,6.167004101639943
