v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.1382223300849229,-0.3690868591051864,-2.3478982933963164,0.13866978864931725,-0.9624128663431635,-0.5141255012873851,-0.6759638654618056,-0.3645695479983418,0.3035684417896041,-0.713994110559566,-4.8633751784373604,0.007665160197821245,0.0,-0.6420907443259571,0.9892748442870432,-0.6380722539719045,0.9783484518274067
0.2900839841834847,0.40791130122296165,1.8156803013693588,2.13123907352825,-0.5362186428073198,-0.24630859269021307,0.7942204521114669,-0.8134274515209734,0.8640726805424215,-0.47649594406730533,4.928818155990507,0.9928169209982384,1.0,0.4415952345582107,1.3066492035567303,1.3006427419443747,0.4466740158555156
0.8319937632137137,1.1289326513277222,0.48080463965133335,0.2684366487753809,-3.455551709940931,2.077646626723264,-0.5650085278350954,-0.08313200918826398,-0.21438458798317805,2.032771954854282,1.2446563941864377,0.7763734869490129,1.0,0.06769787938209898,2.633119075126392,2.6292358838448378,0.06780952869965437
0.8034151305021954,-0.3078621817698104,-0.6815400351164657,1.566658917854983,-0.5724483786374323,1.6187244586459593,-0.7357462543232549,1.5612230617564096,0.04911335954621684,0.009713724423857614,1.7858242453547426,0.8564145533717915,1.0,0.3519623567687842,1.1060161851779042,1.1086355830363466,0.35065471119339453
-0.41078893213576184,-0.6482298703075374,0.5220706719807338,-0.6898440128726099,-2.441040588464216,0.43773471828404276,1.2327351590737778,-0.24557738750401464,0.7530036545862935,-2.6491778250275573,-2.847378968789072,0.054816959893633235,0.0,-0.38501195124294374,2.0079794081084428,-0.3753788899489072,2.000449783511429
0.03905408151320448,-2.17020437519102,-0.27424091201163053,1.728238566583183,-1.5278766152110266,0.8957915322989509,-0.5644887829286088,-0.31004838141456914,0.8479789955392656,-0.26731166378634663,-3.2332983864354206,0.0379316958226755,0.0,0.06600534238365224,0.9255209411044618,0.06289530849700128,0.9217842028718506
-0.2790685619943845,0.39901807340735507,-0.7831564028103538,-0.8294897286097993,1.2199713613170369,0.4146413536855609,-0.041427650542105426,-1.161898593935098,0.6178724321465912,0.18908882828383433,-0.4868254627364248,0.380641692128995,0.0,-0.04679980005804166,0.5913612819947806,-0.04907017890312405,0.586391731686847
-1.0458919509703544,-1.5335584579220525,-0.9432781418407064,-1.554714754384399,0.5227201713878084,-0.17910200125407766,-1.1729279645159258,0.814643953566603,-1.3842624867684792,1.370514691550251,0.8444064450609432,0.6993924518699632,1.0,-0.3158008165323657,1.1807654322324432,1.1988161067727,-0.31350356510200034
-1.279842574480018,0.627379133129449,0.07127044971988779,-0.7801144323909961,-0.8393474380988976,0.6591416841928364,0.4849965061054368,0.26739622962438964,-1.551870798739579,0.14381534770063342,-2.1253549240753737,0.10665677166618516,0.0,-0.1930890564857861,0.5610422588848057,-0.19928985479141378,0.56813377663095
0.10010891797323357,-0.07296110340621462,-0.6321434553977057,-0.2266271907989103,-1.0812541499878645,2.7264415456540343,-0.5298420279543447,3.411791916208014,0.3651761709603874,1.785439762259298,5.772234343521722,0.9968968647372093,1.0,0.7273728213678635,3.036970588141106,3.0401694398063634,0.7245714300513084
-1.0842764004043541,-1.9016777204985245,1.4040980137821988,1.2199455700545954,1.9596877719641719,-0.915446164719091,0.2831631202931241,0.6830352698098584,0.7627151447434571,-1.8642542091706196,-0.3094291342346662,0.4232540868380849,0.0,0.441618064594712,1.5927591189021888,0.45231695414179796,1.58803490088601
0.47475559051537003,-1.3862360780668725,-0.5336418102594503,1.4415161327434198,0.702136260034568,1.275593432135645,-1.6971527933727726,0.952700010096501,1.2482057955363965,0.009440789777590157,1.147166713614118,0.758993025176446,1.0,0.42484972708648727,1.2286185030240753,1.2429822952358842,0.4166737961522425
0.19701868155398924,-0.803018604562703,1.1430691266683992,-0.25608317762443267,0.4851285033987512,0.5658565590265662,0.27106871292359325,1.1775106026922908,0.2502477365383212,-0.543488465116482,3.52415512671624,0.971367296703083,1.0,0.3866636998133759,0.4682177550430024,0.4652859562709026,0.3890072070824249
1.2878372826227902,-0.6400541933942109,-0.30247103149726795,0.2588235636368159,-1.180299738289593,0.12168589602677445,-0.6527064801307925,-0.5546712838556508,1.054057934884118,1.181281446522061,-0.6294942712340665,0.34762521911108185,1.0,-0.009287461587941914,0.6008179074769039,0.6090386488567332,-0.011034132110726739
-1.311097399793463,0.3378103305705235,0.4714913932154037,0.06126675034370125,-0.9808012417419381,1.0567299801753502,-0.9423934952860431,0.33766512044152797,0.2616022728478837,0.49600534857758605,0.16409153009034627,0.5409310810848579,1.0,0.09519576607168395,0.4526609204843489,0.45245586893304474,0.08328229458897757
0.641690860969639,-0.07873344005618185,1.0022152021239172,0.5028714257453155,0.8603779975753576,1.0195012404800377,-1.194735846966336,0.6509242023181369,-0.19346842702549596,-0.45813317013544846,2.793072162788356,0.9423003067092869,1.0,0.27369407801443557,0.6419200194094343,0.6342738487464121,0.26880983278742143
0.9939735876270208,0.398121710694175,1.178549127908547,0.3488641568903469,0.20606276056310419,0.02909644377056775,-0.4523871720265697,-0.2796035789998334,2.495195664362835,0.3682331198722148,5.204347622144233,0.9945373716659649,1.0,0.4867513152926516,1.024802757502177,1.023075937871953,0.4801841111535143
0.19395781267260126,0.38894232391745615,-0.7695121216248119,-0.99524567283427,-0.7218935095461452,-1.0314899129051747,-1.1411920361304695,0.1387990214397849,0.04136422250498918,-0.7958726416900673,-5.8113887035825185,0.0029843374902460175,0.0,-0.6593803313482706,0.6405591533184063,-0.6601745327210149,0.6493284237143038
0.572776241068422,-0.22447619443274044,0.3953139319538737,-0.12557639193289202,-1.2384202272979352,-0.6408591255038013,3.4557489974967526,-0.2891194820725416,-1.8797123582995374,1.2336692371624514,1.1656599200645779,0.7623596301443061,1.0,0.11388057268829625,2.3996846448010727,2.3958154314816276,0.11874993778295617
0.3010802257397053,1.7833840422675376,-0.7165931133316626,0.4470457232414364,0.11841951985664166,0.006461929629633555,-2.137723473998376,0.03292639978225282,0.3195721565052712,-0.05790774534495214,-1.4062964109924427,0.19681886683446265,1.0,-0.2484748254574694,0.6754807471538888,0.6566139962814368,-0.23448440185653394
1.401303361999435,0.2857036882283035,0.9233724908822128,2.006444288559312,0.4066925199620371,-0.4870869569079903,0.8249209596855888,-0.43323637053105224,-0.9148997548803292,-0.2613916341401684,3.9319890519466583,0.9807723127683303,1.0,0.25810194282870136,0.8818304299689164,0.8680775353777049,0.24984109896443998
0.30698438029239117,-0.8702494766122455,0.4237093671425213,-0.4450373929616926,0.4687777379591664,0.13775753976127972,-0.07489751141645928,0.40964528676968015,0.6443825162333758,-1.913854777582318,0.1678484816996728,0.541863880226156,0.0,-0.043689654261805794,0.6084756814245702,-0.036181147696017754,0.5985180305083925
0.6989458775290606,0.915026716356113,0.676763429340504,-1.0271756062945026,-0.5407245195191827,-1.3035700247015933,1.0891047891828909,-1.1721450380070213,-0.22179405493390286,0.6513800110301147,-2.315033127051476,0.08988555322091221,0.0,-0.23102012673783665,0.817292254286021,-0.21776190174207857,0.8303629331673192
-0.6966259585346088,-1.9263370889263727,1.2817411925742785,-0.005179541812352253,-1.2138819822581592,-0.08180262375297827,-0.023551467513741767,-0.03954106355473177,-0.4783251606070458,0.4025023770059031,-1.0409549132923976,0.2609657847804145,0.0,-0.019754783739853433,0.4395012173241547,-0.011438153442818438,0.431021891542794
0.3915770359513221,-0.27009066374834173,-1.0014336912870567,0.3966209850865925,-0.944843931705151,-0.8657753222077713,-0.002577252781314996,2.4797389138530965,1.0622276721004429,-1.9385087943435457,-1.3138134829392443,0.21184941010722474,0.0,-0.10181892766058852,1.7297162879890404,-0.10915077293346104,1.7362989838749556
-0.9154270358554609,-0.7672561917039122,-1.219371579239353,-0.6043380396404389,-0.04178698521665277,-1.113413616198464,0.402619139193703,-0.6786190590956048,0.3194877477529193,1.3388366547409443,-0.01665792451714254,0.4958356151669657,1.0,-0.19957321721286833,0.7013386943672246,0.7005689957085077,-0.1817293309325329
0.19751950088045017,-0.11281281691450319,0.883783500406126,0.5731132984250569,-1.1654196805853014,0.5896409933558298,0.4865227494407829,1.3881180297335198,0.5304221726170614,-0.33670385155170524,3.0593871621214723,0.9551860713489213,1.0,0.3686846514801712,0.6717131095513991,0.6658842020308299,0.35780243674842555
-1.3453508915253876,0.4737310868046849,-2.350689318216542,0.5788047728590039,-0.4086125190888689,1.2534274855063554,-0.25449964916159834,-0.647670256637575,0.03409669088656898,0.42893578036362984,2.070492770567039,0.8880019790467312,1.0,-0.17077587668612826,1.0335244011003226,1.0404606804179874,-0.18418423828101
-0.7746855362545054,0.40378496394777197,1.364613150008631,1.1498543750360837,1.372739624016927,1.6955079034531777,-0.42252775584381436,-1.3994253883002765,1.3762905520046846,0.9243931904224886,5.468593488272648,0.9958005502763272,1.0,0.7576807063497377,1.6036368543623802,1.5986927311047254,0.7787912817481585
0.7830404448728642,1.0194643575421947,-0.23380840363314787,-0.9539017399645872,0.380537460283553,-0.38914235371628875,1.7299075087132836,-1.1768641336745536,-1.101235573620873,0.1119573493018477,-2.7881001471980595,0.057970619201054445,0.0,-0.20406873578884577,0.8579598554693504,-0.20177424338225208,0.8708503391811528
1.3489644591441547,0.08896989019573186,-0.945107857214309,0.8163037780788949,0.35681009944901826,-0.22533802394674304,-0.9895247128042146,-0.500383826760388,-2.100136398308218,1.5468235361086204,-3.24284385733529,0.03758488636862167,0.0,-0.25506917567466736,1.2213063083339208,-0.26218333519872367,1.2354459108191522
-1.0234742697592416,-0.8604255837329361,1.0864809368234616,1.1245593914588985,-0.996008340363617,-1.2863750046052687,-0.8749876634333238,0.030328831409104563,-1.5520549649250808,0.43747381557573467,-4.1101679523211985,0.016140238120302533,0.0,-0.2538228747575114,1.0573311400230527,-0.2581025225175285,1.0689555552644177
-0.7615100568834675,0.06388785110865006,0.20467359296609058,-2.0947832848445995,-0.49793277835387906,0.017534097361447863,0.6026552401951656,-0.23635177643920097,0.4922498129054528,-1.2450940293213244,-3.0467413275600386,0.0453583683511102,0.0,-0.34463114069135586,0.8612346634211496,-0.36054095054698826,0.8456346821441711
1.5233745704190294,-1.1699198043924088,0.6739690994860827,0.23339387658200875,-0.7843931213656461,0.6541974911340154,0.407179720366067,-0.059166173017493225,1.144060485011315,0.6459284852004825,3.668825132364934,0.9751279772185195,1.0,0.364396232924604,0.43091849212556,0.4411604662041573,0.34752150166098894
-0.8459137377267434,-0.2895686092714891,0.08315238326459123,-1.3616704857544963,-0.748710462029525,0.21314543350018064,-0.40731770502244374,-1.4945551369530496,-0.0871479442997912,-1.5049310608235726,-4.984077692600382,0.006799539063639745,0.0,-0.6635043722647633,0.8923842743295818,-0.663589365456551,0.8870636449963211
2.3297777746584662,-0.5087298120830491,-0.5977106042976755,-0.3575203139306268,-0.015770843522035616,0.19143071360679986,0.9571591968356671,-0.4173269803506973,-0.7588612356489237,1.9319080434835232,-0.27734366327257387,0.4311051323465483,1.0,0.11666349702200393,0.7400534723803784,0.7311010531616005,0.12566208657870404
-1.3532883242538891,-0.9509271725740169,-1.6598810104958315,-1.686439780225234,-0.09545156474981385,-1.004587761438958,-0.26862226953888474,0.6337324020536131,-0.9609419022049326,-0.45887283309814664,-1.651085716617504,0.16096226586014845,0.0,-0.6876330899622735,1.0281674963063177,-0.6894997026003853,1.018050217535417
-0.3816965024286586,0.5396237753919453,-0.40509179180299,0.893883340105743,0.11633768812060821,0.0041463955690086455,0.7030694539569565,-0.7149845176106903,-0.2627794904872351,-0.3688780643859461,0.6026858363070376,0.6462705425812604,1.0,-0.0042871233168181345,0.2734140050367996,0.2630591786298476,0.0031867806834821634
-0.8257984237659259,0.05485687471346093,-0.2447928854330695,0.612944395133114,-1.25536187981215,0.1364263007370101,-0.19696389414830628,1.182812539021427,-0.9732090049951096,0.3236154849677865,-0.1787551516994208,0.4554298296415867,1.0,-0.05181611806616221,0.5649841250851143,0.5626771783674032,-0.05234144711509282
0.6967752034251549,0.38428330753703277,1.0642799237372773,-0.30585207737431735,-0.9882700116695627,0.5000029719894515,0.1620923335497707,-0.1224284051998262,-1.221849140226683,-0.3429453529451504,-0.6309397456861652,0.34729748387264875,0.0,-0.15687121976737997,0.5130884141053491,-0.1562265998722596,0.5053729977537649
-0.219472632737382,1.4171349386204652,1.2502922304089104,-0.15881464506102155,-0.13255050949070502,1.267966287950064,0.3434741170691943,-1.31136676051307,-0.23175071108597856,-0.308311453999692,0.21947184549818255,0.5546487775777407,0.0,0.08986731940971265,0.6500228115352653,0.08328595119557415,0.643968882560967
-0.3314946155849486,-0.6308884563442893,0.21466293290720778,-0.9682713107299546,0.5177872415237683,0.6514219115475252,-1.091607800490132,0.02769165508478028,0.19542092784053114,0.1777255846137068,0.2645427284219034,0.565752665354434,1.0,-0.03439610721282088,0.3672792225740787,0.37941450856883185,-0.04498691603138833
-0.04843613859401805,0.4565434786826458,-0.20018666163060492,-0.8326734768467275,-0.1825494451675271,-0.27254596736640874,0.01722969046944989,-1.887925900266947,0.015429711555503661,0.1785622282681114,-3.535115197824115,0.028329441996518403,0.0,-0.3955824776231438,0.5547136294115853,-0.41724653177434834,0.5512464174705201
-1.2283602170769805,0.007244861388915833,-0.06875713465435611,0.23821081302159033,-0.3444125912094371,1.4067034757124504,-0.8766344939146485,0.32607656533566437,-0.9807717375858265,-0.6949811007526447,-0.9083818708759095,0.28733107060752267,0.0,-0.12432077550590098,0.5598290663254932,-0.12970963498584553,0.552275086173435
0.8972409916879237,0.22687015018924028,0.30804761213509096,0.21480405410998968,-0.9310546745422007,0.4031951134275343,1.1340330870367727,-1.05134525619434,-1.497359983274357,-0.9404102997669402,-2.034964774052073,0.11558044547974632,0.0,-0.29501129338355625,0.836034945139821,-0.3092063888297652,0.8203687456320368
0.9941382155685079,-0.9237884726992063,-0.8768557229744224,0.638621413135027,-0.9104058168907156,0.5926151861944241,-0.677573945445403,-1.2431598872677718,-2.3685371708809506,-1.851460339029115,-8.158423166780768,0.00028623155572834856,0.0,-0.8370945353948659,1.6748964315331114,-0.8380680218907702,1.6786170269051168
0.46641168943440237,-0.9330189329927403,1.6826737628553308,-0.21508120597147148,-0.46714009411173,-0.2791190992944264,1.4596307075977293,-0.7077683592806753,-0.015143843554037908,-0.067633232638339,2.375912185404972,0.9149719483187282,1.0,0.17380232945029747,0.7262549624496646,0.7323869465102474,0.17257678212988523
-0.6189893804513109,0.15499405666137434,0.5703971391812344,0.3476738634318497,0.5112917629815199,-0.25212707091278264,0.8948799374956307,0.9515174601049476,0.6227310574778703,0.5490494697608184,3.896231230216531,0.9800862714713493,1.0,0.5244267024401361,0.395832776011059,0.38688203844767866,0.5183356021163599
-1.2597493870682137,-0.36406674168787717,1.844172056995677,-1.6965902544114018,-1.0370546180881242,-0.4623914023104597,-1.0181421519328953,-0.6805066085970686,-1.0986498666340372,0.22658271897446677,-5.6281026585495075,0.0035825100207499275,0.0,-0.4903225157504804,1.290843887609454,-0.5014102402332581,1.2822604650545912
-0.7877498548417753,0.3395309997641235,-0.6918026793193957,-1.3274187055437983,-1.407082175554915,-1.1867740611454538,-1.4864809016046245,0.7827195481066881,-0.47946791421461304,0.4041569265446529,-5.297882302717339,0.00497727857004822,0.0,-0.6740187453414325,1.1055564939715075,-0.6784336039530572,1.1050668373842023
-0.07966885814206959,0.7921272502381509,0.8570818203317482,0.6416381102191046,2.1607885196384493,-0.07123917406959375,0.4751031622792426,-0.5303615156950731,-1.385301937912333,-0.3767099244237533,2.210975362303498,0.9012307815686054,1.0,0.22137488254597396,1.0485436170291615,1.0495479203065448,0.20500029669430345
1.7277347020050031,-0.17546406470467568,0.4235145019642817,0.7059349043470936,-0.8080042886230315,-0.005439074030922967,-0.9230347864846428,-0.8843551971206369,0.19172036262528996,-0.5313101866640588,-1.2231192698742197,0.22738798291166692,0.0,-0.22887172049832843,0.4104667100177899,-0.22252600768649017,0.4135969412009504
1.1433697213687848,-0.8148312058186229,0.7740836270325886,-0.43847784622638436,-0.2354904903154429,-0.26236951343862447,0.5978562196078784,-0.9792257983162385,-2.364048850730389,-1.1412045716958996,-2.806528010960726,0.056972432208892435,0.0,-0.506109653010314,1.140393985299185,-0.5011317870283818,1.1595045052430153
-1.2232597999110375,-0.5216132340015479,0.05188525620596411,0.4438562047991267,-1.336247447421349,-0.8455472088160113,-0.4968576044282421,0.9935878157931871,-0.09429787146146043,-0.45818666442626016,-2.0367979382968118,0.11539318849961623,0.0,-0.21772593996938064,0.5191398835272417,-0.2202433394031375,0.5189811883188693
0.14152795142085164,-0.513258265446144,-0.10424446984969027,1.222197745441831,1.9605762998063079,-2.6844077124548673,-1.0633322127282798,0.6659918946263679,0.24844752311693669,0.5950351174865764,0.19820758432274088,0.5493903052139423,1.0,0.1050330231806478,1.8180689992031938,1.8026579237494917,0.11022808780386857
0.9225597641514692,0.2460799275935556,0.4065092505859959,-0.1895633197806231,-0.5186084134036801,1.5743310524693888,-1.0409197703973136,0.5692223657397355,0.5338240241684449,2.068241553570855,3.7314180932928,0.9766017587513388,1.0,0.42537959286910043,1.1148470318749508,1.1175306215723853,0.4249479316636703
1.18980714577409,-0.2176719607775591,0.6789468904867045,-0.44458597929063964,1.1119011144069102,-0.8434456383381969,0.4932372451056987,-0.3520895252086686,1.7063735806548088,1.095649863898385,4.350577315463586,0.9872649111114138,1.0,0.4307484439643753,0.8857199551091033,0.8759526564227994,0.41132418468286935
0.6654779687186664,-1.294922342889104,-0.3743642216681222,1.936352701536371,1.0342490289165498,0.8963583351095562,0.11433727475364543,-0.03104818754039522,0.32532340756446926,1.486546560039973,2.6311973799822774,0.9328426009030705,1.0,0.673469362339006,1.0115540838714066,1.0110693656349257,0.6861956465855465
0.6668933323032561,1.3174808523275017,-0.4367362070813749,-0.012262818913811795,-1.2178063461218902,1.6618536476229355,0.3123099771261847,0.5007994036935338,-0.02219216936853053,-1.9441285780997808,-1.4655755847352236,0.18761603494349735,0.0,-0.14477038639284176,1.0705205898992323,-0.14371800206933702,1.068913973090511
0.4192962933894592,-0.1522362190520067,-1.010865984729976,-0.12791182488677705,-0.7694919316592439,0.4293001881099517,-0.5767943166056536,1.1715669273631502,-1.1493432898741014,0.21401367954000503,-2.223906100660604,0.09762416025597394,0.0,-0.22744081909283065,0.6108350700498093,-0.21425199867635478,0.6242786251382721
0.7865508286009255,0.41999421389055736,-0.9233405809056083,-0.5074300216541391,-0.12665491955638392,-1.6348759099479089,1.4738952519980906,0.9811417169636926,0.3388757360381667,0.5817640899943329,-0.7559966091110223,0.3195160760488588,1.0,0.022921920366280296,0.923399533538773,0.937779398481102,0.007951917567648098
0.2133456296091006,-0.30406950098695606,-1.0096992470531767,1.2562918432239871,0.034340948492262505,1.1265388138599741,1.0031046689453211,0.6024514025036741,1.392346271388153,-1.3773656849387326,2.430594060979967,0.919130700010053,1.0,0.37850112705268285,1.1341202254326301,1.154158042399766,0.39294995949328815
0.8824126588540003,0.007984247927884823,-0.09165930203719723,1.762651172444582,0.17313649892463984,-0.12611476829961307,1.6118887506237265,-0.6566761117225075,-0.3331535565687519,-1.095488406987091,1.177776391929617,0.7645477575966692,0.0,0.15557303454722346,0.937714595950648,0.14652411652280029,0.9408711190345365
0.623276973360474,1.2230376779928132,-0.24720578491186365,0.7499815911636771,-0.14755307309613738,-0.08771033644499597,0.046379032856575686,0.6432725975489273,0.37173115913136157,-0.09438614507783759,1.9976871115468198,0.8805540255686325,1.0,0.15431363014621338,0.15201144352194448,0.15894048683034503,0.14607890820431121
0.9069582531850094,1.1333503984440976,-0.9084543548495891,0.6644605538911011,0.6768760819208484,0.9182525783639429,0.5574078703140997,-2.061535901376926,-1.1037611898475541,1.3964131751770819,0.06879527232317162,0.5171920380908078,0.0,0.017457351699125573,1.2871298121308627,0.0036746513064350606,1.2940632622656079
-0.7803098932670011,0.41730579355696334,-0.5244620833852949,0.2459317183530362,-1.2147044410024397,-0.34386782292521134,0.012506371100963915,0.8783248959813431,1.433497216937417,0.015831063126867117,1.0149286013837913,0.7339835760542639,0.0,0.06288211477333516,0.5945088464226367,0.06974753856868991,0.5780381311331886
0.2750399196045071,-0.7137561136280977,0.715544291997141,-0.09612960444178226,-0.5401308597645605,-0.6386602553229099,0.6313648096852114,1.0987584207354,-0.08808433341030146,0.2118899238304732,1.5599687307240018,0.826348865997695,1.0,0.16181904916358392,0.3599275727147457,0.3342575971551428,0.15490655401510076
0.15575099620017152,1.190340480137907,-1.4801419411995365,-0.30843545128834743,-0.012969295584431032,-0.2578767890679208,0.18727461016297894,-0.6348071001841423,0.20992488141971363,0.5347182666541259,-2.3599896041251665,0.08627501401621239,0.0,-0.22028910238594496,0.3900831436582356,-0.22110887076420632,0.3899179330874407
0.716605638772558,1.095638511600122,-0.4616457556396765,0.5621567482374132,-1.0560088094799815,1.114931358952737,-0.21417107190348272,1.7690648618082312,1.193733996857956,1.110811870440771,4.303975830591961,0.9866654923163983,1.0,0.5023591499092459,1.0902158942819966,1.1011137496362673,0.4946501267891953
-1.4862992671127098,-0.4529763023487604,-0.17534293039768134,0.75382676651968,-0.6109950710769121,-0.16819587454445695,1.6991953895793566,0.4654191368544219,-0.4952077290830918,-0.21702406769746052,1.1708220277877173,0.7632935689712987,1.0,0.15645945251923193,0.5496018565097074,0.5424626098882016,0.16377372175227775
1.2661737461130251,-1.3493521882055928,0.9576111578275877,0.3772172360625674,-1.5574923298337,-0.007953801293987902,-1.330332924656842,-1.140965263782598,-1.1864703741246052,-0.9046166100859152,-4.089499705771196,0.016471747784602395,0.0,-0.5991253637359366,1.097848522090955,-0.589853534894713,1.095214371437509
-0.2111767691703132,1.6292646483663167,2.006797540011668,0.6700194570524989,0.1533843267372036,-0.4913580002664777,-0.28492887667598227,-0.09669751859886667,0.9350844325037153,-0.4249693342893842,3.1351820206890086,0.9583208654200266,1.0,0.3084165033092968,0.7358298226755597,0.7426664792892212,0.3118078076270197
0.0648813498141184,0.487526991881476,0.38764256029814687,0.7080785921349549,-0.5087469452817303,-1.6979919418739104,0.5828226808835586,0.23856589068196998,-0.679722222874468,1.2211774416272627,0.622184254192554,0.6507151599452852,1.0,0.03147825694947304,0.7679418427443053,0.7818068587471446,0.022374317226493495
-0.9856468436798077,0.39673826269704726,-0.8026314409078915,-0.11194327373012082,0.44024559469965324,0.27139101801604665,1.779401783481553,-2.268084630644391,-0.11896832352251487,0.829143964014547,0.7652536578356129,0.6824932714279125,1.0,0.0023193364258602134,1.2420411960832103,1.2401062430653134,-0.005742902965789198
-0.12012970806273905,0.3203066674223146,-0.3259129377731682,-1.4000027913063267,0.8919344159020081,1.5222798563822189,-0.11671072360236198,-0.6267645678855641,1.775138861870793,-0.3199359456781148,0.9907477655127768,0.7292355947353586,0.0,0.1750032709886855,1.1048802783640523,0.18511163567672495,1.098413265274078
1.330590933158482,-1.4085775445016455,0.025327211400552656,-0.4790651960970213,-0.2871189822322012,2.1184518274173287,-1.132726716055844,0.8769955003603421,0.36690147239066734,0.08995995440452005,2.28722570701465,0.9078135372415168,1.0,0.19734063394854306,0.874415098694066,0.8784251274549162,0.19888436014936087
-0.2309020737185485,-0.3651112831145639,1.2373156749505154,-0.9111548045455271,0.04456339287501151,0.09120044924059954,0.23999028485989335,-0.33533656480761026,0.1949652847034089,0.24385145723787202,0.852369319127241,0.7010639249248185,0.0,0.10067439681427043,0.3298721899014354,0.09592169456475692,0.31921426881308246
-0.6206988463087085,-0.45511034278387086,-0.7890386216218253,-1.3485204800801784,-1.0326698447176486,-0.8302906874016043,-0.793250241777158,0.32754516928306826,-0.04409933464138696,-0.24490865011246463,-3.651751710995157,0.02528948774921114,0.0,-0.5944040863836497,0.6244169809496827,-0.5960962648941799,0.6293946189158763
1.6564048169711088,-0.5486378331068963,0.21292807218126222,0.6152888124401498,2.495562390213256,1.3042320290875218,0.30053068774348984,-0.7852734392688345,0.4037077082940865,-0.36763358325296486,4.194467041075302,0.9851452152918332,1.0,0.5224178346797458,1.169734868718706,1.1506302684552345,0.5330919143865074
-1.0906569062180445,-0.1616009859559386,-0.821764758248175,-1.2249748225286505,1.5868249133576127,-0.06541647272038717,-1.159226933316716,1.704250380645921,0.9953180668291683,-0.4896112717878895,1.6196196501926883,0.8347426682428961,0.0,0.06567488777886045,1.2721008685950381,0.06906871879325281,1.2658054875441818
-0.33537137184571775,-0.223503535560988,1.0357859780569882,-0.47513210626294583,-1.2768303545107331,1.214611198193181,0.5272138596398638,-0.5785360519923941,0.6012521484434699,0.9853482322949059,1.7925336450711125,0.8572376279768128,1.0,0.25421411298279195,0.7936566162329384,0.802902781089681,0.24837777381006565
-0.2603026466949594,-0.5962747984127829,1.312601077696392,0.08650012694333159,0.05802097727860329,-1.7395672589634679,-1.0432916325181196,0.799862968112626,-1.1201073572009175,1.9996585177899449,-0.0395739611964494,0.49010780068032256,1.0,0.044209677392299085,1.467672177632343,1.4645920751916948,0.03433365717462357
0.8966247738179708,-1.1852872027328472,0.017915110350443252,-0.5212899680360067,0.2929673031089668,-0.679886826499398,0.600157948150775,-0.7706586821217306,2.237852769480706,-0.4729316137971824,1.3380675004285572,0.7921719629586892,1.0,0.08801575507957171,0.8757367269689547,0.876235881825862,0.08652734771917647
1.7314320938592715,-1.122853867938659,-0.1324286664950021,0.7736392972513835,0.46966753680144485,1.9895548002951673,-0.14282164422667223,0.6163511859987778,-0.4874863270329334,-0.8123127097693734,1.1761883521982979,0.7642617673560131,1.0,0.2842704341028491,0.7615940845628213,0.7676582275960284,0.2826012821034872
-1.8101275402368373,0.5787470761283101,1.5706348401333763,-1.583909310225472,-0.8695308486277369,-0.05714296478826606,-0.12100100874138106,0.9983188190048866,1.3896521906493848,0.3041020928547099,-2.128608451666805,0.10634716845178772,0.0,0.2038904762824377,1.096238090193848,0.20144137921077035,1.0995280899714919
1.4955920176386321,1.1775399104996982,0.25170399798467813,0.28195877289136945,1.3757520117902353,2.613889568581604,0.09690553677346625,-0.15541439120968883,-1.9339379876777543,-1.4159488311167305,1.823372876405903,0.8609703534723464,0.0,0.13936358475214744,1.8308174344341037,0.13085259202717378,1.8448138103289147
0.2894570453988224,-0.2226425936593414,-0.39554238359942934,0.7651251670439315,0.4401529542143877,0.855072540564181,0.7196217491101596,1.6094583258106772,0.5639068839084338,1.5992648858207532,5.8722181415216985,0.9971912923178813,1.0,0.7696325153591369,0.9563255855312897,0.9503938304578785,0.7731489691194672
1.5945432395000323,-1.3417909030381268,0.763940864748755,0.32770741928989855,-0.7035914038752137,0.5055439659821216,0.18193845994123672,0.25671883263008805,1.086069721821864,1.5811669583146648,4.777916726055064,0.9916566881584885,1.0,0.49993685235667684,0.6525319894494702,0.6393423129810177,0.49124166522028945
0.8000665918141959,-1.5706808513666322,-1.3865818824185259,-0.08308579289483213,-0.8736204845642711,-1.1144976756705236,0.17212104993223692,1.0590149933841693,-0.1983554142971719,-0.5232384812342534,-3.9271002647805475,0.01932009691335041,1.0,-0.36853046097039643,0.6748865220531445,0.6787641159326748,-0.3669762805563557
-1.0350824306346407,0.03196156503591916,-0.3315616619037764,-1.5456662118498183,0.3811868832181252,0.035233855755433134,-0.1310659631677198,0.11589873031576282,-0.2562694704577154,0.27180253897292367,-1.166649559362024,0.23746112600677372,0.0,-0.18255516238959815,0.3519654378372748,-0.1997041777289131,0.3556395708896422
-0.24689925513647326,0.0933733454644567,-0.9470328528547044,-0.963408269758559,0.1709289486440924,0.326157457682056,-0.7010075806132974,-0.2217860857485052,-0.09706742374579375,0.20389256165716335,-2.0854581919734327,0.11051826298455955,0.0,-0.2786654055921935,0.3190271335840269,-0.2506892166945748,0.3289292427065055
