v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
-0.8861838498520473,-0.13284810404266728,0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,0.4883948913544969,0.6197282369361282,1.0,2.11466114841758,6.419094645514,6.416195560625419,2.121558416998047
-0.3363723193502193,0.4347197339190828,-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.012282575703994159,0.5030706053230427,0.0,4.69440800081803,7.21657207266294,4.708853937793039,7.211262765677912
-2.1048001024968146,-0.3386767414149436,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9798929190024266,0.27291303138607564,1.0,1.92376984922242,6.32448678346755,6.322378247333778,1.9150121455384592
0.14105486395324077,0.843550140461896,0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,-0.7130043638344945,0.3289353257923666,1.0,1.85225184135524,6.28660216979769,6.276292247186802,1.8595807503264932
-0.7314640490264576,0.4000709579063747,-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,3.2223902238149824,0.9616682213058848,1.0,4.44828367168315,7.16271838938882,7.150326380697907,4.462160361306634
0.07604551000555278,0.15203256647888844,-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.8922000105406137,0.7093439687822184,0.0,2.12609449043139,6.42448678346755,2.1446141540059114,6.412205213878248
0.45588641677819736,-0.21318746264191746,-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,2.0430097627971007,0.8852393863154865,1.0,6.59205348135758,7.55606496500975,7.558003989897238,6.604135716296723
1.2897835733354406,-2.2930466349350116,0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,0.18961946081053327,0.5472633350997276,0.0,1.47781265552342,6.06076311846046,1.4841381547359092,6.064950125008169
0.7972983594975148,0.5164318718692472,-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-5.2667246988891305,0.00513399118107314,0.0,1.33718018756468,5.96076311846046,1.3259079090336834,5.973767298371984
1.1150292552432233,-1.1719778401364833,1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,3.916607816904643,0.9804800985696117,1.0,2.78264670532311,6.69360258642818,6.694706897042568,2.7749529192270934
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
-0.07373690395276279,-0.3429434491260734,0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-0.18463518072162738,0.45397188935293903,1.0,1.92619780487096,6.32574806989308,6.3297592272685765,1.9139812176670774
1.1458112681343449,-0.055318114974089054,-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,-1.478115052418068,0.1857122983234361,0.0,1.5184094869689,6.08786345622322,1.5101794419013004,6.095541520412169
2.113717843124091,-0.13718853109411144,0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-0.6519636884956005,0.34254716114722655,0.0,2.12267788615959,6.4228785047906,2.114837666234965,6.425235389014975
-0.785276973831394,-0.5239573868063907,-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,-3.2202814859775417,0.038409587665555675,0.0,1.79303485642541,6.25410969408138,1.7990992928494212,6.249349950083357
0.3036449120960496,-0.14562981451719303,0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,1.7878981589209824,0.8566693912960835,1.0,1.85225184135524,6.28660216979769,6.293144298570961,1.8476249385969925
-1.3167028639507323,0.17754483901440252,-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,0.35109383240767333,0.586882805271436,1.0,3.63151081773455,6.95984882428634,6.9485729505554765,3.6131150462357726
-0.27471214086890894,-1.101804581280221,0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.2960994608660894,0.5734887218599913,1.0,1.47594988547177,6.05950183203492,6.064182270989649,1.4891387339230118
-0.7157982709380013,0.7770218898344033,-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-1.4808787482014991,0.18529472625814455,0.0,1.20494293330369,5.85663226693244,1.2166552772953076,5.862642542656841
0.6785097106187029,-1.6241149145392926,-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,2.820879316318381,0.9437937298364951,1.0,2.89373607619312,6.73274848652357,6.733089762689531,2.8856862531041374
0.49289020388440097,1.2437916308148451,1.35416275882536,0.996346250402707,-1.47798692849772,1.20301104241867,-3.3174288956755,0.632753557052133,1.2975584704603835,0.7854237908628241,1.0,2.78264670532311,6.69360258642818,6.6873072256762285,2.777805019541519
0.45126103007811275,-1.6616889604445182,1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,2.1198900054024996,0.8928214044373611,1.0,2.86269689630744,6.72196421061648,6.73146476362536,2.854917325790607
1.0668454738036486,-0.6522156853673636,0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,2.5688519292419496,0.9288298400889073,1.0,2.77117571372178,6.68947173490017,6.683461443429774,2.766053525230883
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
-1.8080996772373616,0.15452187351105737,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,1.44365644237438,0.809020233963835,1.0,2.77817503077472,6.69199430775124,6.686234868813481,2.7904151368478054
1.6884463678242527,-0.11637374862104392,-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,-1.6373115898039652,0.16283120703320408,0.0,1.74289584838598,6.22574806989308,1.7525393497810489,6.22310112057245
0.6281338351773792,0.013056092137225596,1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,3.054074786029764,0.9549581210129173,1.0,1.52661907411458,6.09325559417677,6.099104123876066,1.5394107488862727
-0.3704306369826841,-1.131612653236574,1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-0.6495216426128176,0.3430973421653247,1.0,1.16495032360385,5.8228785047906,5.831050198207228,1.1674876975975175
-1.6743925438746343,0.7169203929107704,-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.7738325316923622,0.14506636338535528,0.0,1.16495032360385,5.8228785047906,1.164268855926746,5.8118614620754405
0.5720617136373369,0.35997656027674174,-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,-1.5430910583177226,0.17608637505387606,0.0,2.79769164597913,6.69899472438173,2.795108329052178,6.70899884367901
0.3111743835087841,-1.232401136194471,-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-2.8319671177487757,0.05562098020174944,0.0,0.987768909354026,5.65789355335798,0.9826497218978714,5.662155598552598
-1.5014635445274196,-0.1540278154776825,-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.3349159963057602,0.4170449685054812,1.0,1.42108001859897,6.02161721836507,6.030247616194863,1.4207954068879933
-0.39424471055244803,-0.749146546855354,-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.9198986368852574,0.2849785481824943,0.0,1.33718018756468,5.96076311846046,1.3315254411020776,5.9519362334314545
-0.4846787403909697,0.633531845104678,-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,-2.4978403915456395,0.07600971534464586,0.0,2.33706200281556,6.519094645514,2.3294037095543936,6.5218191672451145
-0.019000115847950496,1.5021445038432586,0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,0.3802820475539943,0.5939411275731044,0.0,1.75231916632226,6.23114020784662,1.751539693451654,6.212351616103655
-0.8892446672667426,-0.30535609581234685,0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-2.7574952988938857,0.05966473698201999,0.0,1.42287353836933,6.0228785047906,1.422367919692865,6.011829579004367
-0.9005921531220671,0.042350565024648366,-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,2.4181902807820386,0.9182039275446204,0.0,4.57625031465998,7.19108001357712,4.576111597533776,7.181349514821543
1.078807033492397,1.0487323117067884,1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,7.333662980090308,0.9993472497343993,1.0,7.05243135153858,7.62357248929343,7.626877799109149,7.050599583661461
