u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
0.30856884,0.13590677,-1.909874,-1.468695,2.6180058,-0.879606,1.3341122,-1.8720182,-0.994256,0.27007225,0.3745419,1.8522519,6.286602,0.0,1.8526111,6.2870164,1.3341122,-1.8720182,-1.909874,-1.468695,2.6180058,-0.879606
1.4338785,-0.5265556,1.1812336,0.99634624,-1.8503499,1.203011,1.5123154,0.59702873,4.818809,0.9919883,0.93881816,1.7501104,6.229879,1.0,6.225739,1.7443676,1.5123154,0.59702873,1.1812336,0.99634624,-1.8503499,1.203011
-0.06653437,0.13590677,-1.8882579,-1.7043809,2.245643,2.2443194,-1.4276816,-0.9761576,5.3262715,0.99516135,0.8655058,2.7976916,6.6989946,1.0,6.6954393,2.7820365,-1.4276816,-0.9761576,-1.8882579,-1.7043809,2.245643,2.2443194
0.62115484,-0.8577868,-0.78583485,-1.0024741,1.128554,-0.879606,-0.7079559,1.0340508,-2.2562656,0.094810374,0.08759261,1.5203259,6.0891247,0.0,1.513892,6.0803623,-0.7079559,1.0340508,-0.78583485,-1.0024741,1.128554,-0.879606
0.18353444,-1.5202491,1.4946676,0.99634624,-0.733261,-0.879606,-0.008802966,1.1497142,0.6737882,0.6623509,0.615016,1.055421,5.7241397,1.0,5.721545,1.053033,-0.008802966,1.1497142,1.4946676,0.99634624,-0.733261,-0.879606
-0.06653437,-1.0234023,0.79214317,1.3961103,-0.360898,-0.879606,0.18014523,1.5356559,2.1444585,0.8951498,0.683227,1.1649504,5.8228784,1.0,5.8109326,1.1596475,0.18014523,1.5356559,0.79214317,1.3961103,-0.360898,-0.879606
0.9962581,0.79836917,-0.33189598,-0.20294595,0.75619096,0.16170253,0.8354995,-2.5283499,2.4134982,0.91785085,0.66386294,2.960973,6.7557178,1.0,6.744383,2.971389,0.8354995,-2.5283499,-0.33189598,-0.20294595,0.75619096,0.16170253
-0.19156878,0.63275355,1.3260617,0.99634624,-0.360898,1.203011,1.1150292,-1.1719779,3.9166079,0.9804801,0.90468484,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011
-0.06653437,0.30152237,0.12204292,-0.20294595,0.011464992,2.2443194,0.6390991,1.0436751,2.2760575,0.9068746,0.90070885,2.989305,6.765241,1.0,6.7729177,2.9887302,0.6390991,1.0436751,0.12204292,-0.20294595,0.011464992,2.2443194
0.6836721,0.46713796,0.75971895,0.99634624,-0.733261,-0.879606,-0.88618386,-0.1328481,0.4883949,0.6197282,0.3709793,2.1146612,6.4190946,1.0,6.4161954,2.1215584,-0.88618386,-0.1328481,0.75971895,0.99634624,-0.733261,-0.879606
0.18353444,-0.19532442,-0.39674437,-0.20294595,0.011464992,2.2443194,-2.0020628,1.2881144,2.1771939,0.89818275,0.89467216,2.7082486,6.6665025,1.0,6.656268,2.710991,-2.0020628,1.2881144,-0.39674437,-0.20294595,0.011464992,2.2443194
0.30856884,0.30152237,0.87860775,0.99634624,-0.733261,1.203011,-0.33726588,0.292085,2.9494886,0.9502393,0.90749687,2.4373467,6.56111,1.0,6.5670433,2.439935,-0.33726588,0.292085,0.87860775,0.99634624,-0.733261,1.203011
0.74618924,-0.6921712,0.9434562,-0.20294595,-0.360898,-0.879606,-0.8965446,1.130583,-1.5212735,0.17927407,0.20795926,1.6244526,6.155371,0.0,1.6210308,6.165653,-0.8965446,1.130583,0.9434562,-0.20294595,-0.360898,-0.879606
-3.3174288,0.63275355,1.3541628,0.99634624,-1.4779869,1.203011,0.4928902,1.2437916,1.2975584,0.7854238,0.9663667,2.7826467,6.6936026,1.0,6.6873074,2.777805,0.4928902,1.2437916,1.3541628,0.99634624,-1.4779869,1.203011
0.24605164,-1.3546336,0.14365906,0.99634624,-0.360898,0.16170253,-1.2019646,-0.25555578,-0.59506726,0.35547304,0.5789504,1.5285457,6.0945168,1.0,6.106304,1.53601,-1.2019646,-0.25555578,0.14365906,0.99634624,-0.360898,0.16170253
-1.6919817,1.6264471,1.0645065,0.99634624,0.011464992,-0.879606,0.85751706,-0.22721638,1.8136235,0.85979927,0.60655004,3.3622763,6.882818,1.0,6.890753,3.3680086,0.85751706,-0.22721638,1.0645065,0.99634624,0.011464992,-0.879606
0.5586377,0.46713796,0.5759818,0.99634624,-0.360898,-0.879606,0.57279855,-0.82022595,0.8702922,0.7048065,0.4784624,2.1146612,6.4190946,1.0,6.4270244,2.1148837,0.57279855,-0.82022595,0.5759818,0.99634624,-0.360898,-0.879606
-0.06653437,-0.8577868,-0.76421875,-1.0024741,0.75619096,-0.879606,0.41302347,-0.92549884,-2.2022808,0.09954587,0.12752166,1.3756477,5.989125,0.0,1.3643535,5.980108,0.41302347,-0.92549884,-0.76421875,-1.0024741,0.75619096,-0.879606
-0.12905158,-0.36094,1.2893144,0.19681813,-0.733261,1.203011,1.5665529,1.5403941,3.7888474,0.97787875,0.9386061,2.2839928,6.496125,1.0,6.4983797,2.2725441,1.5665529,1.5403941,1.2893144,0.19681813,-0.733261,1.203011
1.4338785,-0.5265556,-0.67775416,-0.60271,-0.360898,0.16170253,-0.12567566,-1.1730968,0.21987762,0.554749,0.3890069,2.3526633,6.5257483,0.0,2.3535776,6.5157013,-0.12567566,-1.1730968,-0.67775416,-0.60271,-0.360898,0.16170253
-0.6917064,0.46713796,1.5054758,0.19681813,-1.4779869,0.16170253,-1.2484066,0.48988742,-1.6215861,0.16498624,0.4581289,2.5935445,6.6232257,0.0,2.6127746,6.624528,-1.2484066,0.48988742,1.5054758,0.19681813,-1.4779869,0.16170253
-0.12905158,0.30152237,1.0083046,0.99634624,-1.4779869,0.16170253,2.28423,-1.4376849,1.7316047,0.84961754,0.7749541,2.1963112,6.4569793,1.0,6.4467177,2.2095845,2.28423,-1.4376849,1.0083046,0.99634624,-1.4779869,0.16170253
-3.8800838,-1.5202491,0.35982043,-0.20294595,1.8732799,0.16170253,-0.8008998,-0.25503743,-3.4448972,0.030921398,0.6386606,1.2944301,5.928271,0.0,1.2924078,5.9398704,-0.8008998,-0.25503743,0.35982043,-0.20294595,1.8732799,0.16170253
-1.4419128,-1.0234023,-1.6072481,-1.4022381,0.75619096,0.16170253,1.1489428,1.8649675,-9.018673,0.00012111212,0.08076888,1.4287634,6.0270095,0.0,1.4250977,6.0205436,1.1489428,1.8649675,-1.6072481,-1.4022381,0.75619096,0.16170253
-1.191844,0.9639847,-1.6072481,-1.4022381,2.9903688,-0.879606,1.8927584,2.062337,-7.060602,0.0008575249,0.12074337,3.848307,7.017833,0.0,3.8400667,7.0080323,1.8927584,2.062337,-1.6072481,-1.4022381,2.9903688,-0.879606
-0.44163758,-1.3546336,1.2028497,0.5965822,-0.360898,0.16170253,-0.055956967,1.4307281,0.5902044,0.64341205,0.8084409,1.2514675,5.894517,0.0,1.2356335,5.9066725,-0.055956967,1.4307281,1.2028497,0.5965822,-0.360898,0.16170253
1.2463269,1.4608315,-2.082803,-1.8020022,1.128554,2.2443194,0.88144803,-1.0086061,2.1768544,0.8981517,0.6112216,4.752946,7.228965,1.0,7.2164674,4.751529,0.88144803,-1.0086061,-2.082803,-1.8020022,1.128554,2.2443194
1.0587753,0.9639847,0.9434562,0.5965822,-0.733261,0.16170253,-0.35864872,0.9924068,3.2449229,0.96249026,0.69849896,3.1637692,6.8219643,1.0,6.8469777,3.1548471,-0.35864872,0.9924068,0.9434562,0.5965822,-0.733261,0.16170253
1.1212925,0.13590677,0.70567864,0.99634624,-0.360898,-0.879606,0.30364493,-0.14562981,1.7878982,0.85666937,0.46874005,1.8522519,6.286602,1.0,6.293144,1.8476249,0.30364493,-0.14562981,0.70567864,0.99634624,-0.360898,-0.879606
0.24605164,0.46713796,-1.0019963,-1.8020022,1.128554,-0.879606,-0.48467875,0.63353187,-2.4978404,0.07600971,0.067488834,2.3370621,6.5190945,0.0,2.3294036,6.521819,-0.48467875,0.63353187,-1.0019963,-1.8020022,1.128554,-0.879606
-0.7542236,-0.5265556,-0.26704755,-0.60271,0.38382798,-0.879606,2.0090585,-0.8480101,-2.6717248,0.064662576,0.13361499,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606
0.24605164,-1.0234023,0.27335587,0.5965822,-0.360898,-0.879606,2.1137178,-0.13718852,-0.6519637,0.34254715,0.4314203,2.1226778,6.4228787,0.0,2.1148376,6.4252353,2.1137178,-0.13718852,0.27335587,0.5965822,-0.360898,-0.879606
-1.7544988,1.295216,-0.67775416,-0.20294595,-0.733261,0.16170253,0.29416466,-1.1806551,-1.8713037,0.13339095,0.34420606,3.6119819,6.954457,0.0,3.6171806,6.949884,0.29416466,-1.1806551,-0.67775416,-0.20294595,-0.733261,0.16170253
0.80870646,0.30152237,0.07881064,0.5965822,-1.105624,-0.879606,0.73015887,-0.2022082,-0.2626978,0.43470064,0.40738785,1.9791121,6.3528485,0.0,1.9847494,6.3535576,0.73015887,-0.2022082,0.07881064,0.5965822,-1.105624,-0.879606
1.1838096,0.13590677,-1.3262383,-1.0024741,0.38382798,2.2443194,0.50456744,-2.2416875,3.1972086,0.9607291,0.84843165,2.531456,6.5989947,1.0,6.616952,2.5264258,0.50456744,-2.2416875,-1.3262383,-1.0024741,0.38382798,2.2443194
0.9962581,0.46713796,0.9434562,0.99634624,-1.4779869,1.203011,-0.43274432,-0.8489927,1.8740566,0.86692697,0.81693244,3.8851295,7.027356,1.0,7.0284243,3.8778667,-0.43274432,-0.8489927,0.9434562,0.99634624,-1.4779869,1.203011
1.0587753,-1.3546336,0.25173974,0.19681813,0.011464992,-0.879606,-0.64706916,0.39023623,-0.80152893,0.30969855,0.21730912,1.1277065,5.790386,0.0,1.1262356,5.774195,-0.64706916,0.39023623,0.25173974,0.19681813,0.011464992,-0.879606
0.62115484,-1.0234023,0.5759818,0.19681813,-1.4779869,1.203011,-0.019000117,1.5021445,0.38028204,0.59394115,0.881388,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011
-1.0668097,1.1296003,-1.6720965,-1.8020022,2.245643,1.203011,0.17577602,-1.0383987,1.6146284,0.834053,0.6230017,3.3944483,6.892341,1.0,6.8863363,3.40328,0.17577602,-1.0383987,-1.6720965,-1.8020022,2.245643,1.203011
0.37108603,-1.0234023,-0.22381528,-0.60271,-0.733261,0.16170253,0.52329683,2.3586771,-3.5891201,0.026880125,0.4007117,2.1314645,6.4270096,0.0,2.1351717,6.4134293,0.52329683,2.3586771,-0.22381528,-0.60271,-0.733261,0.16170253
-0.06653437,-1.8514804,-0.15896687,-0.20294595,0.011464992,-0.879606,0.12186035,-0.120592184,-3.1429665,0.04136931,0.15729165,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606
-0.37912038,-0.6921712,0.5759818,0.5965822,-0.360898,1.203011,-1.1745555,1.5071893,1.1660252,0.7624258,0.87000257,1.637929,6.163633,1.0,6.1836276,1.631043,-1.1745555,1.5071893,0.5759818,0.5965822,-0.360898,1.203011
0.5586377,-0.6921712,-0.50482506,-0.20294595,0.011464992,2.2443194,-1.133067,0.980953,1.7874002,0.8566082,0.8829939,2.008852,6.3677635,1.0,6.3621435,2.0231953,-1.133067,0.980953,-0.50482506,-0.20294595,0.011464992,2.2443194
0.37108603,-0.029708821,0.6624464,0.99634624,-0.733261,-0.879606,1.7014916,0.33405125,1.8472805,0.8638075,0.62668693,2.11733,6.420356,1.0,6.428592,2.1329372,1.7014916,0.33405125,0.6624464,0.99634624,-0.733261,-0.879606
0.43360326,-0.029708821,-0.07250232,0.19681813,0.75619096,-0.879606,0.2700334,0.20757835,0.42607233,0.6049354,0.27091047,1.7335232,6.220356,0.0,1.7572523,6.2257776,0.2700334,0.20757835,-0.07250232,0.19681813,0.75619096,-0.879606
0.8712237,-1.189018,1.1812336,0.99634624,-0.360898,-0.879606,0.71244556,-1.3086989,0.15692906,0.53915197,0.55015707,1.204943,5.856632,0.0,1.1951686,5.854063,0.71244556,-1.3086989,1.1812336,0.99634624,-0.360898,-0.879606
0.62115484,-1.189018,0.07881064,0.19681813,-0.733261,-0.879606,1.0686955,-0.50875413,-1.9210088,0.12774912,0.27315417,1.3316679,5.956632,0.0,1.3452271,5.947145,1.0686955,-0.50875413,0.07881064,0.19681813,-0.733261,-0.879606
-0.7542236,0.63275355,1.0515368,0.5965822,0.011464992,0.16170253,-0.13205218,-0.96748406,0.983775,0.72785664,0.6252903,2.5074635,6.589472,1.0,6.570917,2.503779,-0.13205218,-0.96748406,1.0515368,0.5965822,0.011464992,0.16170253
0.18353444,0.46713796,-1.0668447,-0.60271,0.75619096,0.16170253,-0.1710118,0.17199957,-0.022211611,0.49444732,0.22509879,2.346736,6.5232253,0.0,2.3523383,6.510736,-0.1710118,0.17199957,-1.0668447,-0.60271,0.75619096,0.16170253
-0.37912038,-0.36094,1.1812336,1.3961103,-0.360898,2.2443194,1.7250329,-0.44859475,5.1320844,0.99413043,0.9817931,2.293447,6.500256,1.0,6.5033064,2.2967403,1.7250329,-0.44859475,1.1812336,1.3961103,-0.360898,2.2443194
0.62115484,-0.5265556,0.18689133,0.5965822,0.38382798,-0.879606,-1.5645206,0.08362072,0.13978603,0.5348897,0.3031894,1.5705363,6.1216173,1.0,6.1181507,1.5578219,-1.5645206,0.08362072,0.18689133,0.5965822,0.38382798,-0.879606
-1.191844,1.1296003,0.7489109,0.5965822,-0.360898,-0.879606,-0.8484168,-0.54027724,-0.9149629,0.28598535,0.33079988,4.1118765,7.0840797,0.0,4.117969,7.0732646,-0.8484168,-0.54027724,0.7489109,0.5965822,-0.360898,-0.879606
0.5586377,1.4608315,1.1163852,0.19681813,-1.105624,1.203011,-0.14603972,0.7820666,3.420948,0.96835285,0.8824614,3.8753412,7.0248337,1.0,7.03507,3.8592064,-0.14603972,0.7820666,1.1163852,0.19681813,-1.105624,1.203011
1.1212925,-1.0234023,-1.7153288,-1.4022381,1.128554,2.2443194,0.021242786,1.1958287,-1.3600783,0.20422757,0.58081347,2.149147,6.4352713,0.0,2.1578076,6.4328284,0.021242786,1.1958287,-1.7153288,-1.4022381,1.128554,2.2443194
2.3091192,-0.8577868,-1.8666418,-1.4022381,0.011464992,-0.879606,0.5940607,-0.9311046,-2.4889565,0.07663601,0.14675975,1.3756477,5.989125,0.0,1.3778024,5.9957027,0.5940607,-0.9311046,-1.8666418,-1.4022381,0.011464992,-0.879606
-1.191844,-0.36094,1.0515368,1.3961103,-0.733261,1.203011,1.1488545,0.4692103,3.2277453,0.9618651,0.95438975,2.066642,6.3961253,1.0,6.376841,2.0693285,1.1488545,0.4692103,1.0515368,1.3961103,-0.733261,1.203011
-0.31660318,1.295216,-0.52860284,-0.3434545,1.128554,0.16170253,-0.6068528,0.7591364,1.4568672,0.81105304,0.30091375,3.2682564,6.854457,1.0,6.849994,3.2565768,-0.6068528,0.7591364,-0.52860284,-0.3434545,1.128554,0.16170253
-0.06653437,1.1296003,1.386587,0.99634624,-0.733261,1.203011,1.8727098,1.459783,7.9668736,0.99965334,0.9713084,3.7514455,6.9923415,1.0,6.991891,3.751633,1.8727098,1.459783,1.386587,0.99634624,-0.733261,1.203011
-0.0040171696,-0.19532442,1.4838595,0.5965822,-0.360898,-0.879606,-0.87533754,1.5330272,0.25629488,0.5637253,0.4436066,1.622405,6.1541095,1.0,6.157756,1.6166468,-0.87533754,1.5330272,1.4838595,0.5965822,-0.360898,-0.879606
1.4963957,-1.189018,0.18689133,0.5965822,-0.733261,2.2443194,-1.0116006,0.27356058,2.5760517,0.9293043,0.9515228,1.8199786,6.269025,1.0,6.2673798,1.820687,-1.0116006,0.27356058,0.18689133,0.5965822,-0.733261,2.2443194
-0.7542236,-0.36094,-0.029270044,-0.20294595,0.011464992,0.16170253,0.06340437,-1.3382251,-0.9044806,0.2881306,0.44170076,1.6850483,6.191994,0.0,1.6857307,6.202943,0.06340437,-1.3382251,-0.029270044,-0.20294595,0.011464992,0.16170253
0.5586377,-0.8577868,0.9434562,-0.20294595,-0.360898,-0.879606,-2.8235114,0.3546584,-3.5349784,0.028333206,0.15009241,1.3756477,5.989125,0.0,1.3759464,5.974469,-2.8235114,0.3546584,0.9434562,-0.20294595,-0.360898,-0.879606
0.058500033,-0.5265556,-0.78583485,-0.60271,1.128554,-0.879606,-1.5014635,-0.15402782,-0.334916,0.41704497,0.19511299,1.42108,6.0216174,1.0,6.0302477,1.4207954,-1.5014635,-0.15402782,-0.78583485,-0.60271,1.128554,-0.879606
-0.31660318,0.13590677,-1.434319,-1.0024741,0.011464992,2.2443194,0.5720617,0.35997656,-1.543091,0.17608638,0.46628618,2.7976916,6.6989946,0.0,2.7951083,6.7089987,0.5720617,0.35997656,-1.434319,-1.0024741,0.011464992,2.2443194
-0.56667197,1.4608315,0.18689133,0.5965822,-0.360898,0.16170253,-0.5185098,0.8450314,1.8856633,0.86826026,0.5519363,5.209599,7.320703,1.0,7.302021,5.191623,-0.5185098,0.8450314,0.18689133,0.5965822,-0.360898,0.16170253
-0.44163758,-1.189018,-1.1965414,-0.60271,-0.733261,0.16170253,0.7972984,0.51643187,-5.2667246,0.005133991,0.18061824,1.3371801,5.960763,0.0,1.325908,5.9737673,0.7972984,0.51643187,-1.1965414,-0.60271,-0.733261,0.16170253
0.62115484,-0.6921712,1.1596175,0.5965822,-1.105624,0.16170253,-1.0953244,-2.309801,-1.9068816,0.1293316,0.51499057,1.631177,6.159502,0.0,1.6334344,6.1444783,-1.0953244,-2.309801,1.1596175,0.5965822,-1.105624,0.16170253
1.3088441,1.9576783,-1.3910867,-1.0024741,0.38382798,-0.879606,1.7221525,1.0738627,-3.0949993,0.043314,0.09400998,3.8386116,7.015311,0.0,3.823606,7.0237904,1.7221525,1.0738627,-1.3910867,-1.0024741,0.38382798,-0.879606
0.9962581,-1.3546336,0.20850746,0.19681813,-0.360898,-0.879606,-0.59791464,0.57761925,-1.2045376,0.23066898,0.21130364,1.1277065,5.790386,0.0,1.1140031,5.7905293,-0.59791464,0.57761925,0.20850746,0.19681813,-0.360898,-0.879606
0.5586377,0.46713796,1.0947691,1.7958744,-1.105624,0.16170253,0.6496487,0.54810286,4.668037,0.99069667,0.89942056,3.8691137,7.0232253,1.0,7.0236893,3.8675227,0.6496487,0.54810286,1.0947691,1.7958744,-1.105624,0.16170253
-2.0670848,-0.19532442,-1.2830061,-1.0024741,-0.360898,2.2443194,-0.044373102,2.2931583,-4.9063687,0.007344961,0.5216963,2.7082486,6.6665025,1.0,6.6581073,2.7135527,-0.044373102,2.2931583,-1.2830061,-1.0024741,-0.360898,2.2443194
1.1212925,-0.029708821,0.35982043,-0.20294595,-0.733261,-0.879606,1.1401622,0.3340226,-0.021943664,0.49451432,0.28558022,1.7335232,6.220356,0.0,1.7486207,6.2176046,1.1401622,0.3340226,0.35982043,-0.20294595,-0.733261,-0.879606
-0.879258,-0.19532442,-1.3586625,-1.4022381,1.128554,2.2443194,-1.5130955,-0.060439672,1.6779274,0.8426299,0.78559434,2.2173264,6.466502,1.0,6.471357,2.215932,-1.5130955,-0.060439672,-1.3586625,-1.4022381,1.128554,2.2443194
1.1212925,-0.19532442,1.0083046,0.5965822,-0.360898,0.16170253,0.6511745,-0.010565598,2.9819384,0.9517515,0.71638256,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253
1.5589129,-1.6858648,-0.48320892,0.19681813,-0.360898,-0.879606,-1.6222968,0.15301822,-0.8398216,0.30157235,0.2098916,0.9877689,5.6578937,0.0,0.9887328,5.6526656,-1.6222968,0.15301822,-0.48320892,0.19681813,-0.360898,-0.879606
0.058500033,-0.5265556,-0.24543142,-0.20294595,0.011464992,1.203011,-0.11954365,-0.0902485,0.34569845,0.5855741,0.6473201,2.1375897,6.4298787,0.0,2.1363041,6.4322195,-0.11954365,-0.0902485,-0.24543142,-0.20294595,0.011464992,1.203011
0.9962581,0.13590677,-0.89391553,-0.60271,-0.360898,-0.879606,-0.92903507,-1.463931,0.10784006,0.5269339,0.37818047,2.763235,6.686602,1.0,6.6868033,2.767176,-0.92903507,-1.463931,-0.89391553,-0.60271,-0.360898,-0.879606
0.62115484,-0.5265556,-0.65613806,-1.0024741,0.75619096,0.16170253,1.6884464,-0.11637375,-1.6373116,0.1628312,0.1291224,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253
0.80870646,0.63275355,-0.9803801,-0.20294595,0.75619096,-0.879606,-1.3471282,1.8494403,1.0800802,0.74650913,0.15845676,2.2594938,6.485341,1.0,6.4893184,2.2678328,-1.3471282,1.8494403,-0.9803801,-0.20294595,0.75619096,-0.879606
0.9962581,0.63275355,-0.1481588,0.19681813,0.38382798,1.203011,-1.7357152,-1.8167813,3.1640959,0.95946056,0.81791484,5.070313,7.2936025,1.0,7.2905693,5.0784993,-1.7357152,-1.8167813,-0.1481588,0.19681813,0.38382798,1.203011
1.1212925,0.9639847,1.2028497,0.5965822,-1.4779869,0.16170253,0.45126104,-1.6616889,2.11989,0.89282143,0.5329753,2.862697,6.7219644,1.0,6.731465,2.8549173,0.45126104,-1.6616889,1.2028497,0.5965822,-1.4779869,0.16170253
-1.1293268,-0.8577868,0.18689133,0.5965822,0.75619096,-0.879606,0.16278885,0.8948103,-0.76280344,0.31803793,0.45466363,1.2447375,5.889125,1.0,5.9072657,1.2599591,0.16278885,0.8948103,0.18689133,0.5965822,0.75619096,-0.879606
0.80870646,-1.5202491,0.38143656,-0.20294595,-0.733261,-0.879606,0.3413092,-0.8951869,-1.8340567,0.13775572,0.22314617,1.055421,5.7241397,1.0,5.7182455,1.0602396,0.3413092,-0.8951869,0.38143656,-0.20294595,-0.733261,-0.879606
1.3713613,-0.5265556,0.70567864,0.5965822,-1.105624,0.16170253,1.9667885,1.3767706,3.4124227,0.96809053,0.8139197,1.7428958,6.225748,1.0,6.2355657,1.7511812,1.9667885,1.3767706,0.70567864,0.5965822,-1.105624,0.16170253
0.30856884,0.9639847,-0.95876396,-1.0024741,1.128554,1.203011,0.95861137,0.37336177,0.349513,0.58649945,0.33401805,3.1768653,6.826095,1.0,6.830318,3.1740074,0.95861137,0.37336177,-0.95876396,-1.0024741,1.128554,1.203011
-0.12905158,0.30152237,1.2028497,0.5965822,-1.105624,-0.879606,-2.383789,0.05024628,-2.8506913,0.054645594,0.2337671,3.2630043,6.8528485,0.0,3.2368352,6.8506284,-2.383789,0.05024628,1.2028497,0.5965822,-1.105624,-0.879606
0.37108603,-0.8577868,-0.3535121,0.19681813,-0.360898,-0.879606,0.56738645,1.5018326,-1.7888888,0.14320901,0.37068662,1.2447375,5.889125,0.0,1.2449176,5.8892074,0.56738645,1.5018326,-0.3535121,0.19681813,-0.360898,-0.879606
0.24605164,-0.36094,1.4622434,0.99634624,-0.360898,-0.879606,0.8703747,-0.6007183,1.7773736,0.85537225,0.6037479,1.5184095,6.0878634,1.0,6.091364,1.5113168,0.8703747,-0.6007183,1.4622434,0.99634624,-0.360898,-0.879606
-2.9423256,0.46713796,-1.3262383,-1.8020022,1.500917,-0.879606,-0.7970977,0.29450735,-4.4556785,0.011479135,0.09763261,3.1547036,6.8190947,0.0,3.1705964,6.8165183,-0.7970977,0.29450735,-1.3262383,-1.8020022,1.500917,-0.879606
0.18353444,-1.0234023,-0.4615928,-0.60271,0.38382798,-0.879606,-1.3197336,1.8376963,-2.8983672,0.05223434,0.14824682,1.1649504,5.8228784,0.0,1.1723644,5.826637,-1.3197336,1.8376963,-0.4615928,-0.60271,0.38382798,-0.879606
0.18353444,-0.8577868,-0.26704755,-0.20294595,1.128554,-0.879606,0.5127876,0.70572,-1.1754596,0.23586956,0.22915661,2.2680597,6.489125,0.0,2.280772,6.485226,0.5127876,0.70572,-0.26704755,-0.20294595,1.128554,-0.879606
0.5586377,-1.5202491,0.42466885,0.19681813,0.38382798,0.16170253,0.11105174,-2.1614175,-0.17283995,0.45689726,0.64766645,1.1712489,5.8282704,0.0,1.1756845,5.813032,0.11105174,-2.1614175,0.42466885,0.19681813,0.38382798,0.16170253
1.1838096,1.7920628,-0.05088618,0.19681813,-0.360898,1.203011,0.37302685,-1.8326983,3.5842273,0.9729916,0.7225467,4.4243627,7.157326,1.0,7.145371,4.4305596,0.37302685,-1.8326983,-0.05088618,0.19681813,-0.360898,1.203011
-2.2546365,0.63275355,1.2893144,0.5965822,0.38382798,-0.879606,0.045783732,0.9947934,0.42074126,0.6036606,0.5897634,2.2594938,6.485341,0.0,2.2566175,6.480488,0.045783732,0.9947934,1.2893144,0.5965822,0.38382798,-0.879606
1.4338785,-0.029708821,-0.3535121,-0.20294595,-0.360898,2.2443194,0.6785097,-1.6241149,2.8208792,0.9437937,0.8329931,2.8937361,6.7327485,1.0,6.73309,2.8856862,0.6785097,-1.6241149,-0.3535121,-0.20294595,-0.360898,2.2443194
-0.44163758,1.4608315,1.2028497,0.99634624,-1.8503499,0.16170253,0.7411952,-0.463173,1.9598085,0.8765122,0.74585587,3.8593657,7.020703,1.0,7.027133,3.8703623,0.7411952,-0.463173,1.2028497,0.99634624,-1.8503499,0.16170253
0.18353444,-1.189018,1.1163852,0.5965822,-1.105624,-0.879606,-0.2540101,-0.12453947,-1.6356173,0.1630623,0.32001635,1.7975637,6.2566323,0.0,1.8030785,6.2462015,-0.2540101,-0.12453947,1.1163852,0.5965822,-1.105624,-0.879606
0.80870646,-1.189018,0.77052706,-0.20294595,-0.360898,1.203011,-0.630418,-1.0877388,0.7643807,0.6823041,0.6595663,1.4839299,6.064894,0.0,1.4884567,6.0642395,-0.630418,-1.0877388,0.77052706,-0.20294595,-0.360898,1.203011
-0.31660318,0.79836917,1.4190111,1.3961103,-1.4779869,1.203011,-1.3072915,0.8646139,2.3739467,0.91481894,0.94289756,3.2859268,6.859849,1.0,6.8598576,3.2872176,-1.3072915,0.8646139,1.4190111,1.3961103,-1.4779869,1.203011
-0.879258,1.295216,0.87860775,0.5965822,-0.360898,0.16170253,-0.2352828,-0.38945735,1.2528878,0.77779937,0.54643583,3.2682564,6.854457,1.0,6.8631425,3.2735755,-0.2352828,-0.38945735,0.87860775,0.5965822,-0.360898,0.16170253
-0.6291892,-0.5265556,0.8569916,0.99634624,-0.360898,2.2443194,0.21208693,0.3663983,3.127831,0.95802623,0.9794937,2.146438,6.4340096,1.0,6.4263387,2.1487055,0.21208693,0.3663983,0.8569916,0.99634624,-0.360898,2.2443194
0.5586377,-0.19532442,0.79214317,0.99634624,-1.105624,2.2443194,-0.12932345,-0.6391328,2.551258,0.92765796,0.96087444,2.4505248,6.566502,1.0,6.5687957,2.4653244,-0.12932345,-0.6391328,0.79214317,0.99634624,-1.105624,2.2443194
-0.56667197,1.4608315,-2.4502776,-2.6015303,2.6180058,-0.879606,-0.48861873,-0.05648777,-1.0750422,0.25444537,0.14124209,3.477703,6.916572,0.0,3.4646926,6.9061446,-0.48861873,-0.05648777,-2.4502776,-2.6015303,2.6180058,-0.879606
0.74618924,2.1232939,1.1380014,0.99634624,-0.733261,0.16170253,-1.1439979,2.1264045,5.2490363,0.9947749,0.81207883,6.7902503,7.5856876,1.0,7.5858564,6.781585,-1.1439979,2.1264045,1.1380014,0.99634624,-0.733261,0.16170253
0.30856884,-0.19532442,0.6624464,0.5965822,-1.105624,1.203011,-1.4486048,-0.22344774,0.37673214,0.5930847,0.71611375,2.208186,6.4623713,1.0,6.445653,2.2183096,-1.4486048,-0.22344774,0.6624464,0.5965822,-1.105624,1.203011
