v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.328907436381234,-1.0515931472581042,2.050920293754126,0.19006577793791526,0.6793859755405355,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.2643854515685136,0.565714025714372,0.0,0.0,0.0,0.0,0.0
-0.45196314093428147,-0.8198578579860525,0.9654274455198589,0.4386077280116129,-1.4486793933008262,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5557252886256311,0.1908842577106458,1.0,1.0,1.0,1.0,1.0
0.8776602423029152,0.11901782373952079,0.998575239928352,0.17695852092605727,-0.12916117409741212,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.0370212413122712,0.7382748437968162,1.0,0.0,1.0,1.0,0.0
-0.47209559061070544,-0.4252646099184061,-0.8677138858747188,1.0833912484439034,0.024271981014192485,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7397830209602378,0.22093654274819932,0.0,0.0,0.0,0.0,0.0
-0.36905306865726006,-2.1082645034898766,-0.8765113347031585,0.3447706622062018,0.5364523193021069,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.9350916874920864,0.05044586855672439,0.0,0.0,0.0,0.0,0.0
0.13293368248315177,0.2682459800292833,2.6301123253861913,-0.8882842927310651,0.7509020497944976,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.0634247972538406,0.5158508860499207,0.0,0.0,0.0,0.0,0.0
-1.2754157519717593,0.666616958507375,-1.7231392711960531,-0.3508780303074987,0.21450448132182404,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5073706116149288,0.37927434685832967,0.0,0.0,0.0,0.0,0.0
-0.702021133841721,-1.0950065909640847,2.3098449615226095,1.3639788178422951,0.9039484952959085,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.431221382151445,0.361518700146474,0.0,0.0,0.0,0.0,0.0
-2.422039612276043,-0.29298319469435025,0.3560283665208705,0.9808468684834956,1.32069007232459,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2190505944129835,0.5545447204741821,1.0,0.0,0.0,0.0,0.0
0.6704793917050892,-1.460439705697234,-1.0747545384285413,1.6189336738943985,0.8174664067052073,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.03992376606491743,0.12345879754178456,0.0,0.0,0.0,0.0,0.0
1.7888946483346533,-0.9315233165251169,3.2873214423821224,-0.5145155217928143,0.7269910559603112,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.759709330673544,0.4402147210903721,0.0,0.0,0.0,0.0,0.0
-0.5003318176296986,1.903676278067122,-0.2000816536439278,0.3801831116179969,-0.7274796592182731,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.1285831169542067,0.7555773235719624,1.0,0.0,0.0,0.0,0.0
0.5879643686680093,0.4332969294263968,-0.08533736131679491,-1.308824591585816,0.15753017432578223,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.6357962598429836,0.4099423412382464,0.0,0.0,0.0,0.0,0.0
-1.409879166326295,-0.41784119325276103,-1.2094942781535396,-0.0495084551008313,0.32001389789033663,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.09198213134681094,0.12920369808984428,0.0,0.0,0.0,0.0,0.0
1.4716063964232529,0.1569658498838407,0.6788563896797895,0.24348420423818928,1.5310967713032213,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7654223619842804,0.6825298278512826,0.0,0.0,0.0,0.0,0.0
-0.47042113320357826,-1.8958215112784713,-0.8374210622739036,-0.7578553673785287,1.1899954758775064,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.32179549248643835,0.08933388227920477,0.0,1.0,0.0,1.0,0.0
0.6798723427034854,-0.3054968826269427,0.28741107119215864,-0.35258928651134264,-0.1741161315566939,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,1.858695716524114,0.46473259134880435,0.0,0.0,0.0,0.0,0.0
-0.23939780571864505,0.10333954245729089,-1.0091830897730651,1.5015042493085582,1.7669528708659255,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.5415132994803438,0.8236846067574941,1.0,0.0,0.0,0.0,0.0
0.2839022739649163,-0.5593902506553027,1.136410532122292,0.024525512175917728,-1.8807043243109607,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.2320915131734775,0.5577638163739618,0.0,0.0,1.0,0.0,1.0
0.7173827830376601,0.3852856957458848,-0.669919313308268,0.6431126812787705,0.7903560655334791,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.944889880322183,0.7200863313951965,0.0,0.0,0.0,0.0,0.0
-0.026184254368810903,1.230371539828373,-1.883125115853189,-0.19163399387328267,-0.6867850829423511,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.8069698893071986,0.4518917582342077,1.0,0.0,0.0,0.0,0.0
-0.8313315102780086,0.24331203869795726,0.6246940240046154,-1.584601858251686,0.6291598789826051,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.194327851650426,0.30881350061642004,0.0,0.0,0.0,0.0,0.0
-0.8878693513466888,0.8698275217893654,-1.0355496450779083,0.22882694489212313,-0.3024821404900619,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1222434232100778,0.7544046112657238,0.0,0.0,0.0,0.0,0.0
0.8710047278885543,0.8495686271112021,0.2136602654737481,-0.42430330539247607,0.4451934472701446,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,4.750090033300747,0.9399184343673256,1.0,0.0,0.0,0.0,0.0
-0.28082932119975257,-1.8653170520965054,-1.2613379221011727,2.349165580417025,1.3740420078096747,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.5451282122397891,0.07275445893290683,0.0,0.0,0.0,0.0,0.0
-0.814994846520453,0.9435771473475447,0.9873046017337297,0.09434906127728122,0.8761901184639156,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.8035727884891273,0.6907382160402461,1.0,0.0,1.0,1.0,0.0
-1.0495183463481224,0.05168014514380045,0.6618192159493164,1.112787404760499,-0.035905507481593164,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8139763159058836,0.23397085086108238,0.0,0.0,0.0,0.0,0.0
0.25331971163506883,0.19923664824257084,-0.4621972825895664,1.1151247159821862,0.05779828028399608,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.927475266558404,0.25492324625887963,0.0,0.0,0.0,0.0,0.0
-3.288744586820823,-0.8187382235069214,0.46421420557733,1.426276568963515,0.5190389342224239,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,-0.9250931624146294,0.05092696720725772,0.0,1.0,1.0,1.0,1.0
1.2540831327983057,-0.9056028687829113,0.5595512995721679,-0.6426273265058655,1.449355496297626,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.8339824006197684,0.23757557609626742,0.0,0.0,0.0,0.0,0.0
-0.6360588437013844,-0.6271424301612724,-0.007321898129719325,2.0495539336760937,1.3889591546120454,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.36421307974393,0.16303915258308907,1.0,0.0,0.0,0.0,0.0
-0.9360356373024479,1.0846817292402424,-1.2098300674793552,1.985977652156386,3.261371561415627,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.240571369783614,0.31877032962715124,0.0,0.0,0.0,0.0,0.0
-0.1797538416800682,1.5686799064142387,-0.5226099390786514,-0.06726063236591152,-0.19346183790850288,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7023303389208129,0.42612725249021394,1.0,0.0,0.0,0.0,0.0
-1.721186896447203,-0.012729306842619898,-0.8784796224725069,0.12369100228637898,0.7964247252481415,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.945855018522895,0.7202808252594429,1.0,1.0,0.0,0.0,1.0
1.9113314623949291,-0.03232169402692772,-0.17293905900913836,-1.9039901323723492,0.038556973022165555,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.59532106360263,0.8313634229566109,1.0,0.0,0.0,0.0,0.0
0.13414426787586234,-0.16803143746758256,-0.5425508640226898,-2.466878458505513,0.026737200922148655,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6735046339790964,0.20973966366402233,0.0,1.0,1.0,1.0,1.0
-1.1949347496305043,1.5941101823383188,-0.3013262739112309,-1.1829472429973762,-1.9757432209761139,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5950666377564615,0.4001276257909517,1.0,0.0,0.0,0.0,0.0
-1.2560878520111642,-0.34040218715692677,-0.8576316397559449,-0.5773867370789068,0.8142888736901687,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.4814523323021745,0.17967548228842853,1.0,0.0,0.0,0.0,0.0
1.4114480545349168,0.10893526559199432,1.4578218238511802,0.8575170581771943,-0.22721637385034507,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.211180906029119,0.7705078300636197,1.0,0.0,1.0,1.0,0.0
1.3834058286547022,0.16236252534979995,-1.3402501387915497,-0.5398833148596544,1.96649649249489,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.250737705024612,0.5623580668990729,1.0,0.0,0.0,0.0,0.0
0.7463090304765408,0.6501371399682873,-0.1610318296811166,-1.0770965765318594,-0.3898219738513511,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.784461414351766,0.44632299837622114,1.0,1.0,1.0,1.0,1.0
0.22169388447638544,-0.2762192757071241,-1.5663584654610685,0.5840129332994393,0.43639043310397646,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2529100308116274,0.5628926285720472,0.0,0.0,0.0,0.0,0.0
-0.8211159873102779,-1.294878182905759,-0.20082253374205725,-0.21669828931856808,-1.2272347386825366,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.03230872328878198,0.11585222859573141,0.0,0.0,0.0,0.0,0.0
0.9168863599464467,-0.350184335038339,-0.49810853987321313,0.008734810822558236,-0.27326388274834684,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.191773687464121,0.5477970250578794,1.0,0.0,0.0,0.0,0.0
0.5572741242003504,0.4239786391771958,-0.5922677400468213,-0.7598408270453779,0.27346311331122675,0.5,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.8391745196609595,0.8628510500678875,1.0,0.0,0.0,0.0,0.0
0.5983624629581066,-0.06445096393627205,-0.15790729262481956,0.5484679832986987,0.9528253527911039,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.8017594163111053,0.690350711486905,0.0,0.0,0.0,0.0,0.0
-1.162667167390694,-0.26565377527401274,-0.6170800354251135,-0.2777185411842854,0.0043154301499955215,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.407139146712106,0.3559787112800115,0.0,0.0,0.0,0.0,0.0
1.5604658229053185,-0.6289589276609459,-0.9517961019497778,0.035178335088155495,-0.69087088069045,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8747920736423177,0.24504654497994902,1.0,0.0,0.0,0.0,0.0
1.3035207903735577,-0.16702120765792774,-2.4717160667681624,0.8844691275960832,0.22149947028808872,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4675831622460018,0.3699533756165755,1.0,0.0,0.0,0.0,0.0
-0.020970861776456053,0.501057629811439,0.5642828253922019,-1.331202102829825,0.5960393961768496,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.610148164711525,0.4037529688499132,1.0,0.0,0.0,0.0,0.0
0.6719524868589751,0.6049228655174684,-0.5363009609449281,-1.1087639851313902,-1.051513365179836,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.6727486284744923,0.6621183496239231,1.0,0.0,0.0,0.0,0.0
-1.3179966633135045,1.0406593149779233,1.1936066808158965,-0.1521322022943606,0.3496462722032853,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6932980933623518,0.42391996950244953,0.0,0.0,0.0,0.0,0.0
-0.14613468304986854,-0.7390061593792864,0.010056122364344907,0.14727387689276633,1.1032991721787437,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6435935257982703,0.41182973469433615,0.0,0.0,0.0,0.0,0.0
0.22418085424212425,0.9821786770187574,0.5318175224831101,0.35308691007241466,-0.2976756431761256,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,4.0399165201545895,0.8849247672308952,1.0,1.0,1.0,1.0,1.0
-0.24603147761747673,0.14838786704552878,0.243306151985903,-1.4760318856386225,0.2632101378437668,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.032938119821186,0.27546651899947827,0.0,0.0,0.0,0.0,0.0
0.5772824263202796,-0.6328434977823125,0.9235839643052995,-2.577510468624483,-1.0290513957470104,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.47498995948264344,0.07763018149199778,0.0,0.0,0.0,0.0,0.0
-1.2414643202192333,-0.22612159034061602,1.4385456540013586,-1.1541296560857486,-0.7725828532173681,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.70942519833712,0.21575553556805038,0.0,1.0,1.0,1.0,1.0
0.7123470038621585,-0.36730743928627946,-0.04147076611532275,0.8547715819216809,-1.8851720842906412,0.75,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.5306149192749476,0.3847617970770475,1.0,0.0,0.0,0.0,0.0
-0.8374424411960716,-1.3749123819381843,-0.6704863416734935,0.5769817844653857,-0.0583125930774282,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.29308378494638887,0.09169738105289464,0.0,0.0,0.0,0.0,0.0
-0.2503670557949511,1.3259860552734875,1.1727272155281503,0.6946125616435849,0.8409472712645839,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5492033327999586,0.8247986385567314,1.0,0.0,0.0,0.0,0.0
2.5976714573730786,0.5362894510315567,0.3561067394710274,-0.2734382396920369,0.4483543894410218,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.6741518645858524,0.8421285877654139,1.0,0.0,0.0,0.0,0.0
-0.6135321112265028,-0.9789483614031836,-0.7779443322435675,-0.8081416855423538,-1.1493356987054468,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.1370049138210182,0.13435433207227818,0.0,0.0,0.0,0.0,0.0
-0.4155252580047259,-1.8729043443588855,-0.9375552813478227,-1.5292429846690443,2.3580457402057466,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.3698183312849907,0.08550334350013584,0.0,0.0,0.0,0.0,0.0
-0.7092323358295263,-0.011903127152851224,0.5176745888419367,-0.9306131787227352,1.599932071726448,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.9246461846334145,0.2543862705028401,1.0,1.0,0.0,0.0,1.0
-0.020105410725542373,-2.0338052332356282,-0.3963969713662718,0.38487733459107304,-0.3131384549650948,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.2998591140435466,0.09113462980092617,0.0,0.0,0.0,0.0,0.0
-0.07584137296226205,-0.15023615928100484,-1.7037553064683397,1.4825955385484997,1.2648524545523425,0.5,0.2,0.25,1.0,0.0,0.0,0.0,0.0,2.938688793594083,0.7188347237589782,1.0,0.0,0.0,0.0,0.0
-0.47510552091670805,0.12957469470376928,0.1907744866590859,-0.9245281502126463,-0.2211049803044262,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.106662058257856,0.29042147403669677,0.0,0.0,0.0,0.0,0.0
0.003238204616278942,1.0158007583445632,-0.7025645738893251,1.1234779265691175,1.5480359367692667,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.303789737762467,0.5753686873093283,1.0,0.0,0.0,0.0,0.0
-0.46235994920366313,0.37699683426117775,0.2130146821731951,-0.6326431226629899,-0.33187689217680894,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.1122349485274405,0.5280293202671438,1.0,0.0,0.0,0.0,0.0
1.4961152828035271,0.630966952169165,-0.7182400555073638,0.6575669697095102,-0.6011250826194199,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.346855587691707,0.34228130144262336,0.0,0.0,0.0,0.0,0.0
1.5408677658284862,0.8592194777263341,-0.13174668039232418,0.042837535842264435,1.452720226764653,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.231124188589148,0.5575251995452254,1.0,0.0,0.0,0.0,0.0
0.8430211946766614,-1.192062079060288,-1.1896272694759302,0.4027701594160905,1.8723209795782112,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.32181464254850123,0.15733590701523836,0.0,0.0,0.0,0.0,0.0
-0.017947559236081264,0.3803120256250319,-0.6219264158715608,-0.010456087881398452,-0.28112582146706605,0.25,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.876636812249644,0.7061248015068927,1.0,0.0,0.0,0.0,0.0
1.3339628588238677,-1.4047826608552008,-1.4484366832544637,-0.666907849118395,-1.9697956185494947,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.0299703118340857,0.2748745847685223,1.0,0.0,0.0,0.0,0.0
0.5245804174253959,1.7795345320888645,-2.370599008454347,1.4817475262057989,-0.9745290327779004,0.5,0.8,0.125,1.0,0.0,0.0,1.0,0.0,6.296340484532795,0.9865646621889512,1.0,0.0,0.0,0.0,0.0
1.1962953473239455,-0.5176117962137308,1.3916976915505528,0.24639222168838407,-0.02682430180819951,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.2339466113038209,0.3173334552265751,0.0,0.0,0.0,0.0,0.0
1.3475101438137154,0.801197001244117,-0.7718060482093466,1.5455718501424591,1.1671341587227704,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.0563593809225544,0.7419942037878853,1.0,0.0,0.0,0.0,0.0
-0.6686146804820692,0.8360765747100671,-0.5669368870607356,0.6109124306035301,-0.8163477964486613,1.0,0.4,0.25,1.0,1.0,1.0,0.0,1.0,4.9686463617916425,0.9511374050129536,1.0,0.0,0.0,0.0,0.0
-0.25500054754465057,-1.298504301084451,0.44727141239367463,1.2120501571539748,-0.3953847986566806,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.37430607212621336,0.16442110416118533,0.0,0.0,0.0,0.0,0.0
0.6487584520184143,0.5948508804192212,0.900221015953552,-0.9345718048668168,0.9676528475591949,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3377875573387783,0.5836529942569357,0.0,0.0,1.0,0.0,1.0
1.7716014838473864,-0.12377624389961056,-2.2293531892153755,-1.4780669485202746,-0.3327675917753468,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,1.4293756868946148,0.36109278034373626,0.0,0.0,0.0,0.0,0.0
0.12597682790452966,1.4478285780320361,-0.261319574174727,0.016964764819854948,-0.014502361691032719,0.25,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.46226050946512,0.6135502946272875,1.0,0.0,0.0,0.0,0.0
1.9959406177613346,-0.02205025405180352,0.2815812198973489,0.8929316286583974,0.055728692163818115,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.0,2.848318467798711,0.7002142837978895,1.0,0.0,0.0,0.0,0.0
1.5271203651064196,0.5568339489237241,-2.606352525476188,0.1141125068741506,1.554889478945014,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3650863949463157,0.3463972291914385,1.0,0.0,0.0,0.0,0.0
0.1440698244166484,0.20345715701414788,-1.650598464850791,0.23992421552993826,-0.10591898754436213,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.16669115773624,0.5415765636548608,0.0,0.0,0.0,0.0,0.0
0.15645898958134627,-0.4658324511269867,-0.7745303747788318,-0.07985313540187053,2.6035162449971843,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.740227082090654,0.4354195308237827,1.0,0.0,0.0,0.0,0.0
-0.022219600724529033,-0.0952935640688952,0.04363036823814185,0.017647598950038448,-0.08380264874017815,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.297252930729779,0.5737708359602656,1.0,0.0,0.0,0.0,0.0
0.9147899228357895,0.9486399283893251,1.44428717955962,0.6693280931568109,3.294356843171272,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,4.622745428344306,0.9323111680867486,1.0,0.0,0.0,0.0,0.0
1.0756193804573084,1.6041650498130104,0.47361049211392114,0.09805360812985439,1.13382607672621,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.449806498030614,0.6105932261374064,1.0,0.0,0.0,0.0,0.0
-1.1132620990634445,0.13314646878604902,-0.48648987896951956,-0.5630881928921349,0.13233712598329872,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3793022224996534,0.3496227694669979,0.0,0.0,0.0,0.0,0.0
-0.9641847103536434,-0.37432498590278057,-0.9973522679151287,-1.2392971658306775,0.5229583338014812,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.39566263718873995,0.1673762812729225,0.0,0.0,0.0,0.0,0.0
-1.1234789814661799,1.3989787158224125,-2.4274108267023835,0.20338035534082005,-0.6666679985200078,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7098868739535873,0.42797617216490386,1.0,0.0,0.0,0.0,0.0
0.07526429204828558,0.4713562784839714,-1.1735457070436663,-0.3037523042507534,0.5152545588660007,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.129936626721996,0.29524111551207877,0.0,0.0,0.0,0.0,0.0
-0.7634643595843202,0.7654372697657508,-1.3347216160579156,-0.22156736903866875,0.41399784219474545,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.5611636088237626,0.6367217341384119,1.0,0.0,0.0,0.0,0.0
-2.0357179748974206,0.5913108491994659,0.8724403410834072,-1.0072472209907952,0.7569042032056063,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.352720394866502,0.1614769577583035,0.0,0.0,0.0,0.0,0.0
-0.5204313535821318,-0.622358563567628,0.9310272726306388,-0.6808825088270917,-0.1640260526133533,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0580294982885772,0.2805024823196454,1.0,0.0,0.0,0.0,0.0
-0.23395675806803923,0.9685059854902198,0.22882824857888992,0.8135457275976151,1.3400631387458553,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3397636604470984,0.7924510728006637,1.0,0.0,0.0,0.0,0.0
-0.3945390494485813,0.7822557001677953,0.46481997874415554,0.8576621240411759,0.7780402040001434,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1167234351486695,0.5291477729858611,0.0,0.0,0.0,0.0,0.0
-0.8560489089240039,-0.4681597355395292,0.36559983399005164,0.00884693856236566,-0.1992915435521566,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5346388492564034,0.38571478303601403,0.0,1.0,1.0,1.0,1.0
1.5225366898516348,0.7642072517677155,-0.9006635005963042,-1.758551278586708,0.17412603381995034,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2958657577158352,0.33089625130581557,1.0,0.0,1.0,1.0,0.0
0.5414318056408204,0.6630661851751347,-0.6144302650981367,-0.5720011302150396,0.8685098629694302,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0966203534480727,0.5241363142507911,0.0,0.0,0.0,0.0,0.0
-1.1493374284249605,0.037905096141784535,-0.21283401828817464,0.7937843922012248,2.1736758713115143,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4775888404940334,0.617178353146907,1.0,0.0,0.0,0.0,0.0
0.5496055803117179,1.155545604876023,0.8379716469233931,0.7623447175864477,-1.1676881846189,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.103929052430621,0.8912844757789581,1.0,0.0,0.0,0.0,0.0
-0.013839606438930242,-0.1743140865816586,-0.042725013959797095,2.0793489410968835,0.728047856374464,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.0267482023799661,0.27423282466686455,1.0,0.0,0.0,0.0,0.0
0.8884016274079566,0.3306545103939511,0.24074039782621806,-1.5062615716503887,0.4010519443799436,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.159454760737847,0.3014199627347276,0.0,0.0,0.0,0.0,0.0
0.39419539615321864,-0.6648736070193922,-0.606448733761035,1.7853453844720504,0.5310026664177552,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.6480125013864105,0.20554563004615706,0.0,0.0,0.0,0.0,0.0
-0.7349668306103452,0.6663375601125359,0.91557377922673,0.3107296253772293,0.029903947561845143,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,3.9495046882180134,0.8753926230610595,1.0,0.0,0.0,0.0,0.0
0.49151215199172216,1.63465979791627,-1.8376151566822394,0.07735323688907259,-1.2043684246985038,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.375903981745667,0.5928848145155138,0.0,0.0,1.0,0.0,1.0
-0.9715905768428609,0.2083007858108223,0.16223768438902705,-1.559649868679177,-0.4352648331239646,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8773625378244065,0.2455223891858762,0.0,0.0,0.0,0.0,0.0
-1.262681264920075,0.13544534430706465,1.4914618290735902,0.8642196905865926,0.2140219221943263,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9270296189884188,0.25483861037005634,1.0,0.0,0.0,0.0,0.0
-1.8774068557368322,1.0464674081237102,-0.5039371692973712,-0.8401650112044597,0.04257982191851019,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5418379202404173,0.38742192008774934,0.0,0.0,0.0,0.0,0.0
0.70059510744192,1.514894408271973,-0.8378275424230498,1.3928111513769408,-0.6782381247760892,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.347168130397724,0.912708872113066,1.0,0.0,0.0,0.0,0.0
1.931415891566059,1.1086665088966428,-0.6813764565225807,-0.48174303562549275,-0.9523926655058372,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.1924690958350213,0.767182369183127,0.0,0.0,0.0,0.0,0.0
-0.3658664315645901,-0.2552610717423965,-0.9660342427709175,-1.6437683487114574,0.9283796386202356,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6096224687170498,0.1993474929696464,0.0,0.0,0.0,0.0,0.0
1.879056113999609,-0.8359602829178666,-0.9546862249129833,-0.028381967587455877,-1.4779379072859056,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.8011343349334805,0.45044678522465714,1.0,0.0,0.0,0.0,0.0
-1.2107158730491767,-1.7670511367920703,-0.9159032375153089,-0.15191875067447072,-0.008132784363986685,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.34898732766853596,0.08714629869489553,0.0,0.0,0.0,0.0,0.0
-0.0206542939705202,1.3158029391847472,0.2451099122465527,0.42952926138120284,-0.2251169346672489,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.7162781047229365,0.8476488113203424,1.0,0.0,0.0,0.0,0.0
0.023738471667837054,-0.3352434700767467,-1.1390170445188175,-0.244987822500044,0.46418291048976723,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.5253748887906657,0.6284037337201954,1.0,0.0,0.0,0.0,0.0
-0.48531920840422293,-0.6304180034500642,-1.0877387138663808,0.1627888469806768,0.8948103060415338,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.5761573028862723,0.39559759310461623,0.0,0.0,0.0,0.0,0.0
