v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.4300678589916975,3.2484135839352173,-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-3.3602027360886586,0.033562646672206105,0.0,1.20494293330369,5.85663226693244,1.213500072095413,5.859205701533168
-0.9229079811073971,0.008289627274864748,0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,3.4318730630897334,0.9686859342070192,1.0,4.30064309236707,7.12896462724698,7.111664661333851,4.3005049698468785
1.840869238790443,-1.3260140916776977,-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-2.468969317282074,0.07806237971673295,0.0,3.1637693570644,6.82196421061648,3.153798295543369,6.825571828374295
0.25728079974340873,0.43534470583309093,-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-1.3104260181510101,0.21241556460213307,0.0,1.81019146997129,6.26363268356294,1.8138354068815385,6.267194025054939
1.4256882554632233,0.1863431161623066,-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-5.346526553675994,0.004742077677737453,0.0,1.16642058664993,5.82413979121613,1.1616531750803443,5.83908263801508
-0.24652978432673894,0.9913550365992964,-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-1.9843986937674805,0.12085071510410669,0.0,1.37564771173519,5.98912474264876,1.3723202144763471,5.99143449559208
2.488598490813464,0.1659294938808647,-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-5.040540625696831,0.006428654392327191,0.0,2.11466114841758,6.419094645514,2.106173408779086,6.407379759624639
-0.08399958233197817,-0.23127598121343584,-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-2.6969455188135476,0.0631538347835004,1.0,1.42287353836933,6.0228785047906,6.0283543035881975,1.422970552979864
1.892758359850292,2.062336948942319,-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,-7.060602410095033,0.0008575249330421391,0.0,3.8483069553487,7.01783335908847,3.8400667829695294,7.008032205711477
-0.9952466777911635,-0.21680239177225413,-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,0.013849225425145995,0.5034622510178498,0.0,1.86226641452398,6.29199430775124,1.8654944951149264,6.29724523223836
0.6396972574157902,-0.060563553304595445,-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-3.8903535199748496,0.020028769101289923,0.0,1.09027745265118,5.75663226693244,1.0847250949719012,5.757627472297019
1.068695553943772,-0.5087541510952671,0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.921008773458406,0.12774911720167192,0.0,1.331667887828,5.95663226693244,1.3452271208512823,5.947144827727988
-1.0964504250866673,0.6858300750983336,0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,1.071078641263218,0.7448019894450473,1.0,2.57959729546861,6.61783335908847,6.6047418028810965,2.573804241239538
2.284229915574251,-1.437684902844784,1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.7316046737025295,0.8496175605441236,1.0,2.19631114291201,6.45697925918386,6.446717660855822,2.209584485911697
-1.5130955166619056,-0.06043967076329141,-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,1.6779273862862794,0.842629887803854,1.0,2.21732649650116,6.46650224866542,6.471357025513916,2.215931787265398
1.2564982725151719,-1.0743378290305203,0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,1.4521351081124194,0.8103268117247602,1.0,2.33706200281556,6.519094645514,6.525966046221219,2.325321032534575
-1.5693342310618283,-0.7185338421151614,-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.8396433815884086,0.30160989727219856,0.0,1.85225184135524,6.28660216979769,1.8332611340403622,6.286825483396216
0.4145500473580991,-0.0911740644165159,0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,1.2393824140312644,0.7754564961977626,1.0,2.57959729546861,6.61783335908847,6.614915630485226,2.5796877711240818
1.4126213707466369,0.2316802124518747,0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,-1.9158387466392264,0.12832631913563733,0.0,1.24473752361355,5.88912474264876,1.2486519783591332,5.9103521148470035
0.007040292421175868,0.8814493083346138,-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-3.956765683122769,0.018765973451694885,0.0,3.39444828816549,6.89234130000265,3.403573302859973,6.897008397500921
0.20723553130138464,-0.7207255637485567,-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.5349232564179893,0.36936935048459296,1.0,1.79303485642541,6.25410969408138,6.255361741641785,1.79819801862375
-1.3191186623806617,1.3007387427620587,0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-2.637234517041903,0.06678017574341426,0.0,1.42108001859897,6.02161721836507,1.425021936939467,6.01505952650302
