v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
-1.6743925438746343,0.7169203929107704,-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-1.7738325316923622,0.14506636338535528,0.0,1.16495032360385,5.8228785047906,1.164268855926746,5.8118614620754405
0.5595512995721679,-0.6426273265058655,-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18250535646066846,0.454499884760996,1.0,1.63999617681497,6.16489396998847,6.153863216380734,1.6446129272785623
-0.9937240438397281,0.7996116258323313,-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,-2.296159411259877,0.09144153678834988,0.0,1.38308542854885,5.9945168806023,1.3745979951917084,6.00649478246866
0.7900791584335055,0.019072509653899988,-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-6.5007311864704835,0.0015000866597341554,0.0,1.5184094869689,6.08786345622322,1.5086914625824637,6.087836093059826
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
-0.3869995545033895,-1.180880568033287,0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-1.0330772497277023,0.2624879502167655,0.0,2.58611273194941,6.62035593193954,2.607281562894487,6.61894024420124
0.3036449120960496,-0.14562981451719303,0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,1.7878981589209824,0.8566693912960835,1.0,1.85225184135524,6.28660216979769,6.293144298570961,1.8476249385969925
-0.33726587884326076,0.29208499185905745,0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,2.949488644301543,0.9502393147786191,1.0,2.43734675299289,6.56111011071187,6.567043140435689,2.4399348850017875
-1.810863845212386,-1.2515764107516933,-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,1.9389617852945324,0.8742380403895601,1.0,1.97911217620398,6.35284840765585,6.340526323237856,1.9758689284597923
-1.3911834260482638,-0.22827814553362819,-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.06425245208916758,0.5160575890864384,0.0,2.33706200281556,6.519094645514,2.336339432880185,6.504259185391209
-0.6177370637509766,0.5252224959250195,0.122042918494887,0.196818122274482,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.47056986101238213,0.3844813740214191,1.0,2.42034389323661,6.55410969408138,6.550688898675698,2.4133378372939136
-1.5358905857476197,0.5423208116275562,0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.8699874311163369,0.29525691733188614,0.0,1.74289584838598,6.22574806989308,1.753293334892549,6.237595138046288
-0.9952466777911635,-0.21680239177225413,-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,0.013849225425145995,0.5034622510178498,0.0,1.86226641452398,6.29199430775124,1.8654944951149264,6.29724523223836
-0.33435858118750716,0.45681296464110505,0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.12754537047086867,0.46815681395487546,0.0,1.29279856262498,5.92700935631861,1.3094205789447224,5.9063145652430595
-0.10598727801100806,-0.8028588529447069,0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.8854551286590674,0.29204861898758644,0.0,1.57902773013565,6.12700935631861,1.569429492908963,6.127961659143534
-0.04123539307524496,0.21733739363888735,1.07315297067981,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.62918919341276,0.798369151697524,0.19717112762641892,0.5491337062620942,1.0,2.41424609374657,6.55158712123032,6.556641091543655,2.419923338738375
-1.9319574644107949,0.6474589908777326,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.3761749737001454,0.7983759816501202,1.0,2.41424609374657,6.55158712123032,6.521754701857338,2.4054697796616358
-0.7224954444518168,-0.2058946931277606,0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,1.3377737910933454,0.7921236038129645,1.0,2.51379672169817,6.59199430775124,6.601085797228576,2.5112195596041937
0.08687520619809098,0.25576441296264946,-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.03815537127871227,0.5095376857417931,0.0,2.27171025009982,6.4907330213257,2.278920624205273,6.499730450329751
0.6785097106187029,-1.6241149145392926,-0.353512107597577,-0.20294594178963,-0.360897988611247,2.24431955769879,1.43387848506795,-0.0297088215294272,2.820879316318381,0.9437937298364951,1.0,2.89373607619312,6.73274848652357,6.733089762689531,2.8856862531041374
-1.1439979506708184,2.126404514943938,1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,5.249036274980078,0.9947748674148756,1.0,6.79025038374456,7.58568787562358,7.585856465371927,6.781585184120861
0.5657865965819688,0.5728473213012608,-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,-3.3250681340119788,0.03472114590949464,0.0,1.687175003691,6.19325559417677,1.6722377419895444,6.187946732527166
-0.6386500313115747,-0.08512197834836804,0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-0.5464968865531444,0.3666775393360049,0.0,1.57902773013565,6.12700935631861,1.5930129446536452,6.118242444610177
-0.49693594250096923,-1.2687331065330445,-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-2.064744578649655,0.11257098060076176,0.0,1.9158394325651,6.32035593193954,1.8976770105051406,6.325053139563513
1.7531542143760124,1.3738884126026965,1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,5.606061956632189,0.9963379447068077,1.0,1.52661907411458,6.09325559417677,6.099924834680666,1.5284808804948673
-0.737651957564916,0.2744769431006723,-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-1.62682048878878,0.1642663880636052,0.0,2.94876683777947,6.75158712123032,2.930046962325541,6.7482112441992
0.1445056761242319,-3.4986434506160475,-2.51512586256332,-3.40105845430253,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,8.665412265514757,0.9998275812934736,1.0,5.20959889264472,7.32070292419095,7.321972572041777,5.210425762011378
0.553893683727943,-0.13849620733805745,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.3265906643517416,0.911055453534946,0.0,1.92376984922242,6.32448678346755,1.9263345663200888,6.334945200227689
0.3160177794910693,0.1542245295417827,-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-0.9789947687865628,0.2730912890335636,0.0,1.63323556924863,6.16076311846046,1.6516027027301032,6.139311578963849
0.4300678589916975,3.2484135839352173,-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-3.3602027360886586,0.033562646672206105,0.0,1.20494293330369,5.85663226693244,1.213500072095413,5.859205701533168
-0.44662512533827026,-1.4350899662085628,1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,0.6208521745616752,0.6504123375543199,1.0,2.27171025009982,6.4907330213257,6.488646675863766,2.2830645057283503
-0.518509787902047,0.8450313812976529,0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,1.8856632797614172,0.8682602692605934,1.0,5.20959889264472,7.32070292419095,7.302021004412758,5.191623060441502
-0.6470691795539971,0.3902362197830686,0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.8015289080731391,0.30969856563886117,0.0,1.12770655133886,5.79038602907429,1.1262356373711515,5.774194971022982
-0.518244404356509,-2.2163671227438693,0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0.0816430333060264,0.520399428408313,1.0,1.92619780487096,6.32574806989308,6.328333711494506,1.9192780488203733
-1.5627305526790927,0.5699202982894491,-0.137350732101003,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,0.135906773115963,0.40540118307496964,0.599984657893964,1.0,2.76323504318526,6.68660216979769,6.698805530435715,2.764339121039899
-0.5878198021413279,-0.48546801648318977,0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.28647279764377087,0.5711323969494946,0.0,8.861659540366,7.85193411348173,8.873715620331321,7.854877194627721
1.3790786307169052,-0.29017444857984687,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.7597099106819809,0.3187092510547371,0.0,2.28111375673078,6.49486387285372,2.2717012848378815,6.504044991755789
0.13613283667193607,-0.21345988536339794,-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,1.5206895714875723,0.8206400010554205,1.0,4.01850543573127,7.06111011071187,7.053297826730646,4.0257540740845625
0.7350499958949124,-0.8433511280607987,-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-0.5819615232834466,0.35848137218423565,1.0,1.63999617681497,6.16489396998847,6.169572993181583,1.6326701270529145
0.27003338085952616,0.2075783488977474,-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,0.42607232585646926,0.6049353871470026,0.0,1.73352320553368,6.22035593193954,1.757252291905114,6.225777670358242
-0.25372267801847814,0.6633156841610579,1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,2.712615501091502,0.9377669643696362,1.0,2.12609449043139,6.42448678346755,6.416446629760427,2.1217377325155713
0.9391103256808366,-1.3955987218282666,0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9433746652743302,0.7197808197865335,1.0,2.18725722075004,6.45284840765585,6.45004851314637,2.174142336819623
-0.5979146180326667,0.5776192662999355,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.2045376201749765,0.23066898284770804,0.0,1.12770655133886,5.79038602907429,1.114003073418506,5.790529351511031
1.2787636366935284,-0.48531920840422293,1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9970697824458103,0.7304820729801083,1.0,1.16495032360385,5.8228785047906,5.819028947264656,1.1617727071725745
0.020909076075563103,-0.5567073948815071,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,5.20347667104869,0.9945326379346786,1.0,4.44828367168315,7.16271838938882,7.167154580547456,4.433969005899562
0.5335614133288611,-0.5201548718432081,0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,0.2781550456456281,0.5690938508839234,1.0,3.71589012026278,6.9828183105211,6.990236558803754,3.713396298432736
-0.4590471581533758,-0.7050357596693336,-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.2601112413824471,0.5646636372021592,0.0,1.4839299062181,6.06489396998847,1.4771114882517444,6.052612022101708
-0.2540101058561641,-0.12453947268777248,1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-1.6356172164608345,0.16306231124384168,0.0,1.79756362715076,6.25663226693244,1.8030785194806485,6.246201610069787
1.2540831327983057,-0.9056028687829113,0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.5984438408610231,0.3546997991053805,0.0,1.42876337434312,6.02700935631861,1.4292171474000208,6.042748784462639
-0.4148311980403035,-0.08075594207237258,-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.4097879685032436,0.3989629634165537,1.0,2.19908306807112,6.45824054560939,6.451866431393354,2.1986315335054742
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
-0.16243753893894494,-0.4476001506786345,0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,2.4664767304595294,0.9217580434172116,1.0,3.6465430763835,6.96397967581435,6.961991448448384,3.6482878557955836
1.207357151156797,-0.4115010999498322,0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,3.659250291866235,0.9748946952500551,1.0,2.87817464446668,6.72735634857003,6.71025436160942,2.8737309713037824
1.0668454738036486,-0.6522156853673636,0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,2.5688519292419496,0.9288298400889073,1.0,2.77117571372178,6.68947173490017,6.683461443429774,2.766053525230883
0.9043766081507523,1.5963250809890595,1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,3.3044794985745853,0.9645821645718504,1.0,3.49209856954483,6.92070292419095,6.90259909466572,3.514359017573186
-0.7551621496467044,0.32422423771211384,-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,1.6838217791664758,0.8434099347195109,0.0,2.43734675299289,6.56111011071187,2.444536610537478,6.580522505005406
0.495565293412446,-0.5002659926534667,-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,-3.501850092331806,0.02925963584553843,0.0,2.05222523162026,6.38912474264876,2.047462812202418,6.3973799535938385
-0.1710118012308012,0.17199957045281264,-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.022211611708266785,0.49444732535802755,0.0,2.34673602618165,6.52322549704202,2.352338313797637,6.51073594573138
0.9156801180491515,0.5011479605683147,-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,0.028371643419437542,0.5070924351065165,1.0,4.13410837123383,7.08947173490017,7.092662236151995,4.144898920078111
-1.8004262053013287,0.03752603478830784,1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,0.07341792414541448,0.5183462409637785,0.0,3.05876239816182,6.78821044847464,3.0511689563034174,6.796205585583981
-0.7119515225799782,-0.42367036458002727,-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-2.9137561597032944,0.05147772128971991,0.0,1.86226641452398,6.29199430775124,1.8601188691036248,6.285319443546489
0.5914698462089251,-1.1895454537083952,-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-2.0132291311786714,0.11782093020503806,0.0,1.62240502993645,6.15410969408138,1.6169669935747915,6.137577841686909
0.6383733504811137,0.8357191873669007,1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,0.8018312427298224,0.6903660653667728,1.0,0.987768909354026,5.65789355335798,5.657154363021549,0.9963403734447822
-1.448507250236358,0.5671399489869025,-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,-1.1978048209810046,0.23186595681355074,0.0,2.25949384092207,6.48534088337216,2.26181038300207,6.49174969762857
-0.6189762308170847,0.032744168271684526,0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,1.4793640553156737,0.8144765058033306,1.0,2.43734675299289,6.56111011071187,6.558234368151199,2.4375322443551517
0.9701707042672312,-1.8021792706513904,-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.5239324986715572,0.1788831687574151,0.0,1.63117688996048,6.15950183203492,1.6346151890258744,6.161209244109668
0.37165801624314604,-0.529334620735424,1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,-0.40801959117772746,0.3993870809657287,0.0,3.98041888746466,7.05158712123032,3.96769187250468,7.033455645315659
-1.0285624916413771,1.7532757141985547,0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.69253210994472,1.29521593563369,0.5124943747651862,0.6253910318578428,1.0,3.61198190902759,6.9544566863328,6.96142304878737,3.608577994817985
0.6474130194172021,0.15238900546957632,0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.5488353617433415,0.6338653438463503,1.0,2.11466114841758,6.419094645514,6.439544177398495,2.1204355775175583
0.27936031365173775,-0.3873876282412322,1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.4518773466243783,0.38891450289355545,0.0,1.57902773013565,6.12700935631861,1.5804219925247704,6.132078437162343
1.2579605719100646,0.32247491059491346,1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,2.9605718073773177,0.9507607698237487,1.0,1.74289584838598,6.22574806989308,6.232932143767224,1.7340673572784022
1.037699506434459,-1.674111490723548,0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,-0.29217777274775436,0.4274707960343283,0.0,1.42108001859897,6.02161721836507,1.4250909672427745,6.029518896646021
-2.2799666622187917,-0.5710572951129724,0.0571945058459144,0.196818122274482,-0.360897988611247,0.161702527138546,0.121017235125678,-1.02340238940177,-1.0903639787544392,0.25154974501676053,0.0,1.57902773013565,6.12700935631861,1.5908679741494647,6.128482667423804
0.006414382083041971,-0.05503516983648159,-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.26050269964482753,0.435240137507325,1.0,2.75627336584499,6.68407959694663,6.680567936815756,2.7513606344356742
0.7264208051813346,-0.1469476548052782,0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,0.22865914493079442,0.556917009891747,1.0,2.26520077379301,6.48786345622322,6.476589872754673,2.2619874701015745
0.8814480350948324,-1.0086061152009043,-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,2.1768543139041583,0.8981516798967124,1.0,4.75294567470701,7.22896462724698,7.216467318426051,4.75152924298778
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
0.06245940844387978,-1.0558768735984827,-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.7292942825359201,0.3253496113580379,0.0,2.05222523162026,6.38912474264876,2.039540142696446,6.384627412666602
0.45588641677819736,-0.21318746264191746,-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,2.0430097627971007,0.8852393863154865,1.0,6.59205348135758,7.55606496500975,7.558003989897238,6.604135716296723
1.7877835615470865,-1.2944999523297693,-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,-5.225556646777281,0.005348604430570563,0.0,1.05542099196831,5.72413979121613,1.0656234002551823,5.718459741479954
2.284229915574251,-1.437684902844784,1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.7316046737025295,0.8496175605441236,1.0,2.19631114291201,6.45697925918386,6.446717660855822,2.209584485911697
1.3659085348757376,-0.03956503091562322,-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-0.6970800264948851,0.33245994118189165,1.0,4.58780881190984,7.19360258642818,7.186211216534919,4.594878798333783
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
1.1231072044658084,-0.4443318591555136,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-0.47453389082128594,0.3835436953838424,1.0,1.57902773013565,6.12700935631861,6.1234742934853035,1.5667467770664083
-1.5014635445274196,-0.1540278154776825,-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.3349159963057602,0.4170449685054812,1.0,1.42108001859897,6.02161721836507,6.030247616194863,1.4207954068879933
0.7124455549409204,-1.3086988803060349,1.1812336584281,0.996346250402707,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.18901798404716,0.15692905868950247,0.5391519489273047,0.0,1.20494293330369,5.85663226693244,1.1951685836075356,5.854062803614113
-0.47740223206767574,0.13312496995536846,1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,4.207354433165511,0.9853326365355036,1.0,2.29344705834396,6.50025601080726,6.505581858021082,2.2997939573521844
-0.70313866684782,-0.874708739813619,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,1.4193464841460686,0.8052359452961964,1.0,3.09192744487933,6.79899472438173,6.79792291890783,3.1050114303198266
1.211050451725643,1.1532789354525594,-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.026784151710113835,0.5066956376499198,1.0,1.85225184135524,6.28660216979769,6.301977976648893,1.8642034754286536
-1.0465262663733323,1.8617909944855398,-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.09225554101966393,0.4769524590581371,0.0,3.8483069553487,7.01783335908847,3.848632936270237,7.016063214299988
-0.7382556890220878,-0.6679715256115523,-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,4.606610596581449,0.9901131202255962,1.0,5.60550706687303,7.3939495786796,7.400029061900666,5.592135679594231
-0.10749035683045685,0.6625846004172502,0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.3936110324568982,0.5971516787757211,0.0,1.62240502993645,6.15410969408138,1.6259470038050923,6.1358574557963665
0.6491244100099894,-0.980191976138159,-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,-0.6146970140567378,0.3509884914946973,0.0,3.37076871605588,6.88534088337216,3.3722882427000327,6.873796335519169
-0.019000115847950496,1.5021445038432586,0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,0.3802820475539943,0.5939411275731044,0.0,1.75231916632226,6.23114020784662,1.751539693451654,6.212351616103655
1.5482056631092451,0.44731056189268453,-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,-1.5976868512841569,0.16830515764105056,0.0,2.70483497454212,6.66524096223988,2.684415941963397,6.671853514959672
0.07604551000555278,0.15203256647888844,-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.8922000105406137,0.7093439687822184,0.0,2.12609449043139,6.42448678346755,2.1446141540059114,6.412205213878248
-0.7542018119328936,-0.7537353780587663,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.07611066029259339,0.4809815149489494,1.0,3.26825638455712,6.8544566863328,6.8671765029685305,3.282322799050265
1.9547142584443102,0.7324382233042543,0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.2843354902039776,0.7831868690059847,1.0,1.68504833421296,6.19199430775124,6.1873497398385044,1.6852145259455182
2.084911035092197,0.5493139012989681,0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,1.8218952297531676,0.8607933842103328,1.0,1.80045693640291,6.25824054560939,6.279591144177206,1.801093484899243
1.1969282924189086,0.5772824263202796,1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,2.8020110721272196,0.9427844019491746,1.0,2.75627336584499,6.68407959694663,6.701739607552276,2.748197610394483
-1.0712819205080222,-0.37818534667827436,-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,-1.8244686568608062,0.13889853303890762,0.0,1.16642058664993,5.82413979121613,1.157122612402317,5.831025185800971
-1.4198133943773332,-0.6737826255322904,0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,-1.6958251610209283,0.15501130995181409,0.0,1.38134206134628,5.99325559417677,1.3910292644477278,6.001377792541516
-0.7831470223051,0.20257318423851295,-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-1.7338346091293588,0.15009774811474214,0.0,1.32998933199014,5.95537098050691,1.329704968594981,5.933960421634725
2.0639879788571327,-0.3746730600999546,0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.8817142435866345,0.7071773284936919,1.0,1.12770655133886,5.79038602907429,5.797009153199639,1.1243110857050895
-0.43274431441513656,-0.8489926849478313,0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,1.8740565794516706,0.8669269601332521,1.0,3.88512939357528,7.02735634857003,7.028424068209506,3.8778666939007573
0.1975542204277046,-1.2726411754532867,1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.7594564036983265,0.3187642984846364,0.0,3.60163194883509,6.95158712123032,3.5828377575442127,6.953862092294631
0.10639278458878283,-1.0781957407979494,-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,-1.6347468657449327,0.1631811254470152,1.0,1.73352320553368,6.22035593193954,6.2199386294173875,1.7276018379719142
0.8774102004372051,0.5706779567834648,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.1275042333450043,0.7553780201608351,0.0,1.5184094869689,6.08786345622322,1.5278556462209911,6.078703878072611
-0.9165124006760099,-0.29720653685673554,0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-2.4394392522155464,0.08021427437576792,0.0,1.42287353836933,6.0228785047906,1.4026496139161613,6.0246714946171736
1.8880188137188132,-0.5382752513645579,1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,2.528137288467582,0.9260909584699594,1.0,1.42876337434312,6.02700935631861,6.027578868627767,1.4289568599753442
