x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-0.43997666,-0.60271,1.128554,0.16170253,-1.50443,1.1296003,-0.11336015,-2.11769,1.1989689,0.7683413,0.4473392,3.3804553,6.8882103,1.0,6.894595,3.3561466,-0.11336015,-2.11769,-0.43997666,-0.60271,1.128554,0.16170253,-1.50443,1.1296003
-0.22381528,0.19681813,-1.4779869,-0.879606,0.49612045,0.46713796,-0.3992099,0.44265917,-1.2448591,0.22359133,0.33104637,2.1146612,6.4190946,0.0,2.1147716,6.4138556,-0.3992099,0.44265917,-0.22381528,0.19681813,-1.4779869,-0.879606,0.49612045,0.46713796
1.2223043,2.1956384,-1.4779869,-0.879606,-0.44163758,1.1296003,-0.63492566,-1.0375922,-1.3059369,0.21316755,0.6862962,2.7562733,6.6840796,0.0,2.75563,6.6833243,-0.63492566,-1.0375922,1.2223043,2.1956384,-1.4779869,-0.879606,-0.44163758,1.1296003
1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442,-0.87533754,1.5330272,0.25629488,0.5637253,0.45477596,1.622405,6.1541095,1.0,6.157756,1.6166468,-0.87533754,1.5330272,1.4838595,0.5965822,-0.360898,-0.879606,-0.0040171696,-0.19532442
-0.13735074,0.19681813,0.011464992,-0.879606,1.6839473,-1.189018,-0.70209324,0.7215306,-0.07530098,0.48118365,0.19699827,1.0902774,5.7566323,0.0,1.0923553,5.765696,-0.70209324,0.7215306,-0.13735074,0.19681813,0.011464992,-0.879606,1.6839473,-1.189018
0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023,-0.8892447,-0.3053561,-2.7574954,0.059664737,0.2863033,1.4228735,6.0228786,0.0,1.4223679,6.0118294,-0.8892447,-0.3053561,0.5543657,0.19681813,-0.360898,-0.879606,-0.6917064,-1.0234023
1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,-0.64518064,-0.8952154,-1.3549342,0.20506485,0.7130939,1.381342,5.9932556,0.0,1.3915285,5.991784,-0.64518064,-0.8952154,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868
0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003,-0.13378774,0.47846672,1.1911387,0.76694465,0.749971,3.3804553,6.8882103,0.0,3.374863,6.8670936,-0.13378774,0.47846672,0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003
-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237,0.17857131,-0.3146388,-1.2002348,0.23143345,0.25594908,1.9791121,6.3528485,0.0,1.9690938,6.357385,0.17857131,-0.3146388,-0.5480573,-0.60271,1.128554,-0.879606,-0.6917064,0.30152237
1.224466,0.19681813,-1.4779869,-0.879606,0.18353444,2.1232939,-0.5040211,0.8309038,0.91689974,0.71441,0.74635303,4.101517,7.081557,1.0,7.0864677,4.09175,-0.5040211,0.8309038,1.224466,0.19681813,-1.4779869,-0.879606,0.18353444,2.1232939
0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491,0.10893527,1.4578218,-3.2092452,0.038819287,0.17856784,1.1664206,5.8241396,0.0,1.1769727,5.8229766,0.10893527,1.4578218,0.10042678,-0.20294595,-1.105624,-0.879606,0.6836721,-1.5202491
-1.0019963,-1.8020022,1.128554,-0.879606,0.24605164,0.46713796,-0.48467875,0.63353187,-2.4978404,0.07600971,0.17495035,2.3370621,6.5190945,0.0,2.3294036,6.521819,-0.48467875,0.63353187,-1.0019963,-1.8020022,1.128554,-0.879606,0.24605164,0.46713796
0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315,0.018028917,-0.0030589954,2.720558,0.93822885,0.8346931,3.8593657,7.020703,1.0,7.008626,3.8644958,0.018028917,-0.0030589954,0.72729474,0.5965822,-0.733261,0.16170253,0.49612045,1.4608315
-1.2830061,-1.4022381,1.128554,-0.879606,0.058500033,-1.189018,-0.014388816,-2.2800572,-0.35116994,0.41309875,0.19738826,1.0902774,5.7566323,0.0,1.0922488,5.763704,-0.014388816,-2.2800572,-1.2830061,-1.4022381,1.128554,-0.879606,0.058500033,-1.189018
0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442,0.86487824,0.6973161,2.894842,0.9475909,0.8797822,3.2942264,6.8623714,1.0,6.857851,3.295432,0.86487824,0.6973161,0.59759796,0.5965822,-0.360898,1.203011,0.12101723,-0.19532442
1.3541628,0.19681813,-1.105624,1.203011,0.8712237,-0.36094,-0.1258055,-0.023432048,1.9836787,0.8790728,0.87109387,2.066642,6.3961253,1.0,6.3948503,2.0534713,-0.1258055,-0.023432048,1.3541628,0.19681813,-1.105624,1.203011,0.8712237,-0.36094
0.5111334,-0.60271,-0.360898,-0.879606,-0.37912038,0.13590677,0.29629716,0.4819747,-1.7143378,0.15260193,0.29393068,2.763235,6.686602,0.0,2.7668214,6.680038,0.29629716,0.4819747,0.5111334,-0.60271,-0.360898,-0.879606,-0.37912038,0.13590677
0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216,0.18593022,-0.47559407,3.116129,0.95755315,0.93956095,4.0083814,7.0585876,1.0,7.065242,3.9968426,0.18593022,-0.47559407,0.8029513,0.99634624,-1.4779869,1.203011,0.62115484,1.295216
1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355,1.1150292,-1.1719779,3.9166079,0.9804801,0.9376608,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011,-0.19156878,0.63275355
1.1596175,-0.20294595,-0.733261,-0.879606,0.80870646,-0.36094,0.49536088,0.04710711,0.35644004,0.5881784,0.39723882,1.5184095,6.0878634,0.0,1.5213073,6.0883355,0.49536088,0.04710711,1.1596175,-0.20294595,-0.733261,-0.879606,0.80870646,-0.36094
0.38143656,0.19681813,-1.105624,-0.879606,0.80870646,-0.6921712,-1.1317413,0.626805,-1.598761,0.16815487,0.23856045,1.4698656,6.055371,1.0,6.0471797,1.4774994,-1.1317413,0.626805,0.38143656,0.19681813,-1.105624,-0.879606,0.80870646,-0.6921712
-0.4615928,0.5965822,0.011464992,-0.879606,1.3088441,0.30152237,-0.036812894,0.04664517,0.9220351,0.7154566,0.4428314,2.1872573,6.4528484,1.0,6.4468465,2.1780975,-0.036812894,0.04664517,-0.4615928,0.5965822,0.011464992,-0.879606,1.3088441,0.30152237
-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,-0.42495388,1.2484412,2.7832465,0.94176376,0.58752376,3.8593657,7.020703,1.0,7.032071,3.8473306,-0.42495388,1.2484412,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315
1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556,0.12524652,-1.1895291,-2.527946,0.07392214,0.45938325,1.5705363,6.1216173,0.0,1.5763519,6.1169353,0.12524652,-1.1895291,1.2893144,1.7958744,-1.4779869,-0.879606,-0.7542236,-0.5265556
-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355,1.3659085,-0.03956503,-0.69708,0.33245993,0.6785426,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011,-0.254086,0.63275355
0.16527519,0.19681813,-1.4779869,-0.879606,-0.31660318,1.1296003,-0.68383384,0.3095931,-1.2345897,0.22537914,0.39798316,2.7562733,6.6840796,0.0,2.7526958,6.672174,-0.68383384,0.3095931,0.16527519,0.19681813,-1.4779869,-0.879606,-0.31660318,1.1296003
0.26254782,0.5965822,-0.733261,-0.879606,0.9962581,0.30152237,0.97085655,2.2319136,2.1304595,0.89382863,0.48290852,2.1872573,6.4528484,0.0,2.1694233,6.4602547,0.97085655,2.2319136,0.26254782,0.5965822,-0.733261,-0.879606,0.9962581,0.30152237
1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237,-1.7730546,0.31565693,1.5622474,0.8266756,0.941649,2.704835,6.665241,0.0,2.690765,6.667176,-1.7730546,0.31565693,1.2460821,1.3961103,-1.4779869,2.2443194,-0.37912038,0.30152237
0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556,1.0376995,-1.6741115,-0.29217777,0.4274708,0.64118856,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606,1.1838096,-0.5265556
1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917,0.37165803,-0.5293346,-0.4080196,0.3993871,0.36964697,3.980419,7.051587,0.0,3.967692,7.033456,0.37165803,-0.5293346,1.5054758,0.5965822,-1.105624,-0.879606,-1.5669472,0.79836917
0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556,-0.073736906,-0.34294346,-0.18463518,0.4539719,0.53979635,1.9261978,6.325748,1.0,6.329759,1.9139812,-0.073736906,-0.34294346,0.42466885,0.99634624,0.011464992,0.16170253,-0.879258,-0.5265556
0.10042678,0.19681813,-0.733261,0.16170253,0.43360326,-0.5265556,-1.1443577,0.29979613,-0.42318475,0.39575493,0.42441607,1.7428958,6.225748,0.0,1.7358761,6.234754,-1.1443577,0.29979613,0.10042678,0.19681813,-0.733261,0.16170253,0.43360326,-0.5265556
-2.082803,-2.2017663,1.128554,-0.879606,1.0587753,0.46713796,0.23945649,0.78480643,-4.736409,0.008693836,0.12367789,2.3370621,6.5190945,0.0,2.3191817,6.5206227,0.23945649,0.78480643,-2.082803,-2.2017663,1.128554,-0.879606,1.0587753,0.46713796
-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442,-1.5130955,-0.060439672,1.6779274,0.8426299,0.2912932,2.2173264,6.466502,1.0,6.471357,2.215932,-1.5130955,-0.060439672,-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442
-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847,-1.0465263,1.861791,-0.09225554,0.47695246,0.3491403,3.848307,7.017833,0.0,3.848633,7.016063,-1.0465263,1.861791,-1.5640159,-1.0024741,1.8732799,-0.879606,0.74618924,0.9639847
0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868,0.36264837,1.0132248,0.67252725,0.66206884,0.37168092,1.3756477,5.989125,0.0,1.3785276,5.9728947,0.36264837,1.0132248,0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868
0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556,0.21208693,0.3663983,3.127831,0.95802623,0.92379844,2.146438,6.4340096,1.0,6.4263387,2.1487055,0.21208693,0.3663983,0.8569916,0.99634624,-0.360898,2.2443194,-0.6291892,-0.5265556
-1.909874,-1.8020022,2.245643,-0.879606,-0.9417752,-1.0234023,0.9246336,0.63754797,-7.2258134,0.00072703144,0.058677893,1.7379017,6.2228785,0.0,1.7326372,6.214785,0.9246336,0.63754797,-1.909874,-1.8020022,2.245643,-0.879606,-0.9417752,-1.0234023
-0.11573459,-0.20294595,-0.733261,0.16170253,-0.0040171696,-1.3546336,-0.99372405,0.7996116,-2.2961595,0.091441534,0.32501382,1.3830854,5.994517,0.0,1.374598,6.006495,-0.99372405,0.7996116,-0.11573459,-0.20294595,-0.733261,0.16170253,-0.0040171696,-1.3546336
0.18689133,0.5965822,0.38382798,-0.879606,0.62115484,-0.5265556,-1.5645206,0.08362072,0.13978603,0.5348897,0.34501502,1.5705363,6.1216173,1.0,6.1181507,1.5578219,-1.5645206,0.08362072,0.18689133,0.5965822,0.38382798,-0.879606,0.62115484,-0.5265556
0.8569916,1.064917,-1.105624,-0.879606,-1.191844,-0.6921712,0.92475045,0.5937959,-0.5224898,0.37227023,0.32571644,1.3299893,5.955371,1.0,5.9635706,1.3154117,0.92475045,0.5937959,0.8569916,1.064917,-1.105624,-0.879606,-1.191844,-0.6921712
0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917,0.8631843,0.5210908,4.3140306,0.98679715,0.80553705,2.960973,6.7557178,1.0,6.7675724,2.9435596,0.8631843,0.5210908,0.92184,1.3961103,-0.733261,0.16170253,0.24605164,0.79836917
-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868,-0.5573394,-0.7140595,0.59351605,0.6441715,0.21795732,1.381342,5.9932556,1.0,6.015792,1.3778534,-0.5573394,-0.7140595,-1.2397738,-0.60271,-0.360898,0.16170253,2.3716366,-0.8577868
0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,-0.5182444,-2.216367,0.08164303,0.52039945,0.54103667,1.9261978,6.325748,1.0,6.328334,1.919278,-0.5182444,-2.216367,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556
1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783,1.078807,1.0487323,7.333663,0.99934727,0.941099,7.0524316,7.6235723,1.0,7.626878,7.0505996,1.078807,1.0487323,1.3757789,1.3961103,-1.105624,1.203011,-0.44163758,1.9576783
-0.31027985,0.5965822,-0.360898,0.16170253,0.37108603,0.13590677,-0.17970344,0.32406053,0.8431868,0.69913596,0.54528123,2.510628,6.590733,0.0,2.50898,6.5852675,-0.17970344,0.32406053,-0.31027985,0.5965822,-0.360898,0.16170253,0.37108603,0.13590677
-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847,1.8927584,2.062337,-7.060602,0.0008575249,0.21059142,3.848307,7.017833,0.0,3.8400667,7.0080323,1.8927584,2.062337,-1.6072481,-1.4022381,2.9903688,-0.879606,-1.191844,0.9639847
1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003,-1.8004262,0.037526034,0.073417924,0.51834625,0.79167634,3.0587623,6.7882104,0.0,3.051169,6.7962055,-1.8004262,0.037526034,1.2460821,0.19681813,-0.733261,0.16170253,0.30856884,1.1296003
-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868,0.0937023,0.539953,-4.5698867,0.010252922,0.1032055,1.2447375,5.889125,0.0,1.2543956,5.8766727,0.0937023,0.539953,-1.131693,-1.4022381,0.75619096,-0.879606,-0.19156878,-0.8577868
-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796,0.35922024,-2.1962724,-0.20788243,0.44821575,0.4342328,2.346736,6.5232253,0.0,2.3553026,6.5349646,0.35922024,-2.1962724,-1.0236124,-0.20294595,1.128554,0.16170253,-0.8167408,0.46713796
-0.50482506,0.19681813,-0.360898,2.2443194,-0.254086,-0.36094,-1.5000199,-2.2542522,1.2739586,0.78141963,0.7900849,3.781255,7.000256,1.0,7.0021772,3.7773733,-1.5000199,-2.2542522,-0.50482506,0.19681813,-0.360898,2.2443194,-0.254086,-0.36094
0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796,1.2073572,-0.4115011,3.6592503,0.9748947,0.94081134,2.8781745,6.7273564,1.0,6.710254,2.873731,1.2073572,-0.4115011,0.42466885,0.5965822,-0.733261,1.203011,1.4338785,0.46713796
-0.180583,0.5965822,-0.360898,-0.879606,-0.31660318,0.30152237,0.28306717,-0.82719505,-1.3841926,0.2003365,0.40908065,1.9791121,6.3528485,1.0,6.360281,1.9887074,0.28306717,-0.82719505,-0.180583,0.5965822,-0.360898,-0.879606,-0.31660318,0.30152237
0.9650723,0.19681813,-0.360898,-0.879606,0.8712237,-1.6858648,-0.40220833,0.08348662,-1.264983,0.22011727,0.24295264,0.9877689,5.6578937,1.0,5.6680584,0.9755124,-0.40220833,0.08348662,0.9650723,0.19681813,-0.360898,-0.879606,0.8712237,-1.6858648
-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.20426477,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606,-0.5041548,-0.36094
-1.9963386,-1.8020022,1.8732799,-0.879606,-0.0040171696,-1.6858648,-0.4276248,-0.38064826,-2.954936,0.049503744,0.079711854,0.9877689,5.6578937,0.0,0.991392,5.651499,-0.4276248,-0.38064826,-1.9963386,-1.8020022,1.8732799,-0.879606,-0.0040171696,-1.6858648
-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442,-0.6030173,0.11357808,-1.8811424,0.13225771,0.2289759,1.622405,6.1541095,0.0,1.6336962,6.160966,-0.6030173,0.11357808,-0.05088618,-0.60271,-0.360898,-0.879606,0.24605164,-0.19532442
-0.5696735,-0.20294595,-0.360898,-0.879606,0.74618924,-1.189018,0.43006787,3.2484136,-3.3602028,0.033562645,0.119145386,1.204943,5.856632,0.0,1.2135,5.8592057,0.43006787,3.2484136,-0.5696735,-0.20294595,-0.360898,-0.879606,0.74618924,-1.189018
0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712,0.2732949,0.9066112,3.2059898,0.96105903,0.8000579,2.2109728,6.4636326,1.0,6.453924,2.2112184,0.2732949,0.9066112,0.42466885,0.99634624,0.38382798,1.203011,-0.12905158,-0.6921712
-0.5264412,0.19681813,0.38382798,0.16170253,0.5586377,0.63275355,-0.42229134,-0.04370807,1.6210077,0.83493406,0.5571252,3.0626228,6.7894716,1.0,6.788693,3.0557446,-0.42229134,-0.04370807,-0.5264412,0.19681813,0.38382798,0.16170253,0.5586377,0.63275355
-0.180583,0.5965822,-0.360898,-0.879606,0.24605164,0.13590677,1.2110505,1.153279,0.026784152,0.5066956,0.31040192,1.8522519,6.286602,1.0,6.301978,1.8642035,1.2110505,1.153279,-0.180583,0.5965822,-0.360898,-0.879606,0.24605164,0.13590677
0.72729474,0.5965822,-0.733261,-0.879606,0.43360326,-0.36094,-0.5839811,0.29481435,-0.46517214,0.38575956,0.36155787,1.5184095,6.0878634,0.0,1.5198728,6.089141,-0.5839811,0.29481435,0.72729474,0.5965822,-0.733261,-0.879606,0.43360326,-0.36094
-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677,0.70629555,0.45911515,-0.95065963,0.27875218,0.3103742,2.0555284,6.3907332,1.0,6.383609,2.0657036,0.70629555,0.45911515,-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677
0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821,2.2592955,1.2541186,4.8523655,0.9922506,0.92925894,3.1848896,6.8286176,1.0,6.8374023,3.1932917,2.2592955,1.2541186,0.7489109,0.5965822,-1.4779869,1.203011,1.3713613,-0.029708821
-0.22381528,0.19681813,-0.360898,-0.879606,0.43360326,-1.6858648,0.3111744,-1.2324011,-2.831967,0.05562098,0.26818067,0.9877689,5.6578937,0.0,0.98264974,5.6621556,0.3111744,-1.2324011,-0.22381528,0.19681813,-0.360898,-0.879606,0.43360326,-1.6858648
-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712,1.1811892,0.77157795,-2.877578,0.053273156,0.19010274,1.8027292,6.259502,0.0,1.7805358,6.2624617,1.1811892,0.77157795,-1.2397738,-1.0024741,0.011464992,0.16170253,2.1215677,-0.6921712
-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868,0.5657866,0.5728473,-3.3250682,0.034721147,0.20760721,1.687175,6.1932554,0.0,1.6722378,6.187947,0.5657866,0.5728473,-0.39674437,-1.4022381,-0.360898,0.16170253,0.5586377,-0.8577868
-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336,-0.25280416,0.39695716,-1.4712621,0.18675086,0.21889262,1.1277065,5.790386,0.0,1.1174488,5.7965207,-0.25280416,0.39695716,-0.3535121,0.19681813,0.75619096,-0.879606,-0.0040171696,-1.3546336
-1.8234094,-2.2017663,1.500917,-0.879606,0.43360326,-0.5265556,-0.3162947,0.030606207,-2.9874701,0.047995154,0.08440948,1.42108,6.0216174,0.0,1.4409326,6.04787,-0.3162947,0.030606207,-1.8234094,-2.2017663,1.500917,-0.879606,0.43360326,-0.5265556
-1.434319,-1.4022381,0.75619096,-0.879606,-0.06653437,1.4608315,1.195584,-0.590578,-2.4523928,0.07926374,0.27391037,3.1467557,6.816572,0.0,3.1481125,6.804319,1.195584,-0.590578,-1.434319,-1.4022381,0.75619096,-0.879606,-0.06653437,1.4608315
0.53274953,0.19681813,-0.360898,-0.879606,1.9340161,-1.3546336,-2.167325,1.1958854,-0.8508232,0.2992602,0.18936087,1.2463084,5.890386,0.0,1.2464906,5.8996663,-2.167325,1.1958854,0.53274953,0.19681813,-0.360898,-0.879606,1.9340161,-1.3546336
1.3541628,0.99634624,-0.733261,0.16170253,-0.31660318,-0.5265556,1.2579606,0.3224749,2.9605718,0.9507608,0.7388657,1.7428958,6.225748,1.0,6.232932,1.7340673,1.2579606,0.3224749,1.3541628,0.99634624,-0.733261,0.16170253,-0.31660318,-0.5265556
1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355,0.8736258,0.9973571,2.3121488,0.9098782,0.4807705,2.4971268,6.585341,1.0,6.591753,2.4930148,0.8736258,0.9973571,1.1596175,0.5965822,0.011464992,-0.879606,-0.8167408,0.63275355
-0.029270044,-0.60271,-0.360898,-0.879606,-0.9417752,-0.029708821,-0.49693593,-1.2687331,-2.0647445,0.11257098,0.33320132,1.9158394,6.320356,0.0,1.8976771,6.325053,-0.49693593,-1.2687331,-0.029270044,-0.60271,-0.360898,-0.879606,-0.9417752,-0.029708821
-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094,0.06340437,-1.3382251,-0.9044806,0.2881306,0.42694476,1.6850483,6.191994,0.0,1.6857307,6.202943,0.06340437,-1.3382251,-0.029270044,-0.20294595,0.011464992,0.16170253,-0.7542236,-0.36094
0.53274953,-0.20294595,-1.105624,-0.879606,0.8712237,-0.19532442,-0.67675143,-0.94948685,-1.1473716,0.2409695,0.4210763,1.622405,6.1541095,0.0,1.6208292,6.1484,-0.67675143,-0.94948685,0.53274953,-0.20294595,-1.105624,-0.879606,0.8712237,-0.19532442
-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847,0.40063876,-0.78352785,-1.225226,0.22701807,0.27733535,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606,-0.19156878,0.9639847
0.90022385,0.99634624,-0.360898,-0.879606,-0.56667197,-0.36094,1.2330418,0.2336763,1.0712903,0.74484223,0.40885565,1.5184095,6.0878634,1.0,6.0936966,1.5166924,1.2330418,0.2336763,0.90022385,0.99634624,-0.360898,-0.879606,-0.56667197,-0.36094
0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783,-2.0256786,0.52487123,0.6552373,0.6581897,0.7415635,4.707898,7.2194414,1.0,7.219356,4.7045655,-2.0256786,0.52487123,0.4679011,-0.20294595,-0.733261,0.16170253,0.058500033,1.9576783
0.77052706,0.99634624,-0.360898,0.16170253,1.1838096,-0.029708821,-2.032011,-0.39885288,0.7586637,0.68106353,0.6083853,1.9237698,6.3244867,1.0,6.3165107,1.9191477,-2.032011,-0.39885288,0.77052706,0.99634624,-0.360898,0.16170253,1.1838096,-0.029708821
1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491,0.99908173,0.061814178,-0.5961545,0.35522398,0.38325825,1.055421,5.7241397,0.0,1.048832,5.702952,0.99908173,0.061814178,1.1380014,0.19681813,0.011464992,-0.879606,-0.6917064,-1.5202491
-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677,-1.4328548,-0.47394264,2.3915617,0.91618156,0.17702359,2.2811139,6.494864,1.0,6.500353,2.2840798,-1.4328548,-0.47394264,-2.082803,-2.2017663,1.500917,1.203011,-0.19156878,0.13590677
-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018,1.119285,-0.66161937,-2.514118,0.07487437,0.24979015,1.9948385,6.360763,1.0,6.3613863,1.9869735,1.119285,-0.66161937,-0.78583485,-0.60271,0.011464992,0.16170253,0.37108603,-1.189018
1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847,0.45126104,-1.6616889,2.11989,0.89282143,0.8844436,2.862697,6.7219644,1.0,6.731465,2.8549173,0.45126104,-1.6616889,1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847
0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712,-0.8922248,0.08739947,-1.6485369,0.1613068,0.29124728,1.4698656,6.055371,0.0,1.4687357,6.0453405,-0.8922248,0.08739947,0.6624464,0.19681813,-0.733261,-0.879606,0.37108603,-0.6921712
-0.180583,0.19681813,-0.360898,-0.879606,0.9962581,0.9639847,-0.06639152,-0.19607058,0.7093729,0.6702626,0.5465034,2.5795972,6.617833,1.0,6.6121597,2.5863314,-0.06639152,-0.19607058,-0.180583,0.19681813,-0.360898,-0.879606,0.9962581,0.9639847
0.79214317,0.99634624,-1.105624,2.2443194,0.5586377,-0.19532442,-0.12932345,-0.6391328,2.551258,0.92765796,0.9622314,2.4505248,6.566502,1.0,6.5687957,2.4653244,-0.12932345,-0.6391328,0.79214317,0.99634624,-1.105624,2.2443194,0.5586377,-0.19532442
0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712,-1.1745555,1.5071893,1.1660252,0.7624258,0.82400507,1.637929,6.163633,1.0,6.1836276,1.631043,-1.1745555,1.5071893,0.5759818,0.5965822,-0.360898,1.203011,-0.37912038,-0.6921712
1.0645065,0.99634624,0.011464992,-0.879606,-1.6919817,1.6264471,0.85751706,-0.22721638,1.8136235,0.85979927,0.37795693,3.3622763,6.882818,1.0,6.890753,3.3680086,0.85751706,-0.22721638,1.0645065,0.99634624,0.011464992,-0.879606,-1.6919817,1.6264471
0.23012361,0.5965822,0.38382798,0.16170253,-0.8167408,-1.0234023,1.1231072,-0.44433185,-0.4745339,0.3835437,0.49997997,1.5790278,6.1270094,1.0,6.123474,1.5667468,1.1231072,-0.44433185,0.23012361,0.5965822,0.38382798,0.16170253,-0.8167408,-1.0234023
-0.11573459,-0.60271,-1.105624,2.2443194,0.5586377,2.7857563,-1.0519168,-0.5183939,4.198829,0.9852089,0.9390378,7.3062816,7.6589346,1.0,7.658685,7.292905,-1.0519168,-0.5183939,-0.11573459,-0.60271,-1.105624,2.2443194,0.5586377,2.7857563
-0.48320892,0.19681813,-0.360898,-0.879606,1.5589129,-1.6858648,-1.6222968,0.15301822,-0.8398216,0.30157235,0.14275368,0.9877689,5.6578937,0.0,0.9887328,5.6526656,-1.6222968,0.15301822,-0.48320892,0.19681813,-0.360898,-0.879606,1.5589129,-1.6858648
-0.41836053,-0.60271,-0.360898,-0.879606,0.37108603,-0.6921712,-0.9101606,0.19968073,-2.322234,0.08929822,0.16980408,1.984111,6.355371,0.0,1.990629,6.366737,-0.9101606,0.19968073,-0.41836053,-0.60271,-0.360898,-0.879606,0.37108603,-0.6921712
0.6840625,-0.098364845,0.011464992,-0.879606,0.93374085,1.6264471,-0.35091293,-0.29567847,2.0667827,0.8876324,0.7696216,3.3622763,6.882818,1.0,6.873827,3.3503304,-0.35091293,-0.29567847,0.6840625,-0.098364845,0.011464992,-0.879606,0.93374085,1.6264471
1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355,-0.13205218,-0.96748406,0.983775,0.72785664,0.67647487,2.5074635,6.589472,1.0,6.570917,2.503779,-0.13205218,-0.96748406,1.0515368,0.5965822,0.011464992,0.16170253,-0.7542236,0.63275355
