v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.7783397810917162,-0.6634262009398787,-0.8176143613688649,0.1265254525979432,0.9770136607466059,-1.577098479630625,-0.4333808453410529,0.9099145142972671,1.789308390656115,1.6380198906444492,3.165129705307871,0.9595007524724393,1.0,0.3265860278252297,1.378349287658379,1.3884447330144074,0.33671475411556206
0.81010087489894,0.41734979229025576,1.7378580500064211,2.438610451186594,0.29263085655470467,1.4442889073444682,0.48222609750775985,0.45511935526949276,1.7834758082584752,-0.5861867420988948,10.47361667606896,0.99997172817828,1.0,1.0060028480036276,1.8878314115761303,1.882189200082983,0.9992641485427856
-1.6105704634258613,-0.42442385210097827,-0.20130222200318104,1.2600116978284066,-0.5239186412963572,-1.6596924889649487,-0.7411385151968747,-1.6806649972951946,1.1398671123393584,-0.9315042950512382,-3.548909955144337,0.027952175996512715,0.0,-0.4172927937050037,1.2747675476506983,-0.4140076564229064,1.2839758650052242
0.1404739799439673,-0.28933263476734417,-1.0752186957313203,0.17074370784633766,-0.7247373427371097,-0.9052222470150784,-0.0626547053561359,-1.7370808751125282,0.23289583455437401,-1.0756046686701624,-5.377320968582289,0.004598935058653364,0.0,-0.6471098740277028,0.8453077052088438,-0.6554355357259544,0.8264577704951198
0.4168200166766625,0.7285728610736307,0.0893885649738063,-1.510872611232554,0.135743972190617,0.2250838389656086,0.25648964952573916,-0.6034169577590026,0.35063926940429285,-0.5307237665540889,-2.6511898784259857,0.06591570983890527,1.0,-0.19845850506069768,0.39929126279112964,0.39557973858921724,-0.19959565978340207
-0.533218603636516,-2.271772204920029,0.477051679991609,-0.057197850378319086,-0.2109831673264374,1.1402139340962254,-0.41083990696351935,-0.5830837692385,-0.5760555306921243,-1.1150649197431377,-1.4603918742511437,0.18840739638587936,0.0,-0.16699494128177544,0.4574296840823662,-0.16796674386840915,0.4673744273776586
-0.3662081670358386,2.2279827321233543,0.09406836564766005,-0.11640072040206419,0.04142483062221971,0.782942779813139,0.16985897286905965,-0.46475476614107913,0.11436511914970231,-0.7928168659370651,-0.4650996832008321,0.3857767367160933,1.0,-0.02141403554730347,0.19045005311084046,0.18495128166079514,-0.02036889496375036
-0.01943573978074971,-1.8317874716778182,0.6718279885867254,-0.856111202064135,0.47492814928837734,1.2931837903092325,0.27685737452732717,0.9587614797585715,2.309971903733864,-1.3155976043218083,5.368978180158678,0.9953627151726866,1.0,0.47672773497726934,1.3931001415611706,1.4045987008317817,0.48297291140696963
-1.4819535728262965,-0.24963155374106155,0.28937794560083874,0.18480910960752436,0.4214547285504445,-0.7685305910321363,0.5303725989485042,-0.4076947597203268,-1.1698208065956166,0.33765615733766097,-1.057354482860232,0.2578153409650162,0.0,-0.07279695216288837,0.3520199838643352,-0.05451402131228672,0.36349689252445894
-0.2972823609617166,1.360890678715823,2.3654749125199768,-0.8558558111957404,-2.6342608341729914,-1.4445156652323936,-0.07785826759483741,-0.6779389308505333,-0.23684725462548345,-0.48248115013095416,-5.912223163853659,0.002698860390312707,0.0,-0.5055353751603696,2.0135580208661787,-0.4995672115650213,2.0117341632099426
-0.2977611807862957,1.0644953293241952,-0.7101721154290672,-1.2413475780732341,-0.1235952712950154,-0.9197650846534648,1.44723662331099,0.2642400978203798,-0.886941793723532,0.6957227324747606,-2.5845694008433826,0.07013813417388114,0.0,-0.18432779869602292,0.7926930480299684,-0.1841298197883334,0.7792273928247803
0.12300266761018026,0.0812525937119902,-1.4043308126095355,0.4590833611163613,1.152683234879446,-2.0573795832944994,-1.5179068010990624,-0.39655205846018493,-0.1036493447349814,0.29626646040625304,-3.7072202661336253,0.02395760375713092,0.0,-0.44647319297452537,1.2880254434431357,-0.4600032760667048,1.287012674549051
-1.2796195414406175,1.911985476358615,-0.06675927783748407,0.03181430588305583,0.2158252747578856,-0.26197315015553796,-0.9891211503433495,1.5191455130891338,0.5026578002128552,-1.0975569093275064,0.0002873735611937933,0.500071843389804,1.0,-0.018245949215118448,0.6080174006482136,0.6007314720962424,-0.012453544191111995
-1.6041074070138437,-0.01327741819714113,0.3271141065541881,-0.6433845549710434,0.28002634282686406,-0.6761735850828899,-0.20321062913749058,-0.6053591964967506,1.1443669849016942,0.8300691438039237,-0.06273506306586096,0.48432137607744846,1.0,0.05668107654981197,0.4328647112911111,0.45184685614436604,0.049667193630601326
-0.7441071306879883,0.6095089905826446,2.005822458129378,-0.5763223079268929,-0.7286713902376665,-0.7926874417038646,1.3510258493812966,1.7382809896680929,1.7659753374757954,-0.3830418828925398,2.53656118975064,0.9266654794347329,1.0,0.5475477014866998,1.7033835165871027,1.7178473468562263,0.5469048577083873
0.338637561516818,0.4983358941532749,0.8177491813400759,0.45348633793900633,-0.6907859915288569,1.3850865516940822,0.1009010930416811,-0.933879696320979,-0.2174138913443676,0.38277226784711244,1.800824961072261,0.8582493273991062,1.0,0.16223948158346932,0.5432636688769871,0.5322487087192427,0.1503426179752911
0.25826492675164436,-0.9830445468316646,2.020181357776388,0.6053026663915607,0.2906944617689427,0.10552327743385453,0.260139394899616,-0.7786227913527028,1.3894231434805542,1.0367148160141824,4.8560588314246615,0.9922789877648321,1.0,0.6161695408015494,1.0277953382258525,1.0243965815283016,0.6214220431362416
-0.2660550747877455,-1.2219854671974288,-0.9551797166753507,0.16823299671695077,-1.5288525260310688,-0.8848761540845266,-1.4641029009693838,-0.14152412361488464,-0.4513481958927785,0.8531796554362624,-4.355918831250168,0.012668105010996786,0.0,-0.5505588706393474,0.894540448416163,-0.5516445066940572,0.8977658352881924
2.2797498522832234,-1.9337982182757518,0.3061880637352402,1.3216638471123094,0.27170230093382697,1.0962028120676826,-1.1232717850858374,-1.4759232741847041,-0.06318288611090386,0.7012206220929447,-0.8231992990734012,0.30508495983464123,0.0,0.1293249625700698,0.8814775816314022,0.1345396952517952,0.9056837718115696
0.10097888889867776,0.3562481940053741,0.5277809173130381,0.15352948289090043,1.157431892002119,0.9726762487061341,-0.07310899533702678,-0.2429814815515437,0.777996433403191,1.0608901178926553,4.442203946938125,0.9883669511061377,1.0,0.5417768269149335,0.5478778608029664,0.5659847759238081,0.5516395758039643
0.8140848682793649,0.3881932510843304,2.0348647529488053,0.32576436525291,-0.8353966438427491,-0.3646595508476091,-0.5313631986120508,0.503753810797737,0.2058928283940157,1.1936910219148786,4.315559518411539,0.9868170393824439,1.0,0.3165684232507422,0.8851332485433613,0.8621739079828982,0.31223740264098093
0.20389418475415072,0.8881029802807267,-0.4142499338786394,0.4117732894219309,-1.7258928730748486,0.5930029709585068,0.8379129711280563,-0.9175006248435615,1.2816942010955366,1.1278634639538598,1.4758373977438102,0.8139430207688352,1.0,0.1493254330951051,1.0162800680891104,1.0085287865645016,0.16991264521583174
0.6562097999355985,-0.2942158332224993,-0.4589468278619761,-1.7004963379218998,1.0944895009609925,-0.20490442137640635,0.44839929114111493,0.05773111836025503,-0.13726492783486488,-0.6797544158218926,-1.3815994794935615,0.2007522391806529,0.0,-0.1975933775443346,0.6284394510337072,-0.20872460556641287,0.6328310864600465
-0.14813085587135233,0.9492948029360289,-0.785906131586047,0.5795716779353224,-1.2275149919743338,0.9449655909973825,0.6945540738987861,0.018672263854813628,-0.3918588044639495,0.7670949973916102,1.2661800057528847,0.7800881266474937,1.0,0.07494733450669805,0.5722558592357633,0.5707377056588263,0.06344714460727008
0.18377706614391992,-1.2658412102671261,1.1380039125937609,-0.5537973050842822,-0.5786661145430572,-0.030564547601081092,0.885225929180127,0.7648190224618887,-0.4334868634677994,0.005578617062337169,2.1072711218292377,0.891607887243307,1.0,0.1496390813252367,0.43675601105844947,0.4497986658170731,0.1553607990566177
0.11936294215984211,-1.220566194584049,-1.2321759082044563,0.6341867405090946,2.0187632243036084,0.48426862723472247,1.2602258248883031,0.15008374845397027,1.6096944130533972,0.5843420292264753,4.588245661284509,0.9899317157940001,1.0,0.6886735874331393,1.3467046651903456,1.347156830785736,0.7012258331743422
-1.5315764640034115,-1.8376303273701737,-1.1303280115174514,0.1535968408993256,0.13104336989817664,-0.45484525137259163,-0.6164324183806046,0.1082587902649786,-1.111590636673967,1.728717436959306,0.25734968609622577,0.5639846746968069,1.0,-0.14894748499035348,0.7676370728917874,0.7747599074644012,-0.14475942068145414
0.7363349267507213,1.6894805151296366,-1.373802121401427,0.3057964285147905,0.7594080333241299,-0.2954186000220779,0.2543346522796978,0.002053213435581292,-0.523922737318668,0.7545529394753675,-0.61193956857274,0.35161688316377293,1.0,-0.014624773964075743,0.44416899237021756,0.45521680098517353,-0.008984779713243605
0.7422523628875559,0.17904633115699073,-0.036023790151664827,0.34586175980385425,1.7947486377133692,0.814532712563867,1.0409075805973071,1.300993327188562,1.4673252116396087,-1.073384979101677,5.690146996073369,0.996632283618699,1.0,0.7068700575316533,1.260846887696324,1.253374509724571,0.7011987531961124
-0.4378417962519145,-1.9685176116382175,-0.09296645328547977,0.17573597779690578,-0.39644136527711427,0.6988612138066144,0.37685091417248684,0.36621861133721956,0.006443223062265321,-1.1617706833113632,-0.33230333009245294,0.41768029323389116,1.0,-0.0033835702123081804,0.2888729957652919,0.26912562031273,0.0007634874560760469
0.2998680099297513,0.5655035626229011,-0.7571046451413012,0.9103972264665547,-0.08498332971209976,0.6418588314473256,-0.32542380118310155,0.17238027959872693,1.0091321952905392,-0.2630637793121772,1.590994389176219,0.8307559606635289,1.0,0.16289912218180835,0.38055017877716446,0.38338916689474867,0.1758377243501699
-0.02143057299331214,0.16358675892084532,-0.18120961305284133,0.5461257275783166,-0.048939646803958424,-0.2364982342300851,0.2595622144263161,0.5688935718525874,-1.3800197429250531,0.16513476748024764,-0.21372859209702622,0.4467703251114103,1.0,-0.03836886945930881,0.33901914494446544,0.34084605883223923,-0.04596434773583917
0.299002026354075,-0.3075146003211853,0.4345119046489666,-0.6065635612753264,-1.81095590447626,0.7424430284328487,1.3151315438610864,1.0462916169862424,1.7201867622774678,2.577497995227191,5.734990476762203,0.9967794920445084,1.0,0.6773179232102771,2.1017923031904506,2.1267681975317783,0.6802645220230981
-1.3794822111940652,-1.3193676892202368,-0.39155214119168885,0.22784535587469934,0.22178586484234,0.2672220646669283,-0.9939927541884835,1.2848565784240356,0.6610724078844126,-0.1773484422072335,1.339416346953927,0.7923939435251306,0.0,0.13748611676312622,0.4291463010090425,0.1414097066266094,0.43738638428936044
-1.8297471662199614,-1.5052466946530136,0.23542025349447956,-0.15343757165988461,-0.3779064120522745,-1.1292883184311986,2.0875192366363793,0.14610099625399398,1.610871769844186,-0.572834682502477,1.6466471274575212,0.8384373850675698,1.0,0.23080565894790048,1.0999000804199588,1.1080488846059584,0.21214707241454853
0.1834871987214903,0.5947418213536918,-0.9065692100731522,-2.000786753082367,-0.3366391570671568,-1.9454626295231643,0.8337935144003461,-0.1238602008298958,-0.3636632808274885,-0.3895249628049143,-6.5890080822798165,0.0013735144377252796,0.0,-0.6540890849759741,1.2147124726725869,-0.6633100988234798,1.2061892156280303
-0.9864379301825978,0.3216407255406914,-1.0563698173281286,0.35144365439663006,0.8635246940679576,-0.7644007002903167,-0.9926855654457518,-1.1877213714750632,-0.9534244601071077,-0.8050652327173112,-3.389616950799759,0.03262154117062201,0.0,-0.5680873498623864,0.8153335099013342,-0.5734546266142776,0.8098222981611682
0.5054579601552793,-0.6473279768677114,-0.15124435044438195,1.0211901285469798,1.712431097125551,-0.07308688538644512,0.03732642584208746,-0.23028994368522487,-1.6775120570780253,-0.9543993034191147,-1.0530774892687962,0.2586345764416473,1.0,-0.039448111062321704,0.9728521924548723,0.9818701014131492,-0.03453983622403372
-0.7416707013810715,0.5219520795139496,0.1438906576215794,-1.6540245848272621,0.26677714225319776,0.69483536456697,-0.8338158720245175,-0.1442796777293351,1.282491593227021,0.8450847113072187,-0.36908172218329494,0.40876292848306656,0.0,0.07511991679935902,0.7981858082342925,0.07829414927300433,0.8113040424729044
0.9659392739007606,0.03562608214796353,0.3619914856344105,0.4982067716884473,-1.4901594737247943,-0.35726208773936374,0.1344636442747324,0.9761919027112343,-1.6739768004925348,-2.0236615986382738,-3.206795208119338,0.03891080633763697,0.0,-0.4467757695357677,1.324486872054592,-0.4497169936599665,1.3171338827896895
1.6689436677674567,0.008851717358188141,-0.31794476047759107,0.881120696250968,-3.4559248142080925,0.21887689751480338,-0.798046721707316,-1.5891488877127558,-0.26267959879541236,1.689922446097042,-4.156657206375607,0.015418369207237097,0.0,-0.45422809287979427,2.3694871465742873,-0.4662534377633597,2.3658609824250165
2.01978638510705,-0.15679893163979888,-0.45540976135319533,1.8097972806974922,-2.2739147148587247,0.5734745792689182,0.9137524942349102,0.33970965771808603,-0.5817307997155138,-1.259857021340054,-2.137783001072096,0.10547838646377784,0.0,-0.11677228566851011,1.4822902726624316,-0.10805538808426558,1.4725349770492344
0.893851676898585,-0.8065180544216025,0.6103773320992303,-0.7621411264878661,0.006672508320861472,-2.6198879190458166,-1.5256209163935912,-0.0004997561464324253,-0.5357466845757208,-0.5402717299818612,-4.206850911843732,0.014674642250013921,0.0,-0.6708897865263996,1.340464287187447,-0.6623717217608704,1.3530974194026089
1.5055797783640439,0.4612260414627921,0.9384172994616429,0.14745084749303194,0.666306013983776,0.2080632736589392,0.2534835459747192,0.16990009820283747,0.2686287945230735,0.7291608183304158,4.8622809720644256,0.9923265123394812,1.0,0.42267633645355446,0.2608224612695464,0.24792914071413455,0.41528203727029694
-0.008375024718719842,0.2894800080684509,-1.1796019076281825,-0.4609521072159139,-1.1862615378158543,0.4164361993972229,-0.3478916404536909,0.4944343945979752,-1.3110294009568135,0.22060114702570996,-3.477822077630944,0.029949890016247652,0.0,-0.4192831066311934,0.6646912462747181,-0.4348017703645404,0.6603367537118454
0.8039293929922913,-0.11974312085691047,0.19604835610835752,-0.7526023087936636,-1.0972586441221308,-0.5496949304771782,-2.1720430813224696,0.24836601270546893,0.22035979469852165,0.02261550030601575,-3.636481315754681,0.0256686430517624,0.0,-0.4855261626121348,0.8674391206486345,-0.4898380490795037,0.8752700951876321
-1.3000534738574512,-0.03486771820600873,-0.26604172227487277,-0.5552742542999876,0.5566221317033544,-0.5644630729108513,0.7204878322468535,-0.950001860587824,0.8388690364349229,-1.153359131955192,-1.0079314301831455,0.2673848682862958,1.0,-0.17164513020544958,0.5578874065938904,0.5626462973266391,-0.19149441235210662
-0.08472442018498814,2.736576316618847,-1.3268283649875279,0.06966775854842704,-0.0714652799055657,-0.7277670348288625,-0.9147121903268116,1.0639300998640693,-2.699498261218408,1.522374049368317,-2.781233321502252,0.05834675696184114,0.0,-0.3855374029357953,1.7342048133715937,-0.3734749015324599,1.7469341745359332
0.6735327296789007,-0.051031002569311854,1.1829447065337004,-1.0601424850766503,-0.18704837871676808,-0.05440773291424824,-0.9340229720507065,0.24601504032511703,0.3058474560576098,1.9177746381869405,2.267812383475627,0.9061759594141068,1.0,0.17712003404312432,0.9081915132995755,0.9145975049810295,0.17408419344329157
1.409757699666849,-0.2056520880215668,-0.5193344115838928,-1.1806398901366353,0.9269318843151487,1.366331542888553,0.5186625637914544,0.9353286496748201,0.5265357942212946,1.0399719331105188,3.1244534394570684,0.9578902312418864,1.0,0.45172350828515767,0.8615394358405507,0.874997287248359,0.44971519291301676
0.6000726543055033,-0.4567956044718994,-0.03867718604150555,-1.6853119285854756,-0.7256804165715327,0.6166345928193412,0.11052792868130425,0.32295597600141734,0.33505820601687475,-1.3988320576152038,-1.7166909258418692,0.1522978844856689,0.0,-0.3079156106618475,0.7417668277117915,-0.2948036132295727,0.7301280697541842
-1.443126113485273,-1.1220757636667564,0.524933528097075,-0.3328366954764374,-1.3573211372282306,-1.016445873743187,-0.17253907273200675,-0.9929568269451758,-0.5237903151293075,-0.9946421586405138,-5.249675844785585,0.005221809261390631,0.0,-0.6081998189747229,0.6926525835445971,-0.606909287513442,0.6904382372689583
0.470459201395615,-1.1266669693246891,0.758757219357281,1.6947541337704344,0.9811771255719669,0.5907654886017182,0.35799866910751504,-1.3450709555606402,-0.7363877463188306,0.6569189133736102,1.4064536597294146,0.8032059900495544,0.0,0.3698641059878819,0.958850600047415,0.3822336069392713,0.9572687908571703
3.0812934896929316,-0.17114758046016568,-0.39017499119311927,-0.9896577521676148,-0.003378020639834167,-0.46623194642085847,-0.1996505306431247,-0.16359415011458164,1.0666931047188242,0.181244496953871,-1.9976159199436596,0.11945346246977805,0.0,-0.12059372368830473,0.3232937195916714,-0.1308903380071953,0.33930079143183123
1.082164089800525,-0.04514527261087148,-0.6200377972562668,-0.3025294450950156,1.6042226484314264,1.3430656060519646,0.3965556276160023,-0.02902382725827612,-0.9348867080864053,-1.5388400846983359,-0.7387988445330265,0.32326685921213727,1.0,-0.010184247536863304,1.0316833968312036,1.0164370010806811,-0.017561342182274627
-0.5321700228630224,-0.9436213860596275,-0.20224746715679404,-1.2785193899054121,-0.6083960096844303,-0.4873055594481693,-1.7657927530879771,-0.8164483073746843,-0.3827547327307471,-2.0324237156030582,-6.259819656963798,0.001907943301280967,0.0,-0.946735991873909,1.2931234389813762,-0.9559498021718804,1.300957677174827
0.14012753012902524,2.105483954169119,-0.9702354172651517,-0.28434742500538623,-1.1594599103605934,0.3773917893571881,-0.7621311593241702,0.4751850091647418,2.0976863290820646,-0.9491293038450755,-1.9096857216196002,0.1290161638026534,0.0,-0.1468800110245478,1.0770951421266772,-0.16252965211186454,1.079894318178043
-1.2484440036722972,-0.985897119065583,0.5394494895922829,-1.9566226093074732,-0.07982288734928666,0.38095933601084153,0.6587193297875187,-0.8841105640419694,-0.47711383737351737,2.7870809295022627,2.224095299869914,0.9023925057304888,1.0,0.12106739835258243,1.6852374828009957,1.6986493839962788,0.11091320883470943
-0.6019805312861842,-1.2141164073191937,-1.2854883732164846,-0.28412405230572735,-0.8480738981307422,0.2581713701480009,0.3615905732060723,0.8557658549609443,-0.5579474408357279,-0.5676349774685725,-0.9489422961527648,0.27909758450486594,0.0,-0.2584676179552796,0.5019607979196972,-0.27035506194094083,0.5113940751884867
-0.08192632028999362,-0.19625858839007568,-0.343380136558574,0.5287713753023686,-0.37392200143507337,1.1982963643841689,-0.5167693316683071,0.9991946176658567,0.3747095459124229,1.7043352393399827,3.495591620293843,0.9705620769112693,1.0,0.44640445911785565,0.7854809004443709,0.7962829230112839,0.44564769381678904
-0.39071839154644744,-0.3870580273225272,1.0892829569742863,-0.14669098948115972,0.9827279838826954,1.8239668685293189,-0.05209250728111698,0.41093561427982794,-0.17966599917730675,1.0080634693149386,4.5677024371681,0.9897248888555993,1.0,0.6170659246301855,0.8400898215468033,0.8302283020567011,0.6184356461351098
0.4419689670357721,0.8191623950318698,-0.7265714902536294,-0.8543263403483816,0.07767229943530612,-1.264721235031603,-0.79485689938114,-0.9762318694630019,0.7774265510968656,-0.22950276762127048,-5.012065813690485,0.006613112294931465,0.0,-0.4988889689458568,0.6381527663558859,-0.5080030002071744,0.635331785771082
1.2782762564503372,-1.163842619471515,-1.5249714119409006,-1.4455443249238709,0.22884800763519436,0.18611482750175368,0.6279960125670644,0.16083178790254013,-0.6995144386398854,0.1435275902797683,-2.5896606035863545,0.06980681796682621,0.0,-0.290338993702292,0.6790391021260613,-0.31485732155080176,0.6734591064437163
-0.34040204871265295,0.24829232305127122,-1.0366240461169713,-0.9056478513617288,1.4910873203134998,-0.8483442092757953,-0.11745630429441321,-0.11169002383547326,0.052766401525081046,0.3173127230636591,-1.030592449820121,0.2629692615342129,1.0,-0.14482449874776773,0.6209448800082944,0.6260260793556331,-0.14349134917716022
-0.3936437621683883,-0.36936236478659096,0.4500685819634953,-1.2569335392875989,1.8229951239057365,0.6877427453035102,-0.04496692942180712,0.17146103549257846,-1.7028710369323334,-0.14930464573078087,0.26528858990574555,0.5659358970635445,1.0,-0.002726083088399972,1.0665284391564986,1.0742115599641266,0.0003235183526617263
-0.1340493164495273,1.0169828456304284,-0.620318558553443,0.15050174118053028,0.9937701634392384,-0.6426352574044228,0.5247305091727962,0.654153299903036,-1.9345216384278825,-2.7412605413470685,-3.3793693142640615,0.03294648316622207,0.0,-0.45194753525465203,1.7210183840135485,-0.4541481610396767,1.7218772451093591
0.7563774264313301,-0.6662243385702044,0.2685465709887708,1.3575004745527461,-1.590478665903496,2.4390365280214863,0.9105965565419497,-0.6304849813495054,-0.8603762404663209,0.06854989398312744,1.261612844842561,0.7793036250877002,1.0,0.24536126704609473,1.5456362668169286,1.542823307075039,0.2423327893814601
0.4596787112299679,-1.6244582764300204,0.3606179955512187,1.1788226854107517,-0.7764253633585515,-0.6102536378826875,1.6797302011895918,0.25274615242638565,-0.47139837361955034,-0.05675183038498811,-0.1920920229854688,0.45212411951747294,1.0,0.19463597866652133,0.700715684128485,0.7001865705290313,0.18623496681808244
0.8030913645607556,1.3074909935875785,-0.6690496357924135,0.44987874910181247,0.007262430621898753,-1.2343675843348523,-1.2202322724115113,-0.06710470946964142,0.30910840401719186,-1.5598679850474704,-3.9334681756253262,0.01919981376858174,0.0,-0.49804657541437325,0.7744925446350308,-0.5129929000109711,0.781147324235292
0.6802590723582679,0.8167390799189339,0.3909924964996553,-1.014370229584859,-0.7608597693923824,-0.911269524817874,0.15068536276556102,0.8553192632164731,1.8729873423706742,-0.8031973081790126,-0.7822119821621609,0.3138433491798869,1.0,-0.02746404589022053,0.9373283064570535,0.9292334735090788,-0.047219488373465374
-0.002363305339497227,0.6839163555930338,-0.2997399011900869,1.2614847597693906,-0.37013574832941126,-0.5336330226309137,0.02784354366619723,2.0902421328008374,1.651118734173664,0.8622246920248052,5.55286362673106,0.9961386270569631,1.0,0.5861756487855603,1.2428080516332067,1.218609767639879,0.5828143201706667
-1.6453377099012645,-1.5835430678100395,0.48515565552991213,-0.2880893331809079,1.1820667961086204,-0.8034521537634025,-0.5437141339006102,0.5527782506269083,1.7424517065570135,-0.3483458536861698,1.636807905544775,0.837100120475391,1.0,0.24735636678642053,0.7649825481335074,0.7703641862139148,0.2534062719419179
-1.4853382263575574,2.2630576517257897,-0.7429012659390496,-0.28639666106792494,0.31791049200762944,0.14648815579434182,-0.003218589820273852,-0.9753276802726403,1.1900988033695115,0.22220238299292155,0.3241831305147225,0.5803433734559043,0.0,-0.016393045366935546,0.39667933789212195,-0.019521802227160264,0.38842020889504936
-0.25391811242077983,1.0374753142047217,-1.7192916105546503,-0.0038196767271868105,0.1001241279382957,-1.1997004676719645,0.6544731275844763,0.4461712158403476,1.2887186999143263,-0.12959024396343524,-0.1303183674995705,0.4674664378881173,0.0,-0.07036435345497388,0.8387847040744589,-0.06345783377244835,0.8387100082391528
2.499601535968018,-1.1214443433723846,-0.4894903411896182,0.5116547493760429,1.1197472342542047,-0.8120699981859878,-0.7948768938449925,0.3034790098402933,-0.7993217488151612,2.1913889808802316,-0.5668121408114442,0.3619727316328291,1.0,0.15381387403937663,1.072464079585657,1.0822752913542106,0.17250831980481388
1.8818411996270412,2.299690618656562,1.4518287436316812,-0.4692782348993532,1.2305976221089059,0.43907128998417316,-1.3291909397901454,-0.13846677192626072,-0.8300696488512568,0.43536790128023606,2.4427763517690906,0.9200315919901033,0.0,0.09873249519224753,0.8374581625713691,0.09255596678971778,0.8402796930349293
0.29554895820902,-0.5640873374892135,-0.5617844251266915,2.079009785553936,-0.41480961316895504,-0.19333669815656218,0.9089791566890932,-1.265209886656127,0.03796082779298627,1.222222356733659,0.4742536075299517,0.6163900328524623,1.0,0.2266289379576673,1.0961996501386677,1.0866460292678968,0.22531216027679207
0.21901937801902555,2.0117249367462056,1.2290456026093195,0.21011839329068657,0.3256327895092159,1.3831190601579324,1.0965695144277152,0.4462916122758375,1.5503841718990858,-0.9330500770302482,5.999996282031978,0.9975273676729457,1.0,0.6635138833924431,1.0312090388186812,1.0223010981822083,0.6667833347826458
1.7936860163882957,-0.36336273100814837,1.1025545109230055,0.7842061044296676,0.25257526706947747,-0.7992228193304383,-0.32122257479111443,-0.6137560252014316,1.5521610514012805,0.17832408707026093,3.828304938340314,0.9787163967550938,1.0,0.2669524501963385,0.6817551068497749,0.6808384587435486,0.2540609761147452
0.4132338923109382,-1.8001399311622,-0.8240312581646855,0.4164415209149408,-0.6102994118267815,-1.294443824082429,-0.25496021147627956,-0.7205669471839221,0.7096465652358394,-1.0512279183008686,-4.7196121398743625,0.008839798110335766,0.0,-0.45368018561052326,0.6366751323914837,-0.44709314717006987,0.6416146196837438
-0.021952219544976982,1.8728696666350968,0.7441479269670792,-0.4188882040713279,0.4445866211816511,-0.5870548337777651,-0.8761777104074441,0.04667952920706669,0.2694152715373222,0.17018315649846177,-1.0079669526481192,0.2673779098410088,1.0,-0.025888530358119513,0.2678659200337742,0.25966065921373566,-0.025442823008637174
0.867305788081103,-0.17860719711415796,-0.04848143889753815,-1.4753446936205878,-0.43771062559721685,-1.2736656898198386,-0.6243203302339035,0.8458543940149957,0.31259917263470444,-0.5690309153107956,-3.048641178895697,0.04527617393383186,0.0,-0.40876251585377255,0.689945906503268,-0.41172758296419154,0.6814380364945987
0.19345696471312776,-0.22727044444915717,0.6394289515802027,-0.03651104293610652,0.3135124313414128,-0.3394904117854626,-0.7874103684658016,0.2912246524074855,-1.231544743324419,-2.1974986495506643,-3.2162893156555583,0.038557307661381185,0.0,-0.4185361475916691,0.9592844850999276,-0.4340062386067204,0.9593297661797017
-0.536248542570053,2.9899215540623656,1.4231416989356471,0.263636896670736,-0.05048209978217298,-0.004628531683556299,-0.20591829377849155,0.36631726155606686,-2.1537333259392293,-0.40587636842031855,-0.7424467845642821,0.3224693312233669,0.0,-0.09594284530516482,0.8846625149711851,-0.10063840035535562,0.8836823339036891
0.3604208641723721,-1.1676845004231613,-1.0399265430336424,-0.9405461084154628,0.6423437644489638,-0.5340211202810922,-0.42050633316474517,1.1879902238205862,0.04160090310181265,0.4189317440044614,0.07931641989496674,0.5198187159451501,1.0,-0.08051668368988982,0.5536548818740705,0.5623343259194673,-0.07686702332155242
1.3903280882115931,-0.3101445323516051,-0.6037652137673418,0.519009497090652,-0.42751721545797794,1.1757232319496445,0.15208169617212863,-0.5201167637149234,-1.132230608440351,-0.2277157834267615,-2.064930852741965,0.11255237339376328,0.0,-0.13306639494936628,0.4783062872504531,-0.11880611529756407,0.48589287202327447
1.2251818582846021,1.7655784303006332,-0.5622210094103088,-1.8754649617894081,0.11964043245688831,-0.6699938869301802,-0.5852968436456142,-0.0814027083146476,-0.23136188026081797,0.6447831419686003,-7.241421180321437,0.0007157803463141076,0.0,-0.40516471449068603,0.6393924179789467,-0.42504348883004045,0.6474050309860448
-0.5194260280869595,-1.204014353078362,0.16876047817713175,-1.0089208439588127,1.3755035782225928,0.08646435519307158,1.286936794296785,3.228752051187288,1.6721539256392162,-1.2970184643608005,6.639728466765214,0.9986943248231166,1.0,0.689078984299559,2.4381611644094674,2.4482372169466475,0.6962830418567002
-0.479433253891719,-0.5918745530028456,-1.0705727006043029,0.7290224199495009,-0.27625593705054086,-0.21818420634180277,0.8682082575971021,0.27040941234798804,0.4159859724475508,-1.4945864282009005,-0.694194875413703,0.3331005529231531,0.0,-0.09699665123192563,0.6294076295253165,-0.11208010207344409,0.6497697773079315
0.5439047574867155,1.2888377307872705,0.15027544336346543,2.0186913347106876,2.8925087549343615,-0.6653211363749443,0.8760042881936143,-1.7225558094449256,0.8405207570288112,-0.21136275517747619,6.862261964800858,0.9989545501017392,1.0,0.5223451096541993,2.1740859890564805,2.184394701635641,0.5316527084050546
-2.5737440886390077,-0.1813128087555164,-0.3969425881862872,-0.6168916128462403,0.0816721980767776,-1.4574857165637938,-0.516327160630122,0.3254769828103017,0.5826528992386764,-1.5482879712409814,-2.412653978445272,0.08221284295767994,0.0,-0.44326662116770865,0.7222828360333302,-0.4658026611759107,0.711810436279569
