u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-2.5672224,-1.0234023,0.6624464,0.99634624,0.38382798,0.16170253,0.24057056,0.19498673,-1.0326624,0.26256827,0.6830828,1.5790278,6.1270094,1.0,6.1125326,1.5845402,0.24057056,0.19498673,0.6624464,0.99634624,0.38382798,0.16170253
-0.6917064,2.2889094,-1.5207835,-1.0024741,2.245643,1.203011,0.45588642,-0.21318746,2.0430098,0.88523936,0.5397162,6.5920534,7.556065,1.0,7.558004,6.6041355,0.45588642,-0.21318746,-1.5207835,-1.0024741,2.245643,1.203011
-0.0040171696,-0.029708821,1.0645065,1.2121639,0.011464992,-0.879606,-0.6282447,-0.56288207,0.02372759,0.5059316,0.48821944,1.9158394,6.320356,1.0,6.3390517,1.9179528,-0.6282447,-0.56288207,1.0645065,1.2121639,0.011464992,-0.879606
0.62115484,1.4608315,0.16527519,0.19681813,-1.105624,2.2443194,-0.922908,0.008289628,3.431873,0.9686859,0.9195966,4.300643,7.1289644,1.0,7.111665,4.300505,-0.922908,0.008289628,0.16527519,0.19681813,-1.105624,2.2443194
-0.254086,-1.0234023,-0.43997666,-0.20294595,0.011464992,-0.879606,0.9646074,0.7085414,-3.3567524,0.033674747,0.3007017,1.2874693,5.9228787,0.0,1.2812529,5.9100246,0.9646074,0.7085414,-0.43997666,-0.20294595,0.011464992,-0.879606
-0.254086,1.295216,-1.909874,-1.4022381,0.75619096,0.16170253,-0.5354337,-0.6156484,0.5328079,0.6301378,0.32586914,3.2682564,6.854457,0.0,3.261644,6.8442864,-0.5354337,-0.6156484,-1.909874,-1.4022381,0.75619096,0.16170253
-0.56667197,-0.8577868,0.72729474,0.99634624,-0.733261,-0.879606,-0.28581762,-1.1482778,-2.6656406,0.06503153,0.45328733,1.3756477,5.989125,0.0,1.373049,6.0064893,-0.28581762,-1.1482778,0.72729474,0.99634624,-0.733261,-0.879606
-0.37912038,0.46713796,-0.8506833,-0.60271,0.75619096,-0.879606,-1.5166688,0.9582511,-0.7761335,0.3151538,0.14502738,2.1146612,6.4190946,1.0,6.409681,2.114405,-1.5166688,0.9582511,-0.8506833,-0.60271,0.75619096,-0.879606
0.24605164,-0.5265556,-1.4559351,-0.60271,0.38382798,0.16170253,0.45197016,-1.1898761,-1.7345076,0.15001191,0.35854664,1.9261978,6.325748,0.0,1.9241619,6.3184476,0.45197016,-1.1898761,-1.4559351,-0.60271,0.38382798,0.16170253
-1.3168784,-0.029708821,-1.434319,-1.8020022,1.128554,0.16170253,1.5756199,-2.7682743,-0.56415695,0.36258617,0.5186381,2.3496978,6.524487,1.0,6.5172415,2.3624182,1.5756199,-2.7682743,-1.434319,-1.8020022,1.128554,0.16170253
-0.31660318,-0.6921712,-2.1692677,-2.6015303,2.6180058,0.16170253,-0.13605635,-0.13813376,-2.3453622,0.08743512,0.23746316,1.4759499,6.0595016,0.0,1.4708028,6.042946,-0.13605635,-0.13813376,-2.1692677,-2.6015303,2.6180058,0.16170253
1.1212925,-0.19532442,1.0083046,0.5965822,-0.360898,0.16170253,0.6511745,-0.010565598,2.9819384,0.9517515,0.6980941,1.9898126,6.3582406,1.0,6.3590465,1.9888245,0.6511745,-0.010565598,1.0083046,0.5965822,-0.360898,0.16170253
0.62115484,-0.19532442,0.3382043,0.5965822,-0.733261,0.16170253,2.084911,0.5493139,1.8218952,0.8607934,0.68908525,1.8004569,6.2582407,1.0,6.279591,1.8010935,2.084911,0.5493139,0.3382043,0.5965822,-0.733261,0.16170253
0.9962581,-0.36094,0.12204292,0.5965822,-0.733261,0.16170253,-0.28036293,1.0402794,1.3687806,0.7971831,0.59222746,1.8622664,6.291994,0.0,1.873284,6.3029566,-0.28036293,1.0402794,0.12204292,0.5965822,-0.733261,0.16170253
0.24605164,-1.189018,-1.0344205,0.19681813,1.128554,-0.879606,0.012952232,1.2083894,-1.3071859,0.21295814,0.26459518,1.204943,5.856632,1.0,5.8578825,1.2119368,0.012952232,1.2083894,-1.0344205,0.19681813,1.128554,-0.879606
-0.12905158,2.2889094,0.31658816,0.19681813,-0.360898,0.16170253,-0.150905,0.70726734,2.5654972,0.92860776,0.47351533,5.3748684,7.351934,1.0,7.35035,5.3864923,-0.150905,0.70726734,0.31658816,0.19681813,-0.360898,0.16170253
-1.7544988,0.30152237,0.72729474,0.5965822,0.38382798,-0.879606,0.33579275,0.8109017,0.10311227,0.5257552,0.50367665,1.9791121,6.3528485,0.0,1.9936032,6.349239,0.33579275,0.8109017,0.72729474,0.5965822,0.38382798,-0.879606
0.30856884,-0.19532442,0.6624464,0.5965822,-1.105624,1.203011,-1.4486048,-0.22344774,0.37673214,0.5930847,0.7690632,2.208186,6.4623713,1.0,6.445653,2.2183096,-1.4486048,-0.22344774,0.6624464,0.5965822,-1.105624,1.203011
2.1215677,-0.6921712,-1.2397738,-1.0024741,0.011464992,0.16170253,1.1811892,0.77157795,-2.877578,0.053273156,0.13704829,1.8027292,6.259502,0.0,1.7805358,6.2624617,1.1811892,0.77157795,-1.2397738,-1.0024741,0.011464992,0.16170253
1.1212925,0.13590677,-0.95876396,-0.20294595,0.011464992,1.203011,1.3920584,0.035209768,-0.031835716,0.49204174,0.37877598,3.7609208,6.994864,1.0,6.985352,3.772644,1.3920584,0.035209768,-0.95876396,-0.20294595,0.011464992,1.203011
-1.191844,-0.8577868,-0.5480573,0.5965822,1.500917,-0.879606,-0.5940447,-0.63645744,-1.4339236,0.19248807,0.42747712,2.2680597,6.489125,0.0,2.2690303,6.4872727,-0.5940447,-0.63645744,-0.5480573,0.5965822,1.500917,-0.879606
-0.5041548,0.30152237,0.72729474,0.5965822,-0.360898,1.203011,-0.62769616,-0.4759645,1.2228855,0.77257097,0.82588434,3.636094,6.96111,1.0,6.961721,3.6336029,-0.62769616,-0.4759645,0.72729474,0.5965822,-0.360898,1.203011
0.49612045,1.4608315,-0.007653907,-0.20294595,-0.360898,-0.879606,-1.3554878,0.9906433,0.3151759,0.5781481,0.19077693,3.1467557,6.816572,1.0,6.826876,3.1332257,-1.3554878,0.9906433,-0.007653907,-0.20294595,-0.360898,-0.879606
1.6839473,-1.189018,-0.13735074,0.19681813,0.011464992,-0.879606,-0.70209324,0.7215306,-0.07530098,0.48118365,0.23392957,1.0902774,5.7566323,0.0,1.0923553,5.765696,-0.70209324,0.7215306,-0.13735074,0.19681813,0.011464992,-0.879606
0.49612045,-1.189018,-0.24543142,-0.60271,0.011464992,-0.879606,-0.5935629,1.655007,-3.2609904,0.03693397,0.21763311,1.0902774,5.7566323,0.0,1.1014371,5.743816,-0.5935629,1.655007,-0.24543142,-0.60271,0.011464992,-0.879606
-1.9420505,-0.6921712,0.31658816,0.5965822,0.38382798,-0.879606,1.0560211,-1.0662712,-2.5186238,0.07456284,0.3592169,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606
-2.0045676,-0.5265556,1.2460821,0.99634624,-0.360898,0.16170253,-1.1101277,-0.32726958,-2.1972744,0.09999551,0.6631663,1.5770373,6.125748,1.0,6.1372128,1.5708333,-1.1101277,-0.32726958,1.2460821,0.99634624,-0.360898,0.16170253
0.62115484,0.46713796,-0.09411845,0.19681813,-0.360898,-0.879606,1.343625,0.42432228,-0.09245709,0.4769022,0.3360724,2.3370621,6.5190945,0.0,2.331676,6.5221987,1.343625,0.42432228,-0.09411845,0.19681813,-0.360898,-0.879606
0.24605164,-0.36094,1.4622434,0.99634624,-0.360898,-0.879606,0.8703747,-0.6007183,1.7773736,0.85537225,0.5667528,1.5184095,6.0878634,1.0,6.091364,1.5113168,0.8703747,-0.6007183,1.4622434,0.99634624,-0.360898,-0.879606
0.18353444,0.46713796,1.4838595,1.7958744,-1.105624,1.203011,0.10713001,2.3339193,8.378185,0.9997702,0.9834501,2.60428,6.6273565,1.0,6.6590667,2.6029432,0.10713001,2.3339193,1.4838595,1.7958744,-1.105624,1.203011
-0.12905158,0.63275355,1.3325466,0.99634624,-0.733261,0.16170253,-0.17290054,0.23315369,2.2629402,0.9057609,0.74388564,2.5074635,6.589472,1.0,6.6035337,2.5098455,-0.17290054,0.23315369,1.3325466,0.99634624,-0.733261,0.16170253
0.24605164,-0.029708821,0.40305272,0.5965822,-1.105624,-0.879606,-1.5579721,0.8183585,-0.908979,0.2872088,0.29526806,1.7335232,6.220356,1.0,6.222013,1.7173702,-1.5579721,0.8183585,0.40305272,0.5965822,-1.105624,-0.879606
-0.879258,0.63275355,1.2460821,1.3961103,-0.360898,2.2443194,-1.4746274,1.0605636,3.9222665,0.9805881,0.97794807,3.7717285,6.9977336,1.0,6.998565,3.7691941,-1.4746274,1.0605636,1.2460821,1.3961103,-0.360898,2.2443194
0.62115484,-1.189018,0.07881064,0.19681813,-0.733261,-0.879606,1.0686955,-0.50875413,-1.9210088,0.12774912,0.28988016,1.3316679,5.956632,0.0,1.3452271,5.947145,1.0686955,-0.50875413,0.07881064,0.19681813,-0.733261,-0.879606
-0.9417752,1.6264471,-1.9531063,-2.6015303,2.6180058,2.2443194,-0.02425893,-1.330148,4.5001616,0.9890148,0.7191599,5.6125817,7.3952107,1.0,7.4024935,5.614241,-0.02425893,-1.330148,-1.9531063,-2.6015303,2.6180058,2.2443194
-1.1293268,-0.8577868,0.18689133,0.5965822,0.75619096,-0.879606,0.16278885,0.8948103,-0.76280344,0.31803793,0.45844617,1.2447375,5.889125,1.0,5.9072657,1.2599591,0.16278885,0.8948103,0.18689133,0.5965822,0.75619096,-0.879606
0.49612045,1.4608315,0.72729474,0.5965822,-0.733261,0.16170253,0.018028917,-0.0030589954,2.720558,0.93822885,0.584352,3.8593657,7.020703,1.0,7.008626,3.8644958,0.018028917,-0.0030589954,0.72729474,0.5965822,-0.733261,0.16170253
0.058500033,-0.5265556,-0.78583485,-0.60271,0.75619096,-0.879606,-0.6086548,0.522325,-1.8165238,0.13985151,0.14605081,1.42108,6.0216174,0.0,1.4252186,6.0255365,-0.6086548,0.522325,-0.78583485,-0.60271,0.75619096,-0.879606
0.5586377,2.454525,1.1380014,0.99634624,-1.105624,0.16170253,-0.80454254,-1.7564124,1.5380235,0.8231772,0.6416881,5.742992,7.4181805,1.0,7.4339147,5.7345614,-0.80454254,-1.7564124,1.1380014,0.99634624,-1.105624,0.16170253
-0.44163758,-0.6921712,-0.41836053,-0.60271,0.011464992,1.203011,0.2572808,0.4353447,-1.310426,0.21241556,0.4090485,1.8101915,6.263633,0.0,1.8138354,6.267194,0.2572808,0.4353447,-0.41836053,-0.60271,0.011464992,1.203011
0.24605164,-0.029708821,0.70567864,0.5965822,-0.360898,0.16170253,0.5997525,-1.0589867,1.1108681,0.7522909,0.58347803,2.1260946,6.4244866,1.0,6.417408,2.1275542,0.5997525,-1.0589867,0.70567864,0.5965822,-0.360898,0.16170253
1.3088441,0.13590677,-1.9314902,2.5954025,0.75619096,-0.879606,0.99191713,-0.6574937,-1.6370908,0.1628613,0.7343667,1.8522519,6.286602,0.0,1.8505772,6.297511,0.99191713,-0.6574937,-1.9314902,2.5954025,0.75619096,-0.879606
-0.12905158,-0.8577868,-1.7369449,-3.4010584,1.128554,-0.879606,2.07881,-1.1770657,-5.4834027,0.004137972,0.07250038,1.5203259,6.0891247,0.0,1.515587,6.1011543,2.07881,-1.1770657,-1.7369449,-3.4010584,1.128554,-0.879606
0.12101723,-1.3546336,1.0515368,1.7958744,-0.360898,-0.879606,0.9585353,0.91079384,3.0168974,0.9533317,0.732943,1.2463084,5.890386,1.0,5.9055347,1.2544466,0.9585353,0.91079384,1.0515368,1.7958744,-0.360898,-0.879606
1.1212925,0.63275355,-1.2613899,-0.60271,1.128554,-0.879606,0.16145326,1.1603215,-0.76409876,0.31775704,0.16697879,2.2594938,6.485341,0.0,2.2656844,6.4928384,0.16145326,1.1603215,-1.2613899,-0.60271,1.128554,-0.879606
0.18353444,-1.5202491,1.4946676,0.99634624,-0.733261,-0.879606,-0.008802966,1.1497142,0.6737882,0.6623509,0.58798146,1.055421,5.7241397,1.0,5.721545,1.053033,-0.008802966,1.1497142,1.4946676,0.99634624,-0.733261,-0.879606
-0.254086,-0.029708821,0.23012361,0.5965822,-0.733261,-0.879606,0.9201569,1.0361961,-0.24003002,0.44027895,0.44778314,2.5861127,6.620356,0.0,2.5888844,6.622678,0.9201569,1.0361961,0.23012361,0.5965822,-0.733261,-0.879606
0.62115484,-1.189018,-0.76421875,-0.60271,1.128554,0.16170253,0.31601778,0.15422453,-0.9789948,0.2730913,0.2718899,1.6332356,6.1607633,0.0,1.6516027,6.139312,0.31601778,0.15422453,-0.76421875,-0.60271,1.128554,0.16170253
1.871499,-0.36094,0.25173974,0.5965822,-0.733261,-0.879606,0.34756035,0.39274618,1.067814,0.744181,0.35290936,2.2652009,6.4878635,0.0,2.2652106,6.4872813,0.34756035,0.39274618,0.25173974,0.5965822,-0.733261,-0.879606
-1.5669472,1.4608315,-2.5151258,-3.4010584,2.9903688,0.16170253,0.14450568,-3.4986434,8.665412,0.99982756,0.80890095,5.209599,7.320703,1.0,7.3219724,5.210426,0.14450568,-3.4986434,-2.5151258,-3.4010584,2.9903688,0.16170253
-0.254086,0.63275355,-0.41836053,0.19681813,-1.4779869,1.203011,1.3659085,-0.03956503,-0.69708,0.33245993,0.6673123,4.5878086,7.1936026,1.0,7.186211,4.5948787,1.3659085,-0.03956503,-0.41836053,0.19681813,-1.4779869,1.203011
0.43360326,1.7920628,-1.5207835,-0.20294595,0.38382798,0.16170253,-0.020097846,-0.61539906,1.2029243,0.7690446,0.40666085,4.4061236,7.1531954,1.0,7.1437354,4.412077,-0.020097846,-0.61539906,-1.5207835,-0.20294595,0.38382798,0.16170253
-0.7542236,-1.5202491,1.1596175,0.99634624,-1.8503499,-0.879606,0.27575693,1.0021505,-1.5302033,0.17796394,0.57344145,1.055421,5.7241397,0.0,1.049913,5.719224,0.27575693,1.0021505,1.1596175,0.99634624,-1.8503499,-0.879606
-0.06653437,1.6264471,0.022608686,0.19681813,0.011464992,0.16170253,1.83827,0.3723131,2.0673459,0.88768864,0.48205894,3.7312717,6.986949,1.0,6.982636,3.7355058,1.83827,0.3723131,0.022608686,0.19681813,0.011464992,0.16170253
0.8712237,-1.0234023,0.8569916,0.19681813,-0.360898,0.16170253,-1.0758176,0.13414426,-0.19312906,0.45186725,0.48879525,1.4287634,6.0270095,0.0,1.4329891,6.0186567,-1.0758176,0.13414426,0.8569916,0.19681813,-0.360898,0.16170253
0.30856884,1.4608315,0.6408302,0.5965822,-1.105624,0.16170253,-0.1642605,-1.8195511,0.8721165,0.7051859,0.55725193,5.7574973,7.420703,1.0,7.4195437,5.7614627,-0.1642605,-1.8195511,0.6408302,0.5965822,-1.105624,0.16170253
0.37108603,-0.5265556,0.14582066,0.5965822,-1.105624,-0.879606,-0.44886878,1.0904486,-0.8132088,0.30720714,0.33468726,1.42108,6.0216174,0.0,1.4280765,6.0029163,-0.44886878,1.0904486,0.14582066,0.5965822,-1.105624,-0.879606
-0.8167408,0.79836917,-2.061187,-2.2017663,2.6180058,-0.879606,-0.73765194,0.27447695,-1.6268204,0.1642664,0.15355863,2.948767,6.751587,0.0,2.930047,6.7482114,-0.73765194,0.27447695,-2.061187,-2.2017663,2.6180058,-0.879606
0.80870646,-0.6921712,0.38143656,0.19681813,-1.105624,-0.879606,-1.1317413,0.626805,-1.598761,0.16815487,0.2611178,1.4698656,6.055371,1.0,6.0471797,1.4774994,-1.1317413,0.626805,0.38143656,0.19681813,-1.105624,-0.879606
0.37108603,-1.0234023,1.2676982,0.19681813,-0.733261,0.16170253,1.8880188,-0.53827524,2.5281372,0.92609096,0.6924475,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253
-0.5041548,1.1296003,0.20850746,0.99634624,1.128554,0.16170253,0.31723613,1.1476263,4.330135,0.9870053,0.74715817,3.0587623,6.7882104,1.0,6.7825985,3.0697315,0.31723613,1.1476263,0.20850746,0.99634624,1.128554,0.16170253
-1.6294644,1.4608315,-0.6193906,-0.20294595,1.128554,-0.879606,0.17517297,-0.9052404,-0.6668071,0.33921215,0.2231467,4.694408,7.2165723,0.0,4.687349,7.220225,0.17517297,-0.9052404,-0.6193906,-0.20294595,1.128554,-0.879606
0.9962581,0.46713796,0.9434562,0.99634624,-1.4779869,1.203011,-0.43274432,-0.8489927,1.8740566,0.86692697,0.8388685,3.8851295,7.027356,1.0,7.0284243,3.8778667,-0.43274432,-0.8489927,0.9434562,0.99634624,-1.4779869,1.203011
0.62115484,0.13590677,-0.48320892,0.19681813,0.011464992,0.16170253,-1.3491733,0.5527907,1.4045701,0.8029081,0.41953185,2.510628,6.590733,1.0,6.5870514,2.5059545,-1.3491733,0.5527907,-0.48320892,0.19681813,0.011464992,0.16170253
-0.44163758,1.295216,0.5111334,-0.20294595,-0.360898,2.2443194,-0.106397256,-0.818642,3.1569443,0.9591815,0.8916318,4.0249734,7.0627184,1.0,7.0758896,4.0369344,-0.106397256,-0.818642,0.5111334,-0.20294595,-0.360898,2.2443194
-0.37912038,-0.36094,1.1812336,1.3961103,-0.360898,2.2443194,1.7250329,-0.44859475,5.1320844,0.99413043,0.9760608,2.293447,6.500256,1.0,6.5033064,2.2967403,1.7250329,-0.44859475,1.1812336,1.3961103,-0.360898,2.2443194
1.8089817,0.63275355,-0.07250232,0.5965822,-0.733261,2.2443194,-0.23685333,1.2649477,5.2486916,0.9947731,0.94821686,3.08803,6.7977333,1.0,6.801153,3.078573,-0.23685333,1.2649477,-0.07250232,0.5965822,-0.733261,2.2443194
-0.6917064,0.79836917,1.3433547,1.7958744,-1.105624,-0.879606,0.19755422,-1.2726412,-0.7594564,0.3187643,0.65139025,3.6016319,6.951587,0.0,3.5828378,6.953862,0.19755422,-1.2726412,1.3433547,1.7958744,-1.105624,-0.879606
-0.6291892,-0.5265556,-1.9747224,-2.2017663,2.6180058,-0.879606,-1.448857,-0.26618302,-0.14667064,0.46339792,0.23485097,1.42108,6.0216174,1.0,6.009955,1.4300088,-1.448857,-0.26618302,-1.9747224,-2.2017663,2.6180058,-0.879606
0.43360326,-1.5202491,-0.6993703,-0.20294595,0.011464992,-0.879606,-0.72807837,-0.65198916,-2.2155883,0.09835937,0.31610113,1.1664206,5.8241396,1.0,5.810621,1.1725885,-0.72807837,-0.65198916,-0.6993703,-0.20294595,0.011464992,-0.879606
-0.06653437,1.4608315,-1.434319,-1.4022381,0.75619096,-0.879606,1.195584,-0.590578,-2.4523928,0.07926374,0.118202,3.1467557,6.816572,0.0,3.1481125,6.804319,1.195584,-0.590578,-1.434319,-1.4022381,0.75619096,-0.879606
0.74618924,0.46713796,1.1812336,0.19681813,-1.4779869,0.16170253,0.785111,1.242456,2.447032,0.9203441,0.76497954,2.346736,6.5232253,1.0,6.518765,2.3365092,0.785111,1.242456,1.1812336,0.19681813,-1.4779869,0.16170253
-0.8167408,-1.189018,-0.8290671,2.1956384,1.128554,1.203011,0.5595513,-0.6426273,-0.18250535,0.45449987,0.92091,1.6399962,6.164894,1.0,6.1538634,1.6446129,0.5595513,-0.6426273,-0.8290671,2.1956384,1.128554,1.203011
-1.0042924,-0.36094,-0.05953264,-0.60271,-0.360898,0.16170253,0.00410341,-0.84534734,-1.7174155,0.15220436,0.28549236,1.6850483,6.191994,0.0,1.6859187,6.1789885,0.00410341,-0.84534734,-0.05953264,-0.60271,-0.360898,0.16170253
0.058500033,0.13590677,-0.6345219,-0.60271,1.128554,0.16170253,0.08687521,0.25576442,0.03815537,0.5095377,0.288139,2.2717102,6.490733,0.0,2.2789207,6.4997306,0.08687521,0.25576442,-0.6345219,-0.60271,1.128554,0.16170253
-0.9417752,-1.3546336,-0.20219915,0.5965822,-1.105624,-0.879606,1.3253882,-0.33697855,-4.3562837,0.012663545,0.4240516,1.2463084,5.890386,0.0,1.2496469,5.8804054,1.3253882,-0.33697855,-0.20219915,0.5965822,-1.105624,-0.879606
-3.8175666,0.9639847,-1.6288642,-1.4022381,1.8732799,2.2443194,0.90824854,-1.478509,-1.1732765,0.23626325,0.72032326,3.5255127,6.930226,0.0,3.5235868,6.914631,0.90824854,-1.478509,-1.6288642,-1.4022381,1.8732799,2.2443194
-0.9417752,0.30152237,1.3325466,1.3961103,-0.360898,-0.879606,-0.6328435,0.923584,1.2940317,0.78482884,0.5983182,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606
0.6836721,-1.189018,-0.007653907,0.19681813,-0.360898,-0.879606,-0.98133624,-0.36700064,-1.621407,0.16501091,0.31142363,1.3316679,5.956632,0.0,1.3248763,5.94713,-0.98133624,-0.36700064,-0.007653907,0.19681813,-0.360898,-0.879606
0.62115484,-0.5265556,-0.65613806,-1.0024741,0.75619096,0.16170253,1.6884464,-0.11637375,-1.6373116,0.1628312,0.1621025,1.7428958,6.225748,0.0,1.7525394,6.223101,1.6884464,-0.11637375,-0.65613806,-1.0024741,0.75619096,0.16170253
-3.3174288,0.63275355,1.3541628,0.99634624,-1.4779869,1.203011,0.4928902,1.2437916,1.2975584,0.7854238,0.9612549,2.7826467,6.6936026,1.0,6.6873074,2.777805,0.4928902,1.2437916,1.3541628,0.99634624,-1.4779869,1.203011
0.37108603,-1.8514804,-1.8450255,-1.8020022,2.6180058,-0.879606,-0.62350637,-2.0026422,1.3701285,0.7974009,0.5858865,0.9244533,5.591647,0.0,0.92719513,5.6057467,-0.62350637,-2.0026422,-1.8450255,-1.8020022,2.6180058,-0.879606
0.058500033,-0.029708821,0.16527519,0.19681813,0.38382798,-0.879606,0.0036808103,-0.8464142,-0.2708748,0.43269235,0.2959479,1.7335232,6.220356,1.0,6.22809,1.7254643,0.0036808103,-0.8464142,0.16527519,0.19681813,0.38382798,-0.879606
1.1838096,-0.36094,-0.9803801,-0.60271,0.75619096,-0.879606,-0.26386946,-0.08441395,-0.574066,0.36029914,0.16222866,1.5184095,6.0878634,0.0,1.498451,6.093093,-0.26386946,-0.08441395,-0.9803801,-0.60271,0.75619096,-0.879606
0.30856884,1.4608315,0.23012361,0.99634624,0.38382798,1.203011,0.8425235,0.26191056,5.0375476,0.9935522,0.88076884,4.7333527,7.224834,1.0,7.20696,4.733368,0.8425235,0.26191056,0.23012361,0.99634624,0.38382798,1.203011
-1.0668097,0.79836917,-1.8017933,-1.4022381,1.8732799,0.16170253,-0.052860495,1.545541,-3.5094626,0.02904419,0.15872142,2.6791992,6.655718,1.0,6.6498275,2.6789575,-0.052860495,1.545541,-1.8017933,-1.4022381,1.8732799,0.16170253
-0.12905158,-1.0234023,-1.853672,-2.2017663,1.500917,0.16170253,-0.9773293,-0.14694776,-1.4100802,0.19622141,0.21703565,1.4287634,6.0270095,0.0,1.4221473,6.033907,-0.9773293,-0.14694776,-1.853672,-2.2017663,1.500917,0.16170253
0.80870646,-1.5202491,0.38143656,-0.20294595,-0.733261,-0.879606,0.3413092,-0.8951869,-1.8340567,0.13775572,0.26341158,1.055421,5.7241397,1.0,5.7182455,1.0602396,0.3413092,-0.8951869,0.38143656,-0.20294595,-0.733261,-0.879606
-0.12905158,-0.6921712,0.42466885,0.99634624,0.38382798,1.203011,0.2732949,0.9066112,3.2059898,0.96105903,0.90111697,2.2109728,6.4636326,1.0,6.453924,2.2112184,0.2732949,0.9066112,0.42466885,0.99634624,0.38382798,1.203011
-0.6291892,1.4608315,0.26903266,0.19681813,0.38382798,0.16170253,0.9531976,0.61975986,2.2214448,0.9021588,0.57126534,3.4920986,6.920703,1.0,6.8974433,3.4791434,0.9531976,0.61975986,0.26903266,0.19681813,0.38382798,0.16170253
0.058500033,-0.5265556,-0.24543142,-0.20294595,0.011464992,1.203011,-0.11954365,-0.0902485,0.34569845,0.5855741,0.6345541,2.1375897,6.4298787,0.0,2.1363041,6.4322195,-0.11954365,-0.0902485,-0.24543142,-0.20294595,0.011464992,1.203011
-0.19156878,-0.6921712,0.93264806,0.5965822,-1.105624,-0.879606,-0.046925656,2.0194578,-0.17873216,0.45543554,0.5506663,2.4233985,6.555371,0.0,2.3995652,6.561691,-0.046925656,2.0194578,0.93264806,0.5965822,-1.105624,-0.879606
0.43360326,-1.6858648,-0.22381528,0.19681813,-0.360898,-0.879606,0.3111744,-1.2324011,-2.831967,0.05562098,0.3169492,0.9877689,5.6578937,0.0,0.98264974,5.6621556,0.3111744,-1.2324011,-0.22381528,0.19681813,-0.360898,-0.879606
-0.254086,0.9639847,0.8807694,1.3961103,-1.105624,-0.879606,0.41455004,-0.091174066,1.2393824,0.7754565,0.57415354,2.5795972,6.617833,1.0,6.614916,2.5796878,0.41455004,-0.091174066,0.8807694,1.3961103,-1.105624,-0.879606
-0.19156878,0.9639847,-2.2989645,-0.66364235,2.245643,-0.879606,0.40063876,-0.78352785,-1.225226,0.22701807,0.304853,2.5795972,6.617833,1.0,6.609075,2.596976,0.40063876,-0.78352785,-2.2989645,-0.66364235,2.245643,-0.879606
0.5586377,-0.19532442,0.39224464,-0.20294595,-0.733261,-0.879606,0.20524125,-0.55247086,-0.8676285,0.295748,0.25129184,1.622405,6.1541095,1.0,6.168728,1.6230334,0.20524125,-0.55247086,0.39224464,-0.20294595,-0.733261,-0.879606
-0.0040171696,-0.19532442,1.4838595,0.5965822,-0.360898,-0.879606,-0.87533754,1.5330272,0.25629488,0.5637253,0.47916347,1.622405,6.1541095,1.0,6.157756,1.6166468,-0.87533754,1.5330272,1.4838595,0.5965822,-0.360898,-0.879606
0.80870646,0.30152237,0.07881064,0.5965822,-1.105624,-0.879606,0.73015887,-0.2022082,-0.2626978,0.43470064,0.40398955,1.9791121,6.3528485,0.0,1.9847494,6.3535576,0.73015887,-0.2022082,0.07881064,0.5965822,-1.105624,-0.879606
1.1212925,0.13590677,0.70567864,0.99634624,-0.360898,-0.879606,0.30364493,-0.14562981,1.7878982,0.85666937,0.45228893,1.8522519,6.286602,1.0,6.293144,1.8476249,0.30364493,-0.14562981,0.70567864,0.99634624,-0.360898,-0.879606
0.80870646,1.4608315,-1.5640159,-1.8020022,2.245643,-0.879606,-0.33637232,0.43471974,0.0122825755,0.5030706,0.13506415,4.694408,7.2165723,0.0,4.7088537,7.2112627,-0.33637232,0.43471974,-1.5640159,-1.8020022,2.245643,-0.879606
-0.06653437,0.46713796,1.4406273,1.1801652,-0.733261,0.16170253,-0.16803144,-0.54255086,1.5674673,0.82742226,0.6925255,2.346736,6.5232253,1.0,6.51624,2.348777,-0.16803144,-0.54255086,1.4406273,1.1801652,-0.733261,0.16170253
-0.19156878,0.9639847,0.18689133,0.19681813,0.011464992,-0.879606,-0.3947731,0.44366756,0.30152658,0.57481563,0.25611827,2.5795972,6.617833,1.0,6.619953,2.5933917,-0.3947731,0.44366756,0.18689133,0.19681813,0.011464992,-0.879606
1.1838096,-0.5265556,0.70567864,0.5965822,-1.105624,-0.879606,1.0376995,-1.6741115,-0.29217777,0.4274708,0.5081948,1.42108,6.0216174,0.0,1.4250909,6.029519,1.0376995,-1.6741115,0.70567864,0.5965822,-1.105624,-0.879606
-0.56667197,1.9576783,-1.8234094,-1.4022381,1.128554,-0.879606,0.08166999,-1.4320357,0.27344388,0.56793815,0.30538556,3.8386116,7.015311,1.0,7.0069146,3.8350146,0.08166999,-1.4320357,-1.8234094,-1.4022381,1.128554,-0.879606
-0.19156878,-1.189018,-1.0019963,-0.60271,1.128554,-0.879606,0.083045565,-1.6779721,-1.8082259,0.14085269,0.36993784,1.0902774,5.7566323,0.0,1.0745102,5.747718,0.083045565,-1.6779721,-1.0019963,-0.60271,1.128554,-0.879606
