v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.37165801624314604,-0.529334620735424,1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,-0.40801959117772746,0.3993870809657287,0.0,3.98041888746466,7.05158712123032,3.96769187250468,7.033455645315659
-2.1090736280138542,-0.05462944514210065,-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,4.460776884483644,0.9885785719902352,1.0,5.55237925135163,7.38442658919805,7.391486531068779,5.553597708801004
-0.42626554617312445,-1.789517358751254,0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-1.1721560753646183,0.23646548465351147,1.0,1.92376984922242,6.32448678346755,6.3202889695067315,1.9064173753717983
0.03568656709317299,0.8536495867306063,1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.19055631272204576,0.4525045549781094,0.0,0.987768909354026,5.65789355335798,0.9727899377276767,5.666496710486615
2.033115469964311,0.03204758177651769,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-5.829160287097427,0.0029319237034593345,0.0,1.47781265552342,6.06076311846046,1.4917414807635778,6.065026320521895
-1.8414888042064972,0.09300513281443068,-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-1.2019136887061814,0.231134956873049,0.0,1.05542099196831,5.72413979121613,1.0459582898703041,5.726638782089537
0.08472708518641721,0.5720263611160664,-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-2.953319756084036,0.049579844944310794,0.0,1.37564771173519,5.98912474264876,1.3817133660154868,5.993076840840431
0.045783732179718706,0.9947933922785438,1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.42074125713409616,0.6036606125732461,0.0,2.25949384092207,6.48534088337216,2.2566174784176627,6.480487985093608
0.08687520619809098,0.25576441296264946,-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.03815537127871227,0.5095376857417931,0.0,2.27171025009982,6.4907330213257,2.278920624205273,6.499730450329751
0.6390991197353423,1.0436750603291542,0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,2.2760574252465444,0.9068746181300285,1.0,2.98930495205784,6.76524096223988,6.772917942832269,2.988730085669602
-0.5061683475400157,-0.7927037616079505,-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-2.1944365615349786,0.10025120140078518,1.0,1.12770655133886,5.79038602907429,5.787582275390147,1.1151776579107946
1.9547142584443102,0.7324382233042543,0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.2843354902039776,0.7831868690059847,1.0,1.68504833421296,6.19199430775124,6.1873497398385044,1.6852145259455182
0.8774102004372051,0.5706779567834648,0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.1275042333450043,0.7553780201608351,0.0,1.5184094869689,6.08786345622322,1.5278556462209911,6.078703878072611
1.5665528532342214,1.5403940214396057,1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,3.7888474836698167,0.977878760466143,1.0,2.28399270975776,6.49612515927925,6.498379674493574,2.2725441020189767
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
1.1969282924189086,0.5772824263202796,1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,2.8020110721272196,0.9427844019491746,1.0,2.75627336584499,6.68407959694663,6.701739607552276,2.748197610394483
0.983343328464518,-1.7777923305338454,0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.3457003085032806,0.5855745280746675,1.0,2.13146448893035,6.42700935631861,6.437207444843629,2.13493519343846
-0.23528279827513876,-0.38945734223345757,0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,1.2528877916480816,0.7777993514017993,1.0,3.26825638455712,6.8544566863328,6.863142328980366,3.273575593278255
-0.42330925591853014,0.04934523207639461,0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.34507006486481295,0.41457842580504456,0.0,1.80045693640291,6.25824054560939,1.8026840093653314,6.251704384558521
-1.1490903780460453,0.411853733281994,1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.6015401604084304,0.3539914084442222,0.0,1.42108001859897,6.02161721836507,1.4148569957158768,6.006722046754746
-0.3012702521114979,-0.8807564359780465,0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,1.8405627030844194,0.8630152437349787,1.0,3.07530021400211,6.79360258642819,6.79246475955844,3.0633056335320754
-1.176583982866178,0.5939192147915998,-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,1.6439662744928631,0.8380739067928779,1.0,2.25949384092207,6.48534088337216,6.482269842494353,2.2828415512512104
-0.25372267801847814,0.6633156841610579,1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,2.712615501091502,0.9377669643696362,1.0,2.12609449043139,6.42448678346755,6.416446629760427,2.1217377325155713
-0.5354337160089881,-0.6156484066749894,-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.5328079016252523,0.6301377719937413,0.0,3.26825638455712,6.8544566863328,3.2616439322935413,6.844286391164733
0.9708565341927248,2.2319136054250253,0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,2.130459636185785,0.8938286352384914,0.0,2.18725722075004,6.45284840765585,2.169423456870018,6.460254625350569
-0.8092211956404112,1.1796817065174985,0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.15708602228586233,0.5391909489810532,1.0,1.80045693640291,6.25824054560939,6.266528810765941,1.8000030794110453
