v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.4376833849417006,0.19074632894939691,1.2393164009005357,0.7791745524870228,-0.47630035733889725,-1.2155565870981604,0.003286048821557765,-0.19276485319630385,-0.0253326416087042,0.9401013089111715,1.7429767547358228,0.8510647740625444,1.0,0.13149048398477775,0.5961324090144152,0.5930695538651404,0.13866562363683124
-0.8622792771863976,1.319318717692014,0.656555909061642,-0.9294330827126587,1.176098363627933,0.7387958795303461,0.14038890278617275,-0.16531902684714286,1.467065339276746,-0.7912345748925176,0.5005646922673896,0.622592026801272,0.0,0.28661471372881503,0.7561638145474454,0.27533607769975854,0.7646659318146662
-1.7725632054656097,0.09027703303139727,0.21417959385561558,0.7631908894965166,-0.3059026460133682,3.2855507644401087,0.6357035956843686,-0.3032722150263256,1.279560695870591,0.1189948392325526,5.377257259250365,0.9954007732845268,1.0,0.7110006896925074,1.7080352413674282,1.7001191805353835,0.7144535061514111
0.3946073618777268,-0.09956742828336347,-0.04983795437848495,-0.7540458788569341,0.2672662977588165,0.8074170474131986,-0.63977195448831,-0.5939112904666676,-0.116783103691227,0.2988600621201714,-0.72539478932266,0.3262061216018091,0.0,-0.09760084682367963,0.2699271220275891,-0.11509868662083997,0.2774466432958298
-0.43172779723074145,-1.9077129429644362,-0.592557086758591,0.033269311462253044,-0.786224780887101,-0.1337057920507922,-0.40125340690513595,-0.1619361847480815,-1.9302737314812122,0.9704033108382251,-2.809923290810739,0.056790289608524155,0.0,-0.3752847950663045,0.7303905352097294,-0.3814198043470327,0.7439411482654547
0.47813745224184895,-1.0341442607133164,-1.440815175769583,0.43095870200980124,-1.5246951966070645,-0.3992501825747628,1.1265093496199556,-0.35302327864372596,-0.1182458597795073,-0.963934260803926,-4.3770770681305695,0.012406176277425515,0.0,-0.4053119878186016,0.8853212521200864,-0.4014345403050267,0.8846962796119011
-0.3989042696118238,-1.0174977363944384,0.7610890405438904,-0.783809747885995,-0.5386900126057994,0.7392842160182197,-0.8113032104837297,0.4082973954779651,0.34148437153018474,-1.1820679813236996,-0.5717929523187929,0.36082321347617297,1.0,-0.13321449109112046,0.5461447851521731,0.5480549224490194,-0.13115084576345834
0.843566745035016,-0.522483335367226,0.8922217301364135,-0.7765970437652784,-2.8579704460057047,1.2486966311911813,1.4660931127691474,1.7152659507303902,1.028576459038367,0.7403896928630986,4.61508368136111,0.9901957208332687,1.0,0.4320845108697019,2.2280142071916016,2.2088220439889485,0.43500856505838825
-0.19773810807945807,-1.1298523197756505,0.4114320776985534,-0.05222267155780758,0.7035862805002866,1.0148340663075075,1.380936919379556,0.0682447423495063,0.10102352323778509,-0.2571737387834479,3.3483093050890975,0.9660494282181996,1.0,0.42133264989149244,0.4606142003201904,0.4394194772330422,0.4078736277527008
-1.5186102435367999,-0.102560385203094,-2.3444428513738345,-0.3176688189325935,-0.779090334436821,0.5067912535149154,-0.26544250700959904,-0.6294163134587349,-1.1118081176561072,0.45206231596940183,-0.8961402074637059,0.289844331298439,0.0,-0.5611269216729217,1.0460308917391452,-0.5547521237777395,1.0419508104969717
-0.06209932368021709,1.4114521629240535,0.0006060925822897107,0.675587779658016,0.20891437298332394,1.760200382925972,-0.4634478870912325,1.21958180856706,-0.9014890280732173,-0.04938154031317432,3.404094176142956,0.9678322436863702,1.0,0.3063214976548797,0.7644568193450432,0.7517762319295666,0.305276555419872
1.4228559663965132,1.48058749745483,1.6868910521321057,0.9210702345668962,-0.5345403604671217,-1.1889831101687183,-0.284022629570479,1.5974448937877965,0.13586082154875406,-0.020807787089906906,6.076841186503919,0.9977098408638576,1.0,0.2891141393424158,1.0055970252044493,0.9930161532878633,0.3065879314226952
0.6244683229985765,2.092973196035331,1.22869321233283,-1.3551507295397298,0.3456366196686319,-1.5548351805774887,-0.260299407317008,-2.0283570219864493,-0.28993787679354344,-0.5746610986038607,-6.55792564654578,0.0014168155915816546,0.0,-0.5611139353520773,1.309923120270211,-0.5713238867482839,1.3159585178586812
0.0012025809699687177,1.336704599676531,0.04605444855120009,0.4040567479616919,-1.2158871528492678,0.34279230438575853,0.19965395786896495,-1.942009225270106,1.399209801006511,-0.8574944947394,-1.083463715350503,0.25285110050113146,0.0,-0.20295295163558097,1.0332021762353412,-0.19210951523807346,1.0239334716576305
-0.7158803911505619,0.13249958329736583,-0.012348916286669141,-0.9778453554875919,-0.7191426150622255,-1.1344049482548129,0.9416319513714851,1.535323737143195,-2.98485751614957,0.4753270063784181,-2.9970404114575553,0.047559756732445044,0.0,-0.3595395820434715,1.89244682334899,-0.35210788081752725,1.8921719290413048
2.3218723605806324,-1.254350576144585,1.3759368532688145,-0.03359293536257344,0.33272745436712836,-1.0003411891227931,0.7987895430370598,1.2676554425208997,0.8429173102243259,1.906335217613972,8.727314763882415,0.9998379291297779,1.0,0.6863034620683542,1.1994199214805163,1.1991662711715652,0.6905241404924399
-0.14398663555919752,-0.466773151770824,-0.045518911935949716,1.5716768910808854,-2.380492170529207,-0.9234812087402863,0.3578475903337312,0.2421085054598266,0.589521005971121,-0.24377837598920074,-1.5591791353803015,0.17376446730376727,0.0,-0.10401458429363497,1.1981793846941962,-0.11208152506849846,1.2003268601215198
0.14414729289098396,-0.5850535205043847,-1.4073871613176954,-0.04709344669594913,0.006960327349430928,0.008503311835804779,-1.1955547179559984,0.8772282082187957,0.4447994849172238,-0.28540516667264887,-1.7732680228923585,0.14513638898856893,0.0,-0.19974364504012956,0.5576575338625311,-0.18946301579807265,0.5688918957357179
1.3286029836465496,0.46373365400012806,-1.7372458280242102,0.27971607867173737,1.2124718835284256,1.3433492141133556,-0.47770441604684777,-0.936768500535357,1.6420498296077122,-1.4231427773408474,-2.275670747221486,0.09315804314484352,0.0,-0.012159314503253943,1.5247923839223767,-0.01568524669166792,1.5266615336926461
-0.9320977165590805,-0.823327240659889,-0.9011550295569264,-0.6731569720070457,0.5902722527381359,0.5860933742204044,0.2450877966985905,0.10804174954608883,0.11077156668436432,0.00826008550971727,1.4684078414425978,0.8128152651448526,1.0,0.009276852979166125,0.25515338608111726,0.23440434135628888,0.010198567064942933
1.153380407698504,0.5216697610556095,-1.381347548346263,-1.806766310801831,-0.21134799547302116,-0.4247774729615499,0.9131612262315775,1.002367987145663,-0.257563995635683,-0.4785493927233856,-5.1805780506887515,0.005593293182857713,0.0,-0.33060293782056166,0.9414478959709626,-0.3225191615416985,0.926006176732034
1.100031700272431,0.06463062390827327,-0.7559890050462011,0.03172794796737398,-0.19643098638028444,-0.5855903754375702,-1.4596337359291265,-0.6897185389653431,0.9297858983845229,1.0062690932676233,-2.549140975674781,0.07248421658075521,0.0,-0.21494746276737564,0.6796686087004596,-0.22072488346062716,0.6913942826856468
0.037459724843983085,0.5984731480884571,0.11637195584012437,-0.7519929501170682,-2.65746755773832,-0.602701774302056,1.839934667092806,0.9232584373469366,-0.5357226406206851,1.0428413351102943,-1.0711668541395287,0.2551812441204416,0.0,-0.078184815923496,1.7020876996875987,-0.07625668209459134,1.707359168936734
0.8517889421532914,0.19553273605410282,-0.11710235978132051,-0.9245349773959517,1.0752646295072563,1.6050977766570305,-1.0170001961616852,-0.8353459057368828,0.014893116530526187,2.0000497335317915,1.5207984682810305,0.8206560290136716,1.0,0.22516522714384551,1.2916904632423085,1.3082642824296573,0.2271966893124074
-0.9596336530558882,0.8633782905748978,0.8978333834829838,1.7485490662478476,0.22939868615737938,0.6661584458127311,1.4993089507746986,-1.3669088702964283,-0.8196076815410844,1.375108486722867,4.877908641537092,0.992444599914265,1.0,0.5287300584201243,1.3798708431472098,1.3776894345337596,0.5194011867612999
0.0024231114438690447,-0.4750200576502704,0.7020862113579803,0.95146770713629,1.4552686216339932,-0.07135218436237302,-0.2661908820750173,0.8107430019434686,0.4431463416138181,2.018972710983312,5.593876516268545,0.99629321438527,1.0,0.755517691028934,1.0652381287386468,1.0373921811273745,0.7568856241383055
0.36567510475337406,0.7331180114334076,-0.3716364856784855,0.5069097799219936,-1.0833214620336036,0.19100295798241407,-0.34468739081680716,-1.144367710429591,0.15996214989779065,0.48455376207400525,-1.3658579200803813,0.20328988613509588,0.0,-0.20019804988528547,0.41173822679132915,-0.21001638804751302,0.40046470569554554
-1.0759435376801585,-0.5759578366607478,-0.09543929202502223,-0.3457563679982469,1.751976271924407,0.19129919159574313,-0.1765348525333129,-0.2994814450649323,-0.1478259446941247,-0.6827487980863262,0.4973171423372249,0.6218286428631381,0.0,0.024436095389773094,0.48044056048438466,0.027300504344044598,0.45886810976707526
-1.0718513269768963,0.23148136788778428,-1.9656302059395943,-0.22781002079174495,-1.3392599586554068,0.13710255101864519,0.07446255457416694,-0.9026492508862786,-1.6077645989210079,-1.3053019800962296,-5.082721340346644,0.0061647654627760085,0.0,-0.8921063637121812,1.354631808171851,-0.920760567234463,1.3580711190908543
0.3430783315148865,0.8731145772886963,0.5383672795213619,-1.3817549508785467,-0.46800885919264495,1.60495717922388,-0.7683061674074104,0.70712207742719,-0.43976340717169654,0.9637475744395917,-0.26536751589076346,0.4340447146751846,1.0,0.09454509074521558,0.9008153940185433,0.8877178617530022,0.11696809916963105
-0.805485187291418,-1.6399791871970346,0.8154643866089614,-0.04365341186459861,0.4765895646350143,1.6539367288754068,-0.015285087857001969,1.0733874847942548,1.261968167709093,-0.5895337152114642,4.047620320420546,0.9828358687140484,1.0,0.5791092647112082,0.8402550108178541,0.8382763448901163,0.5731307342347062
-0.7202796871372129,0.46114556946937285,-0.4305938437604037,0.8682099447251503,-1.8270862489117095,-0.6556756845375193,-0.48599482420536494,1.0780299843644852,-0.9959975925853103,-2.5851139714829965,-4.323703067947463,0.013077438712054334,0.0,-0.6292777795492085,1.722564924624454,-0.6199389819451352,1.7002108859612108
-0.8548793493629097,0.7293658644499597,1.5039323990575793,1.718694015059503,-1.087122055927845,1.4876858124255086,0.19924385528582853,1.4583458800653875,-0.30558226404909195,-0.4333777552180823,4.5096958819254915,0.9891179170452647,1.0,0.5677274858373484,1.3823041047381817,1.391784410345252,0.5690490393470952
1.5165357831627881,-0.5442603733403071,0.3708376413315097,-0.5519880526526522,1.4584091975281013,-0.013809283129669364,0.3551008848852748,-2.0886583929470226,-0.00859190449991819,-0.07489072278272031,0.3092231441719469,0.5766956281195807,1.0,-0.06919882903338709,0.8829540515363623,0.8871597505088377,-0.07749194991541654
0.021002306195594497,-1.143858509282477,0.8847293182621245,-0.7132177528718886,0.794206893241736,0.784866221859157,0.8501667715963547,1.7787213449740285,0.2641518906220546,-0.6204683811016121,4.8575578582181524,0.9922904639351502,1.0,0.5028945383227443,0.8599494376188992,0.8655683327518982,0.5125715929199561
1.9435435314566405,-0.02953300026347247,1.4145463507286071,0.19623533750982997,-0.3835841082982759,0.38923420767590045,-1.0519306108829025,0.030586908314072254,0.45210597423799537,-0.7236069498308685,3.0670241010841583,0.9555118413780023,1.0,0.04044838868179479,0.5216987651836494,0.5203323143379225,0.03784890820444375
0.9772641243821497,1.222012339446347,-0.16886707552559652,-1.3498200761098123,-0.9992986999981734,-0.8311799379943438,-0.29180790635804077,-0.3919574588429144,-1.1535782812022948,-1.4935517507076195,-8.494585710477889,0.00020453115179863178,0.0,-0.8350076483423495,0.9175263118583852,-0.8351759602830064,0.9186008863660559
0.01693751455180274,1.0741849653863522,1.505657187872915,-0.3488242893013418,-1.3821959049798047,-0.8362726328438109,-0.41583548030987677,0.34034379244699275,1.4603135924800439,0.19721839259498705,0.1712049413606478,0.5426969948155708,0.0,0.06505058224501307,0.9323329143609864,0.06106499393923684,0.921369827347347
1.621303302189779,-0.5915775447105872,-1.1944668668849558,0.5204896891188138,-0.9289257627566024,-0.778016689263679,0.7533527585864355,0.06399236903192056,-0.7912942460105874,-0.16564799761555118,-4.765019833767148,0.00845069629153282,0.0,-0.3150645932242757,0.5488868623872911,-0.2998587238800642,0.5406817989759429
-0.4473405002004718,1.8776326118441096,-2.0067292546237856,-0.48854100097958114,-1.2215885020905477,-1.1821944465396774,-2.128295051313532,-0.16396630770722856,-0.5545616190006772,-0.12363672028704535,-7.889122149673978,0.00037465802630726744,0.0,-0.9836891128177594,1.5043557740313687,-0.9740372442540747,1.4866505924307027
-0.5481517036760453,-0.16351434578256277,-0.23231483237243317,0.02717486559756589,1.6439366541475828,-0.2574263097810625,-1.126456380633916,-0.7466024803738754,1.5410522834171299,-0.11863948552383785,0.8536246052614025,0.7013269329641458,1.0,0.0913405393096442,0.8798426739249648,0.8862927474227398,0.09461369850188375
1.0846936839261276,1.0052637607972073,0.9525832631505671,-0.1647434450066215,0.9918799260248057,-1.0768409134384676,-0.39238955415118026,1.0893866146372264,-0.1860112845805149,0.3183824495154732,2.3998974900104044,0.9168194862729028,1.0,0.191530882018911,0.5693334696152106,0.5759931193375123,0.1954073871577932
-0.948234143256419,-1.182820390006746,-0.7809504758624324,-0.7094253285070373,1.514536361586572,-0.10905105815560329,0.6925920586729672,0.7631097720407716,-0.6198694163700662,0.5439704086791934,2.874558971234829,0.9465743711807109,1.0,0.16186404026054563,0.6451303311400473,0.6369463159729648,0.16265923782823566
-1.3100151894609067,0.9675576045851269,-1.4022974249546876,-0.5602541692603348,-0.25212598149327714,1.9402784209394979,-1.1327322624131173,0.4569547141818424,0.9031397479383959,1.1531914913912547,2.4011072811937706,0.9169117002709279,1.0,0.13826931704119672,1.2182465840954397,1.2062164008107177,0.13241432529620414
1.125225533131194,-0.144211466665125,-0.34598661051744717,-0.8979642248270358,0.19599479868958405,-1.985819159635396,-0.3068595586627658,0.635247376220638,-0.07605924924026676,-0.7677362478086862,-3.8089991061820063,0.021689494178602286,0.0,-0.443647859472672,0.7501055191184046,-0.44620315057853216,0.775775923948103
0.044698441966218715,0.5448868433520474,-0.54513311295511,0.19664249095234615,1.9867163565538342,0.5573208415724032,2.4767593163735,0.25502101479913164,-0.9402424179590005,-1.2816344258815477,2.7882313688061764,0.9420365463988013,1.0,0.33818125793194465,1.6649377271629755,1.6843007227324467,0.3254947165226652
0.7491372180413198,-0.9200654457716672,-2.4749916562087715,-1.5754273301792716,-0.5780279590539387,-0.8346330729669362,-0.2638902320856001,0.6347605762492317,-0.026073889405474483,-0.39898177560994963,-5.92187745444617,0.0026729994895841433,0.0,-0.6896581674075888,1.2838386259556456,-0.6934009583763353,1.2702578677423695
1.2464350469965715,-0.00040646211540145875,-0.6732477854194879,-0.3286230295979505,0.11932700383853835,-0.06104738677916954,0.1210533099088126,-0.976784296853486,-1.2076549750773369,-0.7090499096663874,-4.555053131894365,0.01040454877354591,0.0,-0.46450338370580846,0.4386456466348027,-0.46870812601669815,0.4316841871441885
1.2724108778270282,0.8674816130641744,1.6421695854555158,0.4803906015590057,1.2788684220490907,1.0363886802732614,-1.3213730871853022,1.5178483933170608,-1.4969379823700115,0.3030292713633768,5.946628342173573,0.9973921771720531,1.0,0.4300479855577497,1.5024553322465084,1.4832299626277834,0.42322315772683755
-0.01045052106414696,-0.5803412742457731,-0.6055830754034965,1.6024771062902106,1.0484856438795642,0.42646067201444293,1.47033777996925,-0.2876175095675441,0.866044362140434,-1.9616884068627214,1.6352616253315948,0.8368891543556535,1.0,0.31986457155751746,1.3823407311781912,1.3986681038856235,0.32248804442732765
-0.016915958798159728,1.6757448772187835,-1.1290427360568251,-2.173337328037114,0.5945663685743617,0.9344014192314706,-1.102845710755316,2.1415028127693163,-0.34850125691706946,1.2413207643249387,-3.4647957203882904,0.03033066953787708,0.0,0.01975804164172032,1.836172643128874,0.025219546569047145,1.8368713496573206
0.7071278292560532,0.21900209321627065,-0.19969410497769524,-0.25104242320280407,-0.3416782312485064,-0.6190931417074585,-0.8194831855656608,0.3241310261434954,1.0086046473783192,-1.16443067657489,-2.2588741648908073,0.0945867415727244,0.0,-0.25783576121940005,0.46908951430302204,-0.2322636602942912,0.47116131494046243
-0.36670240773287655,-0.16322458726852973,-0.31712909685729207,0.441709572580077,0.5997770514116288,0.547309155778766,0.3289172238477026,-0.5953522974401706,1.1598928773603903,0.08034390915534813,2.28966253653923,0.9080172683572614,1.0,0.28068354947955626,0.34617444536029834,0.35614665276116403,0.28625003497804713
0.07713011044820585,-0.4338053901327645,-1.1111210600280925,-0.5264202455002767,-0.43957872642997087,0.5883834574378868,-1.3195620817959453,-0.08930774636000836,-0.03176283676659706,-0.44135730523125544,-3.228063494782521,0.038123194882934044,0.0,-0.4213408180842824,0.49951974307261116,-0.4213880669743136,0.5027750450649698
-0.7722340562308185,0.009732094517113182,0.2921257509110875,0.3434220350580415,1.0150702989494294,-0.06429436186875995,1.1069204212215544,0.6558953015023592,-1.2060928519765168,1.555338954893575,3.476138310839671,0.9700011529497578,1.0,0.4622981935863463,0.8458735403668285,0.8479139151644621,0.45640795863647077
-0.17513635379171097,0.234480554388035,-0.026168163079036588,-0.8723573035255481,0.07745816219492764,0.8073495553197334,-0.49467037050587587,-0.12056493869520639,-1.516018733728248,0.543831531611157,-1.8011080878961294,0.141716231615713,1.0,-0.20014253255101208,0.5341006656034275,0.5183631464841975,-0.19190799637317243
0.515449643791297,-0.6783055616627646,-0.6514064169651557,2.779433690865909,-0.5135552072718909,-0.9213159596751316,-0.40001030270528515,0.6477732091233235,-1.0849616656994305,-1.1829478649038185,-3.5480630536067457,0.02797519623433453,0.0,-0.16587381465393497,1.5522837312872682,-0.16866084104128237,1.5332630991665013
-0.616067365498879,-0.9923767567893345,1.6030899493797666,-0.018051011017514402,-0.7528050234961912,-0.934663917983542,0.15349318945726131,1.770633830509265,-1.2810401604819484,0.3584632667936412,-0.07057787484105649,0.482362851915689,0.0,0.11239001539509225,1.1173499243930354,0.11075189078878672,1.124496520736325
0.39398236746229115,0.08988122876959805,-0.09642403451653442,-0.593842073229563,1.1387743587130421,-0.9922094479498892,-1.315365050172166,-1.0157419894038666,1.529794354152691,0.9899612476019386,-0.4464172594403957,0.3902129315996518,0.0,-0.044381579350543404,1.0906804591296178,-0.03190262399307482,1.0861446100870005
0.9011537071061845,2.2999093031074707,-0.261619729230624,-0.28950432345072347,0.2758884613717279,0.27814509406498217,0.20059979422191657,1.2962245335228235,0.6883866188277277,-0.4126341746168226,0.8738929990685614,0.7055551039472377,1.0,0.22193578433887595,0.3337897737851197,0.3344769202191,0.22348546484796553
-0.168612857600432,-0.9654445057036158,-0.21782701772252117,-2.313891712694539,-2.1919158096015616,-2.996044257157463,-2.0118294349387753,-0.06560312161516887,-0.12374220226112187,0.5503565127671387,-7.099834566489165,0.0008245609726816479,0.0,-1.1713121304030014,2.9440356804464005,-1.157928154544245,2.94726840282035
1.9173766460439956,-2.0129135636061286,-0.6156391012574051,-0.3685787067588252,1.6674796475620757,-1.0789590878623567,0.4979202063938684,-0.3610866044770926,1.3544162319754405,-0.40980032198026545,0.2472573065442214,0.5615013158310408,0.0,0.08571903294942995,0.8550238194486668,0.0843002378964237,0.8504925107960566
-0.350227972516983,0.5890718320739997,0.4039200130178426,0.6379155361605191,-1.7584999426641927,1.2415392294783365,1.9485988371287024,1.4861214409346746,1.4214997162280105,0.5801119708900927,6.195520787550258,0.9979656059200229,1.0,0.7451508501467481,1.6958268777682894,1.6978571831192222,0.7433816516664254
-2.066867491842578,-0.6293371748003869,0.5058991277754287,1.8647805681357335,-0.903768372877535,0.7164572726113677,-0.7362644339851026,-0.07499944950194572,0.9911417771135366,1.077175512153844,1.2212198057015766,0.7722781413303808,1.0,0.4300527501781659,0.9692285163215837,0.9531146842837115,0.42919922638971386
0.2693338954665424,0.14525074917419203,-1.4031718231983414,1.9315628691011797,-0.21667801784766552,-1.556411569536186,0.2709654155209245,-2.403589077598817,0.38121071003991025,-0.3616062835500005,-3.4550785564058977,0.030617766335977372,0.0,-0.4197147221336245,1.78699200500317,-0.4317941424773787,1.79074713207494
-1.0757556216930573,-1.0073595607430597,0.42438961381289475,0.684846881193647,0.1875458137063516,-1.0866672763167369,2.3564050154844405,-0.8334699450017334,0.670810591915377,0.5282494953637188,1.785683623895106,0.856397260471785,1.0,0.3665137737697449,1.1051865153060796,1.1072193842757863,0.3734981883852446
-1.9263102818074536,0.7116626079732249,-1.0319605741247357,-0.19407728543971778,0.7300033286141568,1.3376400718549388,0.28495935899422564,1.7306764565359882,1.3904937521118121,-0.1300589471828394,5.967434878615837,0.9974457391868814,1.0,0.5147095201704786,1.0564531848477496,1.0389952809904006,0.5105507007774537
-0.2486856994280611,1.2755023079137904,-1.4235971223165453,0.5565550129805528,-1.0338947071480529,1.5153305970068651,-0.3652751492544483,-1.284936131057405,0.6903149471301465,1.3135460861105712,1.0319589830564337,0.7372955092545791,1.0,-0.003994558318539454,1.210996521870375,1.1948694459893732,-0.021050828428731495
0.7525257018776551,0.8927387415540106,2.9498893481593393,0.8419499184246453,-0.40281490259267283,0.4303446958368828,-0.07777604224672782,2.1146995652134,-0.3412042350690201,-0.41743600246227675,8.069161208074513,0.9996870522157543,1.0,0.6372065431579462,1.815857468068364,1.8205364233179,0.626164609120232
-1.1498532447240464,-0.4478839744835724,-0.8632922382786676,-1.785561918070154,-0.9697200692556692,-1.0233778171599759,1.328092558998223,-1.3996645194836068,-0.08276033990723376,0.04642001804244188,-2.95748037523306,0.049384156571393334,0.0,-0.5937330406393303,1.2066323407014052,-0.6021799765034688,1.2029370191093953
-0.04735093350958832,-0.6064126016639175,-1.0603778307029796,-0.09844134798889459,-1.2984166854993,-1.32235133901113,-0.3482593097351329,0.055298297368129204,-0.570530711423584,0.3872786588548033,-4.145894314036182,0.015582611856587453,0.0,-0.531975033517261,0.6460529120748282,-0.5225019154639156,0.647254581802277
-1.755957120039368,0.3867571531579285,-1.4759488031958696,0.7957515340447006,0.6077907503166268,-0.7130371720765882,-0.017421872388859113,1.8922069870921865,0.26529881190792076,-0.43290922418554273,3.821196419228129,0.9785678169691822,1.0,0.11521637643932187,0.9410027047682433,0.9432919172166409,0.10459782590669879
-1.523381923291583,-0.100161774771678,0.32458067471595725,-0.04076467158622769,0.8230628389819465,0.7805545416648981,-1.1092765374962459,0.7977601581556856,0.2817192825257608,-0.1437281281955356,1.2235308881082256,0.7726843231715336,1.0,0.21423851984577988,0.42008142972962326,0.4330829616267221,0.21674636943912556
-0.30997794965911546,0.5098217960608641,0.6610405000594451,-0.20561150605246706,-2.43004651050194,-0.7235252195653222,-1.0973536045919063,-2.32778236548825,1.2049613910441206,-0.6169526448290754,-5.845003166081906,0.002885972604761186,0.0,-0.6919087449906745,1.9203979518934005,-0.7106316240275435,1.9265805887154297
0.38100573875810667,-0.68722410127474,1.6574479565391098,-0.008822428584163149,0.8249041202043484,1.5483683522344114,0.7606523498267809,1.0926538703106508,0.8780754166639696,2.008881617730796,9.399721423615013,0.9999172597327805,1.0,1.095270156865738,1.5505286493276451,1.5515883966961737,1.0939385353723055
0.2300921666508363,0.25621606782561784,1.1312911271072812,-0.14917128774746052,0.7900185832157,0.6948574046869885,0.8215016795918951,-0.023307048321135688,-0.4451325774662488,0.9827599123289269,4.02489893916579,0.982448334987127,1.0,0.4753522241744934,0.5310495183638291,0.5480033251656412,0.47389165917420734
-0.7633103755031656,-0.024394001432043212,0.32849220692210823,-1.1918679657318878,0.5402977967220751,-0.7825022878170635,-1.335789984639902,1.3935385859630114,-0.7457161745190961,-0.497514433749996,-2.5127293378034583,0.07497061014614491,0.0,-0.2863827821063438,0.8703232269611407,-0.2693579142356089,0.8723919489688556
0.1629687417629466,1.7488869452161118,-1.2698533569517816,0.21222995657398955,0.20679265477600273,-0.3369139665432631,-1.0466489221043054,0.422977559380203,0.5171979042231714,-1.2286239541299337,-2.3586223281457706,0.08638285960738144,1.0,-0.3153552655969896,0.6081547250282975,0.6067441703341756,-0.32776908758577655
1.903409220338575,0.7734628711819441,-0.9164442055430333,-0.689177160438955,-2.540510276726143,-1.6752952621450576,-2.283877683807598,0.7076315173475715,0.7345193006700516,-0.7955316643025452,-9.736106730968311,5.91067256146456e-05,0.0,-0.9323356793682136,2.1831088365954634,-0.9435442630673844,2.1718526535747045
-0.20160918883554366,-0.3019755439204828,-0.32740350181965977,0.3454967397084662,0.4533515487942884,-0.5716680572193427,0.9171068488887539,-0.611134777709465,1.4233224712342214,-0.35176153027393015,1.2389857301308929,0.7753874165745143,1.0,0.1596637177004166,0.5153808455872098,0.5086054270522458,0.15288336127811955
1.270048705451784,-1.2045472084097886,1.9370383880951596,-0.675085060765042,0.044841252929400374,0.7668252786463201,-0.9015509498951523,0.9634883519348223,-2.10524713392841,-2.2944618562706527,1.0091531933407971,0.7328543951150532,1.0,-0.2830189661566943,2.0294517408154253,2.0107848678648828,-0.2704283597630129
2.059769803617735,-0.3666401965280008,-0.7086931709555645,1.7142517037053429,-0.5953623096721877,-0.34303637211336035,1.7372592956470463,1.3323725063294074,-1.8138840207544842,-0.7566338711012994,-1.52198461402446,0.17916946079304083,0.0,0.07078422013561253,1.571123944770924,0.07215801961533778,1.58224592480009
0.5614630249180147,0.037824808885415104,1.1095420348832783,1.395744396090711,0.11707496924218212,-0.5914013471431188,0.5931313359684977,0.642306460469089,-2.469377945188869,0.7623829253510388,2.2351634218870844,0.9033630564427473,1.0,0.19492535370910113,1.3732581975171771,1.3782780006519657,0.19866235316030184
-0.03247909844402928,-0.09231284694865782,-0.7874975686447506,-0.5841891941982127,-0.07108403643392985,1.2265888902721735,-0.3953249730944471,0.04086045110109042,0.002773568720996662,0.12446436266022642,-0.36390312088732735,0.4100150598867537,1.0,-0.055426062452106656,0.3305566452857987,0.3304779890765054,-0.05805292626835888
-1.3450669736943317,0.654194030755293,-0.4513326869167311,0.8191741279163065,0.7784706670605911,-0.3774800533146445,-1.0912325922899926,0.8404492079140636,-0.6053627235488421,0.7823254188027076,1.8379828815758976,0.8627099716871656,1.0,0.08687642070293233,0.5623619682222154,0.5473270977818765,0.08578536025594505
1.3094526170194993,0.28581700634776913,-0.1394211275007318,0.42248212871902646,0.7320048461028007,0.05082950351626806,0.2740608069250851,0.7586583208435863,-0.8718538042762081,1.0529634736880389,2.217911365010128,0.9018464660620253,1.0,0.28496551850223323,0.40698462995699336,0.41027299775130366,0.2883284501519123
0.7271872792108717,-1.708523111947708,-0.9838970802477459,-0.47449127526465,0.9772264018136522,-1.186450226542372,-0.613681123425485,-0.32963919225854116,0.3555907025785332,-0.1242128442451183,-2.28435276819341,0.09242717546304045,1.0,-0.29744432969896584,0.5228713890054753,0.5255674232879458,-0.31201660105141377
0.017582497591816307,0.6031803039411985,-0.5883527402140607,-0.5562357513488628,0.7000215115663018,0.9486085458868396,0.2072429049978303,-0.488537316186572,0.8450364450124949,0.37818965161673856,1.1001180911311894,0.7502822316622157,0.0,0.1807466564163387,0.3980222231186507,0.16975778431787814,0.3988944757605677
-0.07551859923217222,1.2974143255159534,-2.3069974450103423,1.0286926858094172,1.0994433186434123,-0.6533240863332621,0.3423676183472106,0.44693961680410027,-1.3358279165674687,0.9113850259365602,1.041540660231628,0.7391471681048086,1.0,-0.058415147796296585,1.368510415144872,1.345830422148761,-0.04019766751116825
0.7313018832838812,0.13338769084599084,0.2827012418552165,0.35504651802271286,-0.2222884543132477,0.29938022298079353,1.4295162100709236,-0.9513657752221878,1.0770942426000643,0.13502229695270085,2.659205288704347,0.9345760918270827,1.0,0.300638312868372,0.5589993947719722,0.5529465630526712,0.2932987353423151
-0.46172682400029613,-1.5394042629650395,-0.46792078452670643,-0.7196128732059722,-0.4500098121575182,-0.6383785120062905,0.26279409814657406,-0.15901151437153416,-1.0869233248969743,-0.9925304942555103,-2.9277665148528946,0.05079790997852752,0.0,-0.5314491521592415,0.45096162493260433,-0.5320435182752405,0.46423263296442363
