v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.7146151244425493,-0.18195590845409873,0.3011296916251198,-0.024992922325024088,-1.4019135430251075,0.06592846115266911,-2.842041104348538,-1.6949214625580689,-1.6075800718123507,-0.6621985772504324,-7.646850086601129,0.00047731804960743016,0.0,-0.9833236910677166,2.0042236159373865,-0.9892728671718594,1.9944289734094731
-0.9702016833524345,0.6049795071259414,0.47818548925665366,0.33927412812746977,0.923284066568188,0.7922596214766395,1.1918898951423937,-0.8175087509015828,1.102565496794609,-0.8364470487990285,2.91482042584897,0.9485742196493132,1.0,0.39668786220816776,0.7285141864578799,0.7069903054538528,0.4038024593849588
-1.0498476410675834,-1.6260304191205657,0.27597169296150204,0.1333390800841512,-0.49116172152706505,0.5026200249878323,-0.3202700268896002,-0.9259862790159823,-0.34669666215090783,-0.48596369501555853,-2.164689217697072,0.10296652750310192,0.0,-0.20726844832070357,0.23802364740942625,-0.20230747064126092,0.23574207826086274
-0.33541983438674244,0.5427822504061822,2.4320843178273512,0.9884834446300881,1.3243700262941633,0.389139187159265,0.050811683047277165,-0.2702938826868434,0.7124180435478249,1.4925551325354771,6.840329901819933,0.9989313927142954,1.0,0.8899459940443254,1.4510524781801757,1.4386545774223507,0.8950184377367941
0.608122238661853,0.09984020549191537,-0.7822846000660135,0.7197221470139462,-0.19533520120449147,1.2651236663891883,-0.32988583124634013,-0.09904980277979206,0.6213329040098865,0.4018893148716227,1.197645141780125,0.7681056024428753,1.0,0.20018907462350077,0.42935850257394675,0.41915374041033876,0.21414810017993502
0.6341865287467819,-0.366128982511609,0.5748105779198251,1.3350887601715264,-1.0695023069459577,2.292296012805415,-0.4395047758206494,0.5435051047718963,-1.230804623090706,-0.21252342355757514,1.6690877620273934,0.8414541582515224,0.0,0.2241706657817218,1.319991733196944,0.220041789649066,1.323933925338384
-0.2718949456074689,1.8216701167139804,-0.4017099881953737,1.4101806838679813,-0.5176930622838326,1.2156395744689794,1.6505845044002274,-0.11581138316331725,-2.0616021389586097,0.007876494273112808,3.865571610769112,0.9794789912602234,0.0,0.14843308555114598,1.360484132334915,0.15103282004095048,1.3587178100936563
-0.2199281422208479,-1.9173703225021435,0.14912612503538364,-0.5341321757741418,2.236301768708966,0.11881723246001442,-1.8544386609321881,0.6371973273743642,0.9486157568543536,0.785095484032226,3.4779150082461903,0.9700528097691421,1.0,0.31082285721987224,1.3354886090248432,1.3372598280166943,0.3059340452508826
1.8523354310531985,1.4094984415774965,-0.35060035582617743,-1.032745181003859,-0.17570585234136074,0.18311669096117222,-1.0540325763299059,0.5540003892671772,-0.47851823079022865,0.40866888325666967,-4.050898417214809,0.01710891879261189,0.0,-0.24322702910081406,0.383472318007677,-0.24103508317966105,0.3919693603177218
-0.545165426446361,0.1752819903966159,-0.07162584923777182,-0.23415983251383504,-1.450489380283377,-1.5562909169928079,-0.771325611881494,-0.5786634537326635,-1.2124748448491836,0.5492690374217071,-5.327756916939096,0.00483149122107558,0.0,-0.6657201065086782,0.9109385333954381,-0.6678085056070243,0.9139074978700623
-0.14546092143373074,-0.5371664860668686,-0.07404299757184533,2.117016247357362,-0.5160951432724517,0.48466785199711115,2.023309881438853,0.6987878028714799,-1.8035466866351801,-0.9768464049781774,0.8268307353202449,0.6956843887558216,1.0,0.24415631890089393,1.72219926253687,1.7044368058918473,0.23352429206699998
1.280409793807145,0.39065469757274357,-1.2131724840951825,-0.6617158754420883,-0.7092114054785071,1.0483930212264316,0.23826617687912582,-1.5318201099146986,0.7164873956569457,0.8933707568364365,-3.031262869744264,0.04603333723052564,0.0,-0.15242531554144212,0.9033091547605381,-0.15081226987930177,0.9001846384545719
0.8604203112056157,-0.9077728178883202,-0.5138607915875385,0.1943212878812866,-1.7977718215715195,0.9688445722489444,0.8125494117985991,-0.6688508851553275,0.13844073764233691,0.34548432859614936,-1.139379005436866,0.24243439458926577,0.0,-0.06510539501838364,0.7148225394999292,-0.057022884835360374,0.7252011293672678
1.0273232242800359,0.4334839464963929,-0.5494851900967291,0.8790924688119989,-0.8733702416571447,3.3773343923054084,-0.5707736981100873,0.3555038771955419,0.5492250298897448,0.06376387253033357,3.0478640864006485,0.9546902234056864,0.0,0.4039113138586333,1.7502225381714498,0.40053336323419736,1.7494669510462977
-0.9389534405616715,0.4546863533393327,0.4648969596584768,0.6132980097130477,-0.38125833013318305,-0.18688664709864763,2.0146977202278387,-0.2715603065373339,0.9351340568775538,0.669000625427049,3.69966372390351,0.9758650597253523,1.0,0.48216526101685014,0.7784172012636693,0.7687448597511192,0.47108946374332256
-0.3121452784495768,0.5603724165125037,-0.3084357122844591,0.6280546601787607,-1.1332524986630952,0.3901325827370727,-0.7353048999499211,0.5418429896888529,0.23706104130402036,0.9445073237632905,1.0128267456956588,0.7335729834089553,0.0,0.0705756858468152,0.46357613074198567,0.06315832556140627,0.4638312602337387
0.1237113103323559,-0.340870018861255,0.08404916802148994,-0.053185441174902946,-0.6661236448997896,-0.8976326711265938,0.43373903080642756,-0.2944598229725402,0.39786065411650967,0.48360156980422697,-0.4836240023804561,0.38139673578812217,1.0,-0.06401889467814656,0.24079472362094584,0.2521414540707981,-0.04490478238703462
-0.6412619518727133,-0.9398782383669532,-1.5235125803997256,0.048384914684995964,0.4595280534771098,-0.8525612694772344,0.14504477704816277,0.445380157405126,0.06720031016438763,0.30421665987925794,0.025175745414172834,0.5062936039403504,0.0,-0.11328987215223998,0.44724044531798096,-0.12462196190593888,0.4442439128534108
-0.63906169799959,0.42430094480417113,-0.632919907323759,1.585552059191944,0.7518320311628761,-0.48810506793402386,2.4610933527766297,0.0472382177665849,-0.10729302585800597,1.4403554139627177,6.13497918116837,0.9978389101180726,1.0,0.6322191342181205,1.4829260442685572,1.501207761044241,0.6284006016683745
-0.7258634299037932,-0.2653790574438666,0.016039845163830176,-1.8206708058449486,-0.3301225207905942,-0.3103113492063343,1.5736580334948218,-0.5121925387747233,1.669480698987202,1.341440670230417,2.0988471986046244,0.8907910821109329,1.0,0.20341525415745879,1.3557178939083347,1.3587909070468207,0.20814292563035694
-0.006365816560052539,-0.91644904772036,-0.9395083126146964,1.64925457867305,0.6338264578539218,0.20788770873352905,-2.2322938853118655,1.0415274312278797,-0.7889699038300035,-2.3329808200411777,-4.266733795807973,0.013833475743588017,0.0,-0.3451570931636703,2.022607276136835,-0.3468099266354417,2.011534934896798
-1.1196302380121022,0.2367427177949659,-0.7087845865925837,0.04807927265828406,1.587004288316621,0.9204040127777742,-1.2241538869409063,0.20705751594496463,0.7615289070255379,-0.3217225171691394,2.074372079085244,0.8883872132673694,1.0,0.15867662575256908,0.7619088215792912,0.772405530813343,0.16800187878255612
0.3695024122206608,-2.5050031522867964,0.8384315168243004,0.5803763621075987,-1.09912525142038,-1.0238943787983692,2.807861660660084,0.7889970101740258,-0.6445254154649558,-0.9149118613479057,0.18916749409052747,0.5471513506430657,1.0,0.1666512053417998,1.6319150325032599,1.6369367321111103,0.16988652837801393
0.7909619577476532,-1.2090514212583576,-0.2504644143838,1.4789730175852358,-0.49810702619025055,0.5861531273109867,0.47002897161064683,1.9571295369507276,1.2743877088001803,0.9275142080890465,3.959352877311452,0.9812816073880376,1.0,0.7432018912215966,1.172176200615087,1.1630233419127578,0.7481334938784986
-1.880647229747777,0.05756397908852089,0.13978006376197746,-0.015975612979460607,1.861839841351153,-0.5976223593496303,-0.5639561665369414,1.2003915868479877,0.25121443914496583,0.6977548328962947,2.7096300155969404,0.937592503300912,1.0,0.3716783281420433,0.7690438483110007,0.7625889132477661,0.37688137517771403
0.7474379435248633,-0.3125507755018793,-1.7635729200954948,-0.3587138076237242,-0.2140306919456308,0.3923856816341385,-1.2252688076630256,-0.7420050349813239,0.7310262634407712,-1.7377293179696784,-6.123953673100256,0.002184996482729376,0.0,-0.614738579400496,1.1305748004826777,-0.6047186257620847,1.127408354446319
-0.10837064379376939,-0.1715880225839646,1.1311438629269102,2.644234522446459,1.6203218231276162,0.3530080258596033,-0.8610764053177344,0.8842237392084383,1.2454931375983276,2.256948261970064,8.697995206216081,0.9998331077414947,1.0,1.1592871209774605,2.3987366168685806,2.407189375870482,1.1587817225928514
1.1593692254611334,-0.028902037697930677,1.2973558485061893,0.05446592932663355,0.45968112174242304,0.6438966373054797,-0.8859043672217126,1.2524927660144152,-1.1093672047822725,-0.5621136279014141,2.653047371877183,0.9341985653988345,1.0,0.14381338787371772,0.7765300438537713,0.7938144033826272,0.154522105861238
2.466362237481469,-0.42723516282488044,-0.7033671174709686,0.5431463996782443,-0.5041208775088997,1.0286475852581232,0.30647542503116876,0.07838113919642448,0.6667019401316481,0.13574158541196432,-0.41520325839316663,0.3976651361086847,1.0,0.19395075996596312,0.3331218839169739,0.3447410993969654,0.20930884199933966
-1.651726375582502,0.5378026852592234,-1.0044664848967686,-0.09652023116385257,-0.29352843839269815,-1.0395133006679762,0.7723479856358497,-2.620415149775401,-0.08854164172970695,0.09069973163277201,-2.672742582366907,0.06460104249991201,0.0,-0.5349921911697226,1.20802236905529,-0.5355510131055476,1.2220898966812366
0.7242704432770207,0.8278140648010263,0.57826500407074,0.152142246120874,0.008962403967946933,1.1749987491110594,0.8512816581319328,0.3025816799775444,0.62919743779958,1.3659507330792693,5.608145654278129,0.9963455395216201,1.0,0.6329224890323684,0.602023377318539,0.6180141663618708,0.6312932997395887
1.092971581133508,0.04973897427663502,-1.1356624797539991,0.8070482642703812,0.8756831046031096,0.592402859866014,1.354674538888461,1.8557572995856735,1.0989580639636856,-0.06179744813734435,4.1859591400118,0.9850201943678736,1.0,0.6733830254107478,1.193665528634111,1.1860885516573438,0.6837023289688958
-0.9940226861707757,1.54317777396259,0.9048001476977239,0.6348984626835141,-1.3443673113125432,0.10293479709479628,-0.7122499438162461,-1.0563702945405398,0.22150806786876898,-0.6923901733973892,-1.860866924647905,0.13460203682406272,0.0,-0.24265453096523937,0.6489208204215637,-0.24789018875152102,0.6411128061584672
0.8249186002236155,2.5286952784316723,-0.004619105941538889,-1.0331013485340097,0.14840146919615696,1.2547094375330379,-0.8586800875289906,-1.753003504251178,-0.9867372164991937,-1.4929790070485494,-7.342218251661187,0.0006471932289060242,0.0,-0.5907511703842832,1.2095784912155616,-0.5779253782491656,1.2049010903743018
-0.3477123747938035,-1.2273525154515355,-0.17066126734871165,-0.3002658091311313,-3.180813611135524,-0.5877626700595602,2.0452457967273054,0.27074034082654774,0.5820559034877428,1.6527086787593661,0.7391203928223604,0.6768034804291326,0.0,0.03890592026575437,2.2386113452774805,0.0423879557585234,2.237601665571628
0.6041649155085865,-0.31865908444921615,0.36706319544648797,-0.8509656493663592,-0.5512643111859131,-0.769289245189255,-0.34804584013455486,0.9526595135222868,0.19953020540314964,-0.08515445092042695,-0.5925319432365288,0.35605412006871956,1.0,-0.1356833228030731,0.35379198104041243,0.3575906391377154,-0.1452023780311675
0.5078281747676857,-1.2722029136378665,0.7878034427382137,-2.064965712478545,0.6224523895910429,0.46784769031397305,-0.6252020091863834,-0.7782153733217756,0.6596751328347557,0.7574969324800792,2.854016673350304,0.9455259387364716,1.0,-0.0216384383785799,0.9370644624880311,0.9323588185288877,-0.03604731899195716
0.3923545903944873,0.4989090004199648,0.013654069122078671,-0.724267519206677,-0.8622300999665344,0.5195243301381414,-0.8959468451507006,-0.6958025743467553,-0.40769298957785977,0.4025200580770492,-3.0062279182576974,0.047145308339018956,0.0,-0.3312801963639072,0.3941492613229398,-0.3398925023223998,0.38265017667212187
1.6382269245116359,-0.2481663153420959,-1.7258359282995877,-0.7341845835184101,-0.09897978940939849,-0.8294414160245956,0.11502965342588448,-0.2157573893879562,-1.5672675578721198,-0.4265713702464623,-8.128119383489828,0.00029503562015028396,0.0,-0.6853760476665807,0.8641725649411729,-0.6846051907748368,0.8673681491228291
0.868695955080457,0.5275503196465243,-0.8934494608818832,-0.8628735367204493,0.022400460730072604,-1.2176994211475585,-0.38872381081804414,0.8276075350023999,0.044343935861774327,-0.5869907567230045,-4.286730197544999,0.013563317980214328,0.0,-0.3819231318370866,0.5260826633302765,-0.3617899443714646,0.5178798121557033
0.34207634920635915,0.9405777708449383,-1.0323673235197084,-0.39647697492491407,0.5881545557990463,0.05757733475574951,-0.32194358701673964,1.6730379563287305,0.2885965553445038,0.6996322842430338,0.8301449266739194,0.6963855729348757,0.0,0.19452635012621272,0.6309617743439081,0.19907356103370333,0.6271393668813376
1.111208432680552,0.5862849790171115,-1.4496779226048504,2.5053519579614085,1.4059850548559052,0.7736472438396985,1.5349630923195305,-0.2668857339060838,-1.1826848981553029,0.7783513321451078,3.9570060142899623,0.9812384514493759,1.0,0.5123812658069267,1.9231990749062886,1.9187933934267143,0.5051138667821556
1.2028083574649473,1.5137583672416965,0.3894588770502357,0.761218782520468,-1.513730014644617,0.7320350622584249,0.3253156429149954,-0.9957001788784523,1.4850525543239432,-0.03478311324474,2.7696133058470904,0.9410115252536371,1.0,0.1436084515375322,0.8577782761502133,0.8467181989047037,0.14144779185314857
-0.07111073989190064,0.8131949263185605,-0.44072377946535946,0.03238022699749467,0.15951954996184928,-1.9821024944453551,0.5805333608858508,0.058520834846563764,-1.060637598317787,0.6358382137284547,-1.9590000554551459,0.12357530525074105,0.0,-0.25208396072603606,0.7523935918010557,-0.24940670815338678,0.7504155192366859
0.6171686588277068,1.0659749793791127,-0.2312976502187736,-0.07865910327607664,1.544672403983103,-0.05201872606579092,-0.8990145358040635,-0.4540936147399462,0.482082378720055,0.547083684664485,0.6321565406947762,0.6529782903074133,1.0,0.10734435465787398,0.49931709568080146,0.506878943261507,0.1123784912728589
0.19451261620475574,-0.4106133939451715,0.8250914044545732,0.37579530232300623,-0.34460909292353353,0.8627374202502421,1.1929159443326869,-0.6799569689722208,1.133693890831809,-0.053728920629959064,3.318123082839618,0.9650453329590621,1.0,0.41399237245832554,0.6073259728871181,0.616103507508299,0.4316557092613786
-1.020280076710871,-1.278316850379358,-0.3146399540434358,2.5910442369294375,-1.7325731612775697,-0.6349005032375712,-0.9226420090974522,0.39082825018447975,0.26211275032617276,-1.5495159141044437,-4.901440936017867,0.007380976832203884,0.0,-0.2387857880400478,1.7113918258295633,-0.24284494330578338,1.7255289347129532
-1.8004719291826887,-2.6356155651452187,-1.6633038760224281,2.8095313301389897,-1.597533554974409,-1.2682405453900332,1.224379441328715,-1.298616737662418,0.44519593356505216,-2.01610181870308,-7.774802393717938,0.0004200140075405124,0.0,-0.4205862284649514,2.7836212536987874,-0.39791923917143274,2.7744852565319267
0.2657516475385616,-1.6416625450973108,0.2430328148191438,0.35625617829593653,1.7405317016679935,-0.11833049537821876,-0.46810686883569724,-0.4515368006582643,0.6831442606458901,-0.946420375215898,0.518304361917059,0.6267511840111307,1.0,0.12982130191761068,0.6268554068472201,0.6311795975497838,0.1312270440120117
-0.7060447876970566,-0.656205324451437,1.1842282857099706,-0.4347293502076036,1.7082919813899717,0.5820302485106402,0.43933060410687,-0.37361602824594997,-0.7600418230826578,2.5551812018389697,4.349828625752808,0.987255494470911,1.0,0.6125843900025263,1.5359527259754215,1.5330867311653904,0.6025638451261995
-0.979424784026278,-0.3979662561127021,1.424102725852093,0.6260667427159856,1.31227378212427,0.8579761145254453,-0.018213229039997,1.7343896790580373,0.40428830789915204,0.9825378552594455,5.6794670360201565,0.9965962468723527,1.0,0.915427747299304,1.1269353232397723,1.133614877951969,0.9169488350528968
-0.41301229935598,1.055608699490195,-1.47772803908743,1.963112566425648,-0.4200515397153871,1.8061383056649551,1.6556753573830834,0.676219078082508,0.44733511562184763,1.051389772035985,8.38468917485495,0.9997717154054112,1.0,0.7127613270514014,1.7475165337737084,1.748609638724961,0.7097851500788289
1.8128424243768277,0.123406732903733,0.3239027039970266,-0.5171395054487079,-0.11060057870231141,0.013917863760573274,-0.03590029461808905,0.6355799993039459,-0.4909690750127035,0.045643252699518806,0.3878004323325552,0.5957530862119557,1.0,-0.016945704252593414,0.12914464131224437,0.12023267847236575,0.0018385351967895383
1.8841658857851686,-1.7806365975701601,0.9754776951033463,1.6075695882909629,0.1493469875562232,1.8624136318186557,-1.1892865205582575,-0.910394832927131,1.8135102228634548,-0.7393329491981389,2.544768376355503,0.9272212623570891,1.0,0.44616297786863945,1.6381724364400558,1.645447671619604,0.4579823455461225
-0.451392940042519,-0.7511925093286664,0.1281741553053889,0.6013053776082947,-0.30648946909735786,-1.1380161819372006,1.200417687381363,-1.4015548766859942,1.2672521349300612,-1.773970048678317,-1.932434225452924,0.12648139290219343,0.0,-0.17786015264672023,1.2406587249850336,-0.17066004046568234,1.2445966430883255
-0.8993903118614675,-0.6199412411469974,0.13180906481003282,0.5698455466998554,0.4720643705387736,0.5100859601350938,-0.901651309229567,-0.06329036875091552,-0.133394629334391,-0.9552285506430448,-0.8415784671630242,0.3012024447501406,0.0,-0.04621998947177034,0.32154581232871904,-0.05963973021036518,0.31848847752044923
-0.22647937992526362,0.40140611419715766,1.148140571673669,-0.8939246921102799,-0.9334752679616755,0.2726225446387201,-0.5301349851120427,1.82432669433394,2.252315592074238,-0.46109800112691074,2.0599154546250897,0.8869456925842595,1.0,0.33484655705120725,1.4947218922840144,1.5124948064891472,0.34152239808789486
-0.8374605911288846,-0.6929958018141759,-0.34870749275599816,0.41574802912926706,0.075632371425205,0.7863301995131814,0.3561126566812085,0.2714146804517336,0.284881364523678,0.1857904226368658,2.031119375820551,0.8840258902893364,0.0,0.25340027895064265,0.1543295504390759,0.2621366000487183,0.1498952779502781
1.136382634125804,-2.355285441434631,0.7811134432080257,-0.37747536376818014,1.7553376838501216,0.5029007288432256,-0.20416285846096394,0.7885900035399211,0.7704668761935973,-2.1415042902850288,3.6519722040479676,0.9747159468201485,1.0,0.23440827789008978,1.2412452359882904,1.221727536785988,0.23660632874225018
-0.11365034692430868,0.6592562384199888,-1.2282290266170366,-0.9436848913450128,-2.9316250159178456,-0.7442832783257245,-0.49058718341132695,-0.4037562050111756,0.7015181271667823,-2.038704071424279,-8.561893041629975,0.00019122032126340797,0.0,-1.0099189431107023,2.0749509224407605,-1.0104965196662503,2.0818081867016116
-0.03415358257787469,0.3419294750268427,-1.02295358005533,1.230931813137101,-0.1460452706425579,-0.1446890277674981,-0.08135837933768521,0.1444570038116969,0.4023988155951987,0.5392428646417793,1.3778136376122656,0.7986396313190204,0.0,0.11524802992283809,0.38551074713407096,0.10935941496871386,0.3850930519713631
2.004381335779687,-0.23077593873746763,-2.1116876161319036,1.4249177665124904,-0.7579321174666968,0.3283356959820904,-0.03585775697522667,-0.317671573701962,0.20269115938819193,-1.2847455095330547,-7.113413931888575,0.0008134486857959702,0.0,-0.31899374399075886,1.120717048903054,-0.33173876924892504,1.1153889319797703
-0.8003979719757794,-1.5062288372445305,0.31063295981246547,2.2697199045225727,-0.5911268357398122,0.42414159268281465,0.2502010781321899,0.21678944088494093,-0.37087316728251263,1.0871973728853659,-0.07066521782450796,0.48234104337312944,1.0,0.4495852932372531,0.9008239477849758,0.8721430292502097,0.4332561540675716
-0.5075493163277491,-1.5299411166073984,-0.34458591929458,-1.0219675699844322,-0.4003856576753087,-0.26569961236113376,0.23789280246089237,1.9299207923958779,-0.3063918872997989,1.36261061001179,2.9298381111659717,0.9493018842793014,1.0,0.14892419478166338,0.8907291302826735,0.8840899134671866,0.15490344772191197
-0.41694115461770337,0.7939390495999645,-0.39398085717558223,-1.9748700427888823,-0.08639534428257836,0.7714234717080659,0.751494072910474,0.6650106504894766,-0.4301217166795669,0.5515447534773911,-1.5495546237083893,0.1751506036458449,0.0,-0.018236876542650292,0.7692599678841777,-0.030924307886859348,0.7635807912819507
1.4366875608755951,-0.08099521220004557,1.517780963166406,1.4236130469340618,0.03703941689239904,0.3251773359488228,0.3491962153954047,0.09381761309034603,0.05571992197326712,0.7090708328161147,6.5766865353046,0.998609480724698,1.0,0.5639269182771028,0.6342589093496773,0.6426320172035495,0.5706782234654268
-1.2768021200334558,-1.2558235734902665,0.5701999999050731,-0.3255371600271184,-0.5096571611085952,-0.4131729616799662,-0.3774242194481764,0.6922129042312386,0.8961779739721838,0.5390249730007218,0.7526090197326163,0.6797469255565287,1.0,0.13397804360567014,0.32210692866807034,0.3011067762553442,0.1560208827783143
0.18720286303994166,-1.1708267601330964,-0.007596869680101473,-1.1326914637997993,-0.38594139542219436,-0.12233090005860868,0.3073460357385505,-0.029934975193411702,-0.4489798539296261,1.6070321663806166,1.1116660650723027,0.7524395869777986,1.0,-0.0266371569955718,0.5408070319805159,0.5246957037500158,-0.046639197904901356
0.1293023493673664,-0.5916763101395648,0.7307521677131948,-1.5701548285506914,-1.5894989477164134,-0.565849682735854,-1.6400560775519935,0.657219780558536,0.8422052754213792,0.33302727194823106,-1.778843653518305,0.1444459781900663,1.0,-0.3502943801142014,1.223502043970495,1.2303179068987906,-0.3625379463188964
0.5908684552237776,0.30272754876489866,-0.30093747850669017,-0.78127592089859,-0.45206217737893073,-0.9431681821616552,-0.24883639167649121,-0.3771340856463679,-2.9041206492046436,-1.4470123438579379,-7.868875436818162,0.0003823180026781277,0.0,-0.9318184036664134,1.5658491249246933,-0.9399557037386389,1.5678400471704583
0.30221618523196786,-0.07204982794535911,0.09578526091233423,-0.37777964462201,-0.6285676727068358,-0.12452169370529943,-0.6676018293969631,-0.49045880198338426,0.5700612938002041,-1.3069465921558892,-2.8738628653071943,0.05346084276786386,1.0,-0.36625370998223045,0.4102270699960379,0.419305044359765,-0.3757046379333563
-0.3286619489390808,0.9201839849698047,0.24354707963228212,0.6424449508069059,2.310194814710425,1.895589696661563,-0.6981425650378258,-0.7219283888060769,0.29325610688795783,-0.012793364015400509,4.463291227946692,0.9886069265422447,1.0,0.4940210413549789,1.3121321911113446,1.3106988297113753,0.4969680954869497
1.6155497270018944,1.4682388253365937,0.9604286685624156,2.604542842678324,-2.8201625759890225,0.8894093779755652,-0.4876638745341281,-0.09835850117712042,-0.7541927760013931,-0.39516409855313533,5.274550260135164,0.9949058245226061,1.0,-0.012645117129811811,2.1778605626026035,2.183302511329281,-0.0127035781860543
0.4808191282433795,-0.5850339041845843,-0.4776240057028256,-0.09812633245185845,-0.3172317063158578,-0.3440605764899059,-0.7411559189175998,-0.8140081164144646,-1.377163646738387,-0.004461391955169837,-4.346075221658587,0.012791817643349022,0.0,-0.5217289618732586,0.4456610034227336,-0.5414615476989685,0.4458458997550955
1.2946779217791786,0.12317011641211882,0.7074196916420973,0.4619277333196868,-1.6694052289965553,-0.061126419578748106,1.1521129775158927,-0.8736073510312213,0.5680434130412497,1.7714970122932392,3.029638177093471,0.9538952629335193,1.0,0.2571077285257051,1.1319874011380213,1.1233063595945398,0.25049032966395207
-0.7060144759929186,-0.7713194763629144,0.005175031420162359,0.40269647704963674,0.5433158883272187,0.7010020917522412,0.23701149694661136,-0.6041928360045974,0.9115653071520899,-0.030613597361541525,1.851698576374352,0.864326411990748,1.0,0.27074498241022765,0.2752374068798814,0.28119332842760647,0.2721327446006406
1.5061768392201231,-1.401987830505062,-1.3494815350986844,0.5679856504941464,1.130442300651048,1.215134467374622,-1.965130318161143,0.15878622350721722,-1.3648484407652637,0.18396649723562652,-4.252011957777581,0.014035756813386714,0.0,-0.17789314434530384,1.3352206065173646,-0.1706495679641949,1.317268728745708
-0.42497590184190964,1.1462344394892146,0.5107063055584267,-0.09993672761534998,0.29770120340040107,-2.051408957088576,-0.28196889266238184,1.7396374159647383,-0.17406557638374653,-0.9338219372961167,-1.3247459578662142,0.21002977344536253,0.0,-0.1241446457653256,1.0719850033379859,-0.12512453113763786,1.0732500820977302
0.8424107889554683,-1.2928629595202097,-0.7021393749923558,1.1917710071121677,-1.4265373744442953,-0.05272371105531725,-0.5967948473792989,-0.07707434882010204,-0.016028675534749275,0.25951383248924825,-3.5522998687941305,0.027860216396877264,0.0,-0.17750168657808782,0.5476019248123567,-0.17512128754332376,0.5540935015855237
0.3279540989516467,0.9110566224480442,0.07203102351630304,-2.0087821311532137,-2.2767298945908303,-0.3039589082948656,-0.594826034159119,-0.6882051585315806,-0.5089667343615395,0.818661380294241,-7.297267851509181,0.0006769284285642293,0.0,-0.6863470571600756,1.3841227616324372,-0.6990648297777724,1.3888149750689278
1.3196902571931963,-1.4959507544829111,1.5085270955583625,2.2628150241576113,1.2850985391750251,-0.07252632393644834,0.5810365019540448,2.20246245963608,1.3829048191718474,1.1392863383279834,8.895333122120983,0.999862991849288,1.0,1.2862005567555634,2.1814459446174235,2.1793186601926484,1.2721286808267882
-1.4053406263311172,0.5035230481863695,0.5260357598327629,-0.015283005876074642,-1.266213548642599,0.6839267896112627,0.32074943759493374,-0.2748300366213401,0.6827109411679506,-0.6694000062112547,-0.75925843904447,0.31880728876822795,0.0,-0.0015379586430448108,0.4300752679322878,-0.015378959336301526,0.4263574350376161
-1.4723340213704637,-2.3519853499124888,0.24219051214645856,-1.6997809774831631,0.04714409535005049,0.9699541942217688,-1.7220677629097094,0.694275283801845,-0.5928394679566603,-0.8658884684518853,0.7142620351326672,0.6713422288920154,1.0,-0.36587657391016193,1.0549627930647785,1.0604537559594382,-0.34490026010641955
-1.8427720621242367,-0.6307913934423711,-1.4482568272582095,0.7456491735442575,1.2477905094178,1.9115271914742502,-0.10412580414027989,0.5923687308824798,-0.12905877580262187,1.201424690093616,6.215777027064273,0.9980063191948146,1.0,0.5021648610264116,1.2107722796049012,1.2306288691609126,0.49629878580509185
-0.77708279205747,-2.323835152606545,0.23175696614689548,0.6498621016737384,1.680089710829859,0.858829798097086,2.1141829291837313,-0.533174058641282,-0.15537960520638855,-1.17014140300438,1.9857596925308598,0.8792938107244311,1.0,0.45950330488490754,1.2729674825855417,1.2873399017564133,0.46879274047645886
1.8977080380361002,1.1072543430668675,1.8467256431083272,-1.0637744571342125,-0.3260716632091956,-0.7500542423644692,-2.0563827117872147,-0.2328639565699046,-0.7103492415313679,-0.41885530275752864,-1.384948722976963,0.20021538902107194,1.0,-0.4639532415306957,1.271735885225128,1.2758820752461932,-0.46893911269372107
-0.8008345024577658,-1.1786215202415191,-1.399909884010492,-0.38373044597597694,0.06946365195269091,-0.5306460660394129,-0.1616063568515077,-1.5584309332413147,0.5467527592888068,0.11702605969773083,-1.727712118133063,0.150880458917175,1.0,-0.41263515189743444,0.6451080564451767,0.6428481554378457,-0.4156399338783767
-1.2789366446813462,0.12412362299485948,-0.8153010999972706,0.19976264216783338,0.4110762731625916,-0.008714849101898514,-0.7396218871250666,1.7708576848008186,1.9441029940838574,-0.26677001942436074,3.5629054546869217,0.9724255917423497,1.0,0.31192396732081307,1.0509201023021,1.0330502338640475,0.29781482954501687
0.15796160122546318,-0.5601966350661696,-0.2879107692515236,0.11089030413210076,0.42946337193983136,0.31975818994294675,0.5332029303878932,0.35607181239546637,-0.2888823768031476,-0.7491196065253806,0.3158746348608943,0.578318541367599,1.0,0.05293423202727334,0.17969988394250486,0.17364572449677984,0.040210417523156336
1.906441546942217,1.456007930593906,0.5075494298270825,0.5272801043352122,1.1924003887077708,-1.1526553555446581,-0.23868714333807134,-1.1510418008226528,0.3838617237677107,-0.6858242647593399,1.1182204158786886,0.7536584726862235,1.0,-0.07713961472836825,0.6607046640680407,0.6657232837634837,-0.07384823988759834
-1.084959565027482,-1.2625815220925511,0.5621606320993541,-0.2469075359874549,-1.3470082573560114,-1.2785628376452227,-0.18116430300115113,0.8712231529451355,-0.38595775900004425,0.09463316313971595,-2.2097644070806064,0.09887706261532239,0.0,-0.23894796810070987,0.596988899626268,-0.22655572622762082,0.5804692269686922
