v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
-0.7831470223051,0.20257318423851295,-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-1.7338346091293588,0.15009774811474214,0.0,1.32998933199014,5.95537098050691,1.329704968594981,5.933960421634725
-0.28744816724215827,-1.9999087025347486,-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,1.1884366588976936,0.7664613453279473,1.0,2.41424609374657,6.55158712123032,6.551330012953092,2.4052005575370248
-1.3191186623806617,1.3007387427620587,0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-2.637234517041903,0.06678017574341426,0.0,1.42108001859897,6.02161721836507,1.425021936939467,6.01505952650302
0.16082928363807447,0.9825728452866329,0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,0.9618718546715431,0.723496425044887,1.0,2.42729920219184,6.55697925918386,6.533212366718945,2.4380135613050515
1.1312693683115351,0.5558778948636501,1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,2.6635178258394285,0.9348392823007963,1.0,1.67810200672819,6.18786345622322,6.1932232348949725,1.6763224731740172
-1.3519638950167445,-1.8425410710270764,-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,1.287577379248079,0.7837368532140783,1.0,1.74289584838598,6.22574806989308,6.221754454429645,1.7338856073878375
1.0668454738036486,-0.6522156853673636,0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,2.5688519292419496,0.9288298400889073,1.0,2.77117571372178,6.68947173490017,6.683461443429774,2.766053525230883
-0.9005921531220671,0.042350565024648366,-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,2.4181902807820386,0.9182039275446204,0.0,4.57625031465998,7.19108001357712,4.576111597533776,7.181349514821543
0.43111733419086534,-0.9348328459346958,0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,2.8730044914953146,0.9464957044774022,1.0,3.75144553099216,6.99234130000265,6.991405334028832,3.7464953717585754
-0.2368533264919292,1.2649476039766758,-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,5.2486913351260185,0.994773074169925,1.0,3.08803009711696,6.7977334379562,6.801153411929754,3.078573030492799
