v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
0.6496487493539267,0.5481028484151094,1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,4.668036923804336,0.9906966784948816,1.0,3.86911360308398,7.02322549704202,7.023689484922159,3.8675228279235063
-0.9101605957933466,0.19968072635538628,-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-2.322233969712134,0.08929821711520432,0.0,1.9841109330623,6.35537098050691,1.99062892244462,6.366736873719458
-0.6086547984774947,0.522324961105573,-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.8165237969023118,0.13985151280992017,0.0,1.42108001859897,6.02161721836507,1.4252186149651553,6.02553666104078
-1.2084264485595708,0.9066257509655951,-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.43538958722363297,0.3928400849705051,0.0,1.68504833421296,6.19199430775124,1.675522571020576,6.1952698341150345
-0.4080252144547288,-0.542087208454647,-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,-1.922811803470778,0.1275483416759254,0.0,1.57450310222738,6.12413979121613,1.5726773534140452,6.12390759167098
0.3626483693434998,1.0132248821589227,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.6725272709048324,0.6620688262536848,0.0,1.37564771173519,5.98912474264876,1.3785276598054952,5.972894742414637
0.07378782211793472,-0.3450793693691731,1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,3.0843770731477678,0.9562436949246299,1.0,4.12369292407842,7.08694916204911,7.094705768250491,4.1338532980581055
1.911495433395197,-0.05995754356616191,0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,4.753797394700458,0.9914547471085917,1.0,3.63151081773455,6.95984882428634,6.966394451225948,3.6327527409799236
0.08973263563387944,1.2240996378169542,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,2.33810832668897,0.9119843609506892,1.0,3.0830676757059,6.79612515927925,6.790674484270589,3.1053625390872193
1.3790786307169052,-0.29017444857984687,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.7597099106819809,0.3187092510547371,0.0,2.28111375673078,6.49486387285372,2.2717012848378815,6.504044991755789
0.7283851968432584,0.3554178066123408,-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,-2.8896578192975237,0.052667188365745264,0.0,1.57053630881398,6.12161721836507,1.5774149890725826,6.122629876543233
1.3253882002200694,-0.33697855690463446,-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-4.356283443858442,0.012663545383779349,0.0,1.24630848466309,5.89038602907429,1.2496468979528221,5.8804051967875575
-0.28744816724215827,-1.9999087025347486,-1.08846078428593,-0.602710005853743,0.383827971313067,-0.879605988141577,1.05877527079873,0.798369151697524,1.1884366588976936,0.7664613453279473,1.0,2.41424609374657,6.55158712123032,6.551330012953092,2.4052005575370248
0.2830671691195802,-0.8271950640453631,-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,-1.3841925718509098,0.20033649833373907,1.0,1.97911217620398,6.35284840765585,6.360280993393425,1.9887073996514213
-0.1710118012308012,0.17199957045281264,-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.022211611708266785,0.49444732535802755,0.0,2.34673602618165,6.52322549704202,2.352338313797637,6.51073594573138
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
1.2198556603764472,-0.14074277267573657,0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,1.7894123961049604,0.8568552194564208,1.0,1.93417109892546,6.32987892142109,6.328571452062716,1.9397033089885773
0.9585353188996112,0.9107938267441469,1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,3.0168973825944514,0.9533316828296307,1.0,1.24630848466309,5.89038602907429,5.905534511664084,1.2544466038195403
0.8306420551195843,-0.4531764522014809,-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,4.084682393245646,0.9834500276265828,1.0,4.92231828886156,7.26397967581435,7.262242338084668,4.91337193399533
1.2956601171012978,0.09944611688675171,1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,5.407192180064568,0.995535804987898,1.0,2.86269689630744,6.72196421061648,6.7215201740363035,2.8609240251439427
0.3172361307137355,1.147626306897129,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,4.330135000137802,0.987005315043878,1.0,3.05876239816182,6.78821044847464,6.782598334177957,3.0697314368969915
-2.1048001024968146,-0.3386767414149436,-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.9798929190024266,0.27291303138607564,1.0,1.92376984922242,6.32448678346755,6.322378247333778,1.9150121455384592
0.5470252854710124,1.2414335735008106,1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.6639713925444753,0.3398480583682645,0.0,1.42287353836933,6.0228785047906,1.4132011820568122,6.018121960091168
-1.5358905857476197,0.5423208116275562,0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.8699874311163369,0.29525691733188614,0.0,1.74289584838598,6.22574806989308,1.753293334892549,6.237595138046288
0.4393985883231767,-1.250162576052369,0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,2.5367472015782346,0.9266781191570804,1.0,3.39444828816549,6.89234130000265,6.891525658068255,3.3876699268140444
-1.0922277559387432,-0.4371317226053993,-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,-1.6368960540416437,0.16288785964345973,1.0,1.67810200672819,6.18786345622322,6.202783613678053,1.6748392995301027
1.1653439820212317,-0.8871128925922941,1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.8256611960992938,0.6954367317401646,0.0,1.97911217620398,6.35284840765585,1.983979176293196,6.340371283280185
-0.01438881626143873,-2.280057301810739,-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,-0.3511699302394182,0.4130987448263755,0.0,1.09027745265118,5.75663226693244,1.0922488232686258,5.763703914452544
-0.19469039961461848,0.19974079276847298,1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.4086857749190347,0.3992272894976221,1.0,1.12770655133886,5.79038602907429,5.789960470084018,1.1248369863024774
-0.6470691795539971,0.3902362197830686,0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.8015289080731391,0.30969856563886117,0.0,1.12770655133886,5.79038602907429,1.1262356373711515,5.774194971022982
0.634359041876324,0.8302746608946471,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,6.093537713387592,0.997747675709531,1.0,4.42436246365516,7.15732625143528,7.161443615482101,4.422992529878806
-1.1860573193421908,-0.11463713462289234,-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,-0.9225661739970192,0.2844353073278579,1.0,1.24473752361355,5.88912474264876,5.867262575266749,1.2342396136460352
-0.16803143746758256,-0.5425508640226898,1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,1.5674673134642532,0.827422253983189,1.0,2.34673602618165,6.52322549704202,6.5162402573747835,2.3487771314666657
-0.826343086661912,0.6172088713671232,1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.4176546220711044,0.6029218855358937,1.0,1.8176845679535,6.26776353509095,6.263744940397886,1.8290133668136084
1.218050360758986,-0.5048230669999667,0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,0.619251366222005,0.65004826436696,1.0,4.27064193177245,7.12196421061648,7.106372710043937,4.277382068909513
-0.1337877293754252,0.47846672680358093,0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,1.1911387756956993,0.7669446714866123,0.0,3.38045524775177,6.88821044847464,3.374862899368269,6.867093642921925
0.007040292421175868,0.8814493083346138,-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-3.956765683122769,0.018765973451694885,0.0,3.39444828816549,6.89234130000265,3.403573302859973,6.897008397500921
-1.0116006360512848,0.2735605854641407,0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,2.576051792721493,0.9293043198220369,1.0,1.81997863525881,6.26902482151648,6.267379548993765,1.8206870017767942
-0.1729005437262481,0.23315369300948693,1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,2.2629401853469506,0.9057608992480959,1.0,2.50746347772797,6.58947173490017,6.603533778783274,2.5098453957973565
-0.055956965439306665,1.4307280955392294,1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.5902044267035935,0.6434120492979617,0.0,1.2514674480913,5.8945168806023,1.235633550076486,5.9066724576129745
-0.39919373657324914,0.646398334193821,0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.48233704485739337,0.38170041819074557,1.0,1.21145770030259,5.86202440488599,5.873567728160597,1.1904466755449417
-1.8207775853330335,0.3729570897778735,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-2.0024005738099673,0.11895110748331225,0.0,1.57902773013565,6.12700935631861,1.5908722181578783,6.110684410857285
-1.1443576226523657,0.29979612335419464,0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,-0.42318473889342045,0.3957549218071317,0.0,1.74289584838598,6.22574806989308,1.7358760456898432,6.234754116071052
0.13737993619807606,0.40920822826243436,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-2.093386966063565,0.10974123657827008,0.0,1.28746921864979,5.9228785047906,1.278069781659306,5.930382010309215
-0.7563816283106461,1.4782589267768387,0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-1.9959719562716323,0.11962648989952601,0.0,1.62240502993645,6.15410969408138,1.6307283449743284,6.167004101639943
1.7865297456871132,0.7557410940825485,0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,4.232088511198089,0.985685841201788,1.0,1.99804926638346,6.3623713971374,6.356503393806223,1.991795918950639
0.003680810254224992,-0.8464142370447397,0.165275193594202,0.196818122274482,0.383827971313067,-0.879605988141577,0.0585000327474753,-0.0297088215294272,-0.2708748039159614,0.43269234456662464,1.0,1.73352320553368,6.22035593193954,6.228089962623397,1.725464331831422
0.07604551000555278,0.15203256647888844,-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.8922000105406137,0.7093439687822184,0.0,2.12609449043139,6.42448678346755,2.1446141540059114,6.412205213878248
-0.5117172831135224,-0.09798515457509664,0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.9758482944028414,0.27371634908479364,1.0,2.11466114841758,6.419094645514,6.408199549623921,2.1100525719311123
0.0634043691464298,-1.3382251475216753,-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.9044805624489825,0.28813061140443874,0.0,1.68504833421296,6.19199430775124,1.6857306637546778,6.202943014899238
-0.6310029773405232,-0.4348064456559394,0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,0.18199589339881406,0.5453738012694818,0.0,2.41424609374657,6.55158712123032,2.3944787629151016,6.553198777358706
-0.676751439415821,-0.9494868386567263,0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,-1.1473716109384433,0.24096949645860483,0.0,1.62240502993645,6.15410969408138,1.6208292233519936,6.1483997649637505
0.10893526559199432,1.4578218238511802,0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-3.209245219278107,0.03881928730181416,0.0,1.16642058664993,5.82413979121613,1.1769727684994453,5.822976745967975
-0.1319565113771573,0.16252252230489236,-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,-0.48347378358985316,0.38143217802934926,0.0,2.69368474867385,6.66111011071187,2.709863194374303,6.663716729769076
0.03568656709317299,0.8536495867306063,1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.19055631272204576,0.4525045549781094,0.0,0.987768909354026,5.65789355335798,0.9727899377276767,5.666496710486615
0.7972983594975148,0.5164318718692472,-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-5.2667246988891305,0.00513399118107314,0.0,1.33718018756468,5.96076311846046,1.3259079090336834,5.973767298371984
-1.4221837937681407,-0.25828902876678494,-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.7679876276927228,0.31691458348549,1.0,1.57053630881398,6.12161721836507,6.116624333517314,1.582336349002292
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
0.5985974657407297,0.9808884683639244,0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,1.156207522850371,0.7606429191492495,1.0,2.94504994272231,6.75032583480478,6.739846778410067,2.947058531206285
0.20606634513136757,1.0874322652475705,-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-8.591770851410597,0.0001855926274369372,0.0,2.67919911826205,6.65571797275833,2.678939708029802,6.644783476222312
1.3436249559282534,0.42432226374015375,-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.0924570913743159,0.47690217876456864,0.0,2.33706200281556,6.519094645514,2.331676026103671,6.522198458660034
-1.0323831503584795,-0.70300092230734,-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,-0.5081020093264326,0.3756385641398424,1.0,1.92619780487096,6.32574806989308,6.339717525184526,1.9227964587687394
-0.5573393914679304,-0.7140594696536787,-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,0.5935160444448448,0.6441714822701649,1.0,1.38134206134628,5.99325559417677,6.015791706271237,1.3778533791283372
-0.5839810692247511,0.2948143621791507,0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.46517214490093195,0.3857595668376467,0.0,1.5184094869689,6.08786345622322,1.5198727561445677,6.089140956800181
0.7301588856489686,-0.20220820607803916,0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-0.2626978000143567,0.43470064522204377,0.0,1.97911217620398,6.35284840765585,1.9847494111879191,6.353557456181679
0.7700788381711107,0.5056437581702056,-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,-1.1919016534020637,0.23291899910796285,0.0,2.52102058476115,6.59486387285372,2.529314744211637,6.593575567308046
2.012395011671357,-0.3485524128340531,1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,3.508557861477809,0.9709302879207321,1.0,1.52661907411458,6.09325559417677,6.10175337145413,1.514027878272034
0.5595512995721679,-0.6426273265058655,-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18250535646066846,0.454499884760996,1.0,1.63999617681497,6.16489396998847,6.153863216380734,1.6446129272785623
-0.7224954444518168,-0.2058946931277606,0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,1.3377737910933454,0.7921236038129645,1.0,2.51379672169817,6.59199430775124,6.601085797228576,2.5112195596041937
-0.7314640490264576,0.4000709579063747,-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,3.2223902238149824,0.9616682213058848,1.0,4.44828367168315,7.16271838938882,7.150326380697907,4.462160361306634
-0.48416332436164855,0.8109589138430218,0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,0.38740641766855055,0.5956581915509207,1.0,1.24630848466309,5.89038602907429,5.8867555978579755,1.249503828315815
-0.7831470223051,0.20257318423851295,-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-1.7338346091293588,0.15009774811474214,0.0,1.32998933199014,5.95537098050691,1.329704968594981,5.933960421634725
0.7310652184000791,1.8569923348730746,-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,-4.00376495108283,0.01791983127688975,0.0,1.9158394325651,6.32035593193954,1.9282583161289675,6.323183930670255
-0.4249538807841178,1.2484412636511684,-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,2.783246628808348,0.9417637606916657,1.0,3.85936578211451,7.02070292419095,7.03207100062675,3.847330509788146
-0.7751366678657714,0.09908016891767624,-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-0.43955510859356695,0.39184698307416826,1.0,2.33706200281556,6.519094645514,6.508605157917437,2.329762975343591
-1.5798700112462103,0.14480820468562372,0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,2.947479684231338,0.9501442360188134,1.0,7.25531318900454,7.65193411348173,7.646918915949495,7.257828658591601
0.23851589992622443,-0.05052326120945861,-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.5970239777754991,0.35502485552322743,0.0,1.93417109892546,6.32987892142109,1.9133691362874745,6.3361142826930745
-0.21800556905285623,-1.2173061469663196,1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,-0.3131225822819226,0.42235273551491964,0.0,3.38045524775177,6.88821044847464,3.3785007552693402,6.891486122327366
-1.3491732904714742,0.5527907274240286,-0.483208932895522,0.196818122274482,0.0114649913509099,0.161702527138546,0.621154854151304,0.135906773115963,1.4045701540978865,0.8029081015749496,1.0,2.51062810270467,6.5907330213257,6.587051213710414,2.505954507178178
0.18593021823709158,-0.4755940808360088,0.802951251309096,0.996346250402707,-1.47798692849772,1.20301104241867,0.621154854151304,1.29521593563369,3.1161289276527135,0.957553166422946,1.0,4.00838123789921,7.05858753786081,7.0652417272979156,3.9968426190031154
1.5665528532342214,1.5403940214396057,1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,3.7888474836698167,0.977878760466143,1.0,2.28399270975776,6.49612515927925,6.498379674493574,2.2725441020189767
