v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.5776330123439226,-0.2084047178723443,-1.3673091387047331,0.2686677951268436,0.056799161613791414,-0.2975587499958321,0.5963912066278908,0.6777475235150004,0.19551970591590426,-0.9909599921874374,-3.073806159433489,0.04420074935623065,0.0,-0.1075878110110715,0.4835922322342832,-0.11924206130428845,0.4759915552607336
0.39625548881207456,-1.0258337191022666,-0.07421923124815266,0.261746257054603,1.0303546004729571,0.8635960283151851,1.0150538860854175,-0.43379491499079903,0.6384092000635455,0.3532056775236385,3.3564335891834807,0.966314881372819,1.0,0.45679393790954936,0.45403515968705016,0.44621533912154765,0.46829308246664747
-0.15381133573043948,0.19644904198779714,-0.7589756623688106,-0.4291152821839724,0.8069686472813549,0.12052966639483165,-0.4384891026719787,0.6730383557540435,0.1685103715669212,-0.18433410070228132,-0.009427332601414762,0.4976431843047081,0.0,-0.0052333883662365015,0.2666922383917348,-0.002735623871931933,0.2596718629069642
0.5978230943512303,0.806109231350339,-0.3287197436594913,0.12422784018154234,0.8376063496609019,-0.013732366846968476,2.1307792034478057,0.34289405142805535,-0.9569336352015094,1.0735478647023695,3.113294518144901,0.9574378120402859,1.0,0.4012086954640882,0.9439106931720771,0.9444109546183561,0.39436972104780305
1.5235833877408143,-0.555114231825624,-0.36813866389770605,1.7744778524995133,-0.24042697789630485,0.38142119768773436,1.0478904522496282,-1.773203753911,-1.7288532449676608,-0.17352634355694532,-2.6262873444742354,0.06746565398653015,0.0,-0.13504493522409264,1.343619484244627,-0.14149134818040737,1.3457354903545182
1.0641597530466365,-0.48458413739561607,-1.5419268636259158,0.7863930560442238,-0.07449528541259452,-1.4375260311604283,-0.35690449119012324,-0.042091987061391486,-0.9280126579913431,-0.6092359051608192,-6.225730276687613,0.0019739746062747213,0.0,-0.5254750206947989,0.8036889452392653,-0.5244208398069501,0.8145655275401141
0.9940282026293897,0.052964218954123926,1.0681571544204764,-0.8289575711064079,-0.9831727214467746,-0.4653862798051948,-1.5477788114156952,0.47276186938805514,0.4607602874521432,0.3517725897728479,-0.45397023670599856,0.38841722240507104,1.0,-0.18398043534256872,0.7458137978106762,0.748807421710077,-0.17809753547289262
-0.5579649140800522,-0.8032560081218162,-1.5516729835184226,0.49297064877389696,1.2777662446707359,-2.0553131105130777,-0.6630644261452725,-1.9272052651032032,-0.3150990174198084,-2.537223361592575,-6.809043823373875,0.0011025308573977873,0.0,-0.9098551588559658,2.3997840013814176,-0.92176199672529,2.3973212468323486
0.5210838524847131,0.15831997317051028,-0.5642664886978818,0.2495647181784431,0.7137593021748585,-1.2045948724117777,0.33253190880863936,0.6917494478853606,-0.2441129803004302,-0.31282893842297005,-0.5927169790581549,0.35601169626266194,1.0,-0.04227473784821975,0.3859660284750537,0.38028233487463614,-0.032736568799267826
-0.8123951616526469,0.6186916197308199,0.1120526681146113,-0.1401692634542027,-1.1967109181666582,0.7308422267747325,0.21268132274544907,0.9578920004937004,-1.7339169921728756,0.4036657060326407,-0.8314158437021393,0.30334578072534024,0.0,-0.08170790620407531,0.766331896571559,-0.07107758305137239,0.7720847300192349
-0.8795850269518303,0.06247398273141482,1.068508438407726,2.2485407462383016,-0.20369046667197302,0.26669617960292885,2.334127512409306,-3.113028173551522,-1.2490995879345623,-0.32457428796109816,0.2281116326953636,0.5567819013169889,1.0,0.1284350450673884,2.8893695414206984,2.8916769106367637,0.14068246654643546
1.6629665644289005,0.2265148672120029,0.1802984383057573,-0.886887591767607,0.10048756491492254,-0.3046466113218674,-0.9606716267984953,-0.5759637984292941,-0.2919961600808783,-0.04475792255279938,-2.6852006582902526,0.06385230006739645,0.0,-0.34801721346628267,0.28298421706865706,-0.3562758327522006,0.27526371969397634
-0.8018354862801569,-0.04339133527467766,1.314033615859248,0.924162027233704,-1.6320575124846475,-0.7135670246879509,-0.10356131829419672,-0.619613188662278,0.4451089101310964,0.1910438002660897,-1.2881900983717314,0.21615931299441235,0.0,-0.02430633632986688,0.7978518180847123,-0.03359588821415065,0.7877411917938177
1.1422468852008296,-0.08009603476877784,-2.6026787671164655,-0.9400270374346947,0.773109082759545,0.4120443011231493,-0.2855707790568095,0.3402859924410542,0.6752191200045526,0.7914787087335716,-3.733748655189255,0.023345045241352388,0.0,-0.10451742231826215,1.2130962985926868,-0.1058777763381705,1.2152175316290619
-0.08458227629892086,-0.1473999972006993,1.1606469057829039,-1.3950858236864772,0.14292504845623732,-1.436450399166556,1.2759027352189785,-0.25572603737391497,0.7000876540340457,-0.23327782238398398,0.06648775011693786,0.5166158169611664,0.0,-0.005122217389845862,0.9518809844717157,-0.006068369972624363,0.9530755217582338
0.34654473342367564,0.5742094494537278,0.13472245056631738,0.43873799842866706,-0.513764628649476,1.1398623221088315,0.5641060804269401,-0.05059604545896399,-0.04462452755569701,-0.015426784853466729,1.9516317252629964,0.8756244558672407,1.0,0.20662710812664403,0.2621107926134592,0.2777423368370307,0.20041230574067487
-0.982660002636305,-1.5871086152124125,1.3243144533159463,-0.36365484022434386,-0.5681915482244484,-0.9416901363472013,0.671809228607906,-0.7508273792619949,0.32638470573689926,0.22600977139115866,-0.8000368593090735,0.3100176343639805,0.0,-0.00948071812575979,0.5335440435553556,-0.007355883349436775,0.5225364379076125
2.153754531798717,0.4857931427271514,1.8426281227000092,-0.553218166010555,-0.0902113346550218,-0.45972133765530865,2.584085046007497,0.8723465018766011,0.9832672283095255,1.0199624820315276,9.898957620809162,0.999949775512257,1.0,0.7748923178255344,1.6708040477900234,1.6875905177318475,0.7599611156540073
0.1947416374341966,0.10029411525149065,0.003683194983549806,-0.5746488789475451,0.9637111081017816,0.168199700447102,0.5448532802963156,1.294072255572653,0.9603613915524819,0.026240465135110705,3.32955588766923,0.9654289501318591,1.0,0.4233090646426812,0.5227169753997365,0.5361421286176318,0.42542957900193623
-0.341030050538282,-0.6521525532283041,0.6094230265583814,-0.5011395169729167,0.3669958520094287,0.15808173124217054,-0.6789056198494859,-0.34035151696774657,1.219347029353496,-0.7897436141448522,0.16269522119956442,0.5405843234113026,1.0,0.005463421403559404,0.433683397469663,0.4297827941808263,-0.0023507217743551096
-0.22760122305900043,0.28197441320360067,0.5230422070575753,-1.3329510121605004,-0.2391712508671116,-0.0987373972797508,0.8251773042854436,0.9914150227959844,-1.7894513436774007,0.08088360955453283,-1.5346959858121132,0.17730764566931762,0.0,-0.12997410753640343,0.8737228890828823,-0.1156964626773501,0.8813645454253208
1.7788979030033554,-0.5184237878631,-0.6014904306846272,-1.0612994729704603,0.6134771641170271,0.6024534108437541,-0.9778516864864246,-1.0727415780516785,1.3905954028445102,-0.05904183779405105,-1.6856862011689608,0.15634398940526367,0.0,-0.1457373785227438,0.7839576974663041,-0.1573558955387452,0.7860308403838836
-0.982690339441469,-1.1916820955531466,0.8512624808159658,0.1653161636196508,-0.3730482347156414,0.1475804194974659,2.3902730009618525,0.6188593260724167,1.2290928644356645,-0.8131608368076989,3.182643455361775,0.9601758699902502,1.0,0.5270218979849595,1.147651738920103,1.1408159279841903,0.5366751080610467
-0.4714587168101706,-0.07574951488465191,2.3155759549103148,0.03413194509678828,2.5552556125111248,1.2406324187379019,0.2775417749587732,-0.17778700267729342,1.0673817749532222,-0.4509682421149553,5.767480289714223,0.9968821232484366,1.0,0.8577205295469845,1.8603588625493441,1.8560392433226898,0.8614463427724055
-0.23260350679406244,-0.527147220048282,-1.2617858430088105,-0.7360313670181271,0.5555228574655436,-0.10891856886551762,-1.1110693264807052,-0.20468333455856677,0.9563993656301905,1.5985782013373613,0.3695046854002624,0.5913392875433705,1.0,-0.03899850193732898,0.9001046143404435,0.9081193022623452,-0.03384389152903281
-0.19841846802972446,0.6984464656129522,-0.8860382350920978,0.70256002374148,0.5143961392223699,0.07705936981242076,0.1840690994710011,0.13852472624396286,-0.17634591471100095,-0.6163730157283832,0.6043591076456761,0.6466529669680654,0.0,-0.007768475880030906,0.2516599981052384,-0.011278593354248329,0.24682447917391329
0.6132648960167045,0.8779717376475026,0.38042036071983487,1.7510495371653856,-1.0562636979106066,1.3664564566705562,-1.5468289427702433,-0.8637417525736574,-0.3236604007262334,0.8762597162207488,2.3543617346072203,0.9132802975882423,1.0,0.07296140959947311,1.2756383898197519,1.2628749581708654,0.08075793337286563
-2.0035240382285644,-1.4152995877500663,0.5220202900497061,0.5254322972333249,-1.985690047728432,0.212374069662527,1.5930853794604314,1.7564003518554105,1.6372202837113943,0.8165113692079465,3.2878296802297795,0.9640089291085405,1.0,0.6346692491815386,1.6883370361253105,1.6802669086354811,0.6245874946620135
-0.1880373483907353,-0.5613622353994908,2.0436985003957706,-0.3754192569630116,-1.363623422389919,0.7286004896134017,-0.9284584785573049,0.4715569676210123,0.6494050028183884,-0.8056459952104484,0.24656835370411834,0.5613316763432301,1.0,0.05251422591598613,1.107895517246865,1.1051732633503624,0.05643897928682037
0.579105224518897,-1.8832620503579787,-0.8209718942929103,-0.5909254313696122,-0.5606698111043509,1.9449538989651636,-1.8517364129069234,1.023692408534708,-0.4443267307673701,-1.0052195496347671,-1.6677651962544537,0.15872236369294063,0.0,-0.28815044032200776,1.3506438124576456,-0.3020241503258034,1.3386126798814117
1.3143006476640011,0.8810389972242896,0.41220514346838677,-0.1972925344257867,-0.4641271946722056,-2.017082973120818,-0.3442618948835426,-0.05315125588487765,-2.4066095986485867,-1.2820939492070762,-5.984475187033906,0.00251121254216336,0.0,-0.7940517821718133,1.506218895112751,-0.7906395613261681,1.5107812885229284
0.4181608301861787,-0.3865373187824813,0.13347228657559002,-0.37234902574007744,1.2729588678207702,-0.8768784662732778,2.04358287165425,-0.8371815219509148,-0.012966097377784829,1.6159582258913543,3.166336816822045,0.9595476336801283,1.0,0.3708246425749887,1.254298966694055,1.2643668739107867,0.37171094123430914
-0.3854840837072909,1.1121573046853508,0.7902938107920973,0.429364724843207,0.00557420789698175,-0.9885786576746638,-0.7953157136357761,-0.47830000257150534,-0.8147836439209724,-1.3231623929647507,-3.002032237639529,0.04733414786407458,0.0,-0.3968634584044228,0.6327707862365908,-0.4045999112843252,0.632510904046663
-2.32258739927101,-0.46334975463266354,0.2568978418821881,-0.10390496912126729,-0.8762261442354836,-0.9152486545150528,0.9491724671733445,-1.2978270517044455,0.09271631534866227,1.2192397949435438,-1.2237037487365432,0.2272853164553547,1.0,-0.08439755002856379,0.7203338150608511,0.6901581746037176,-0.07850124347798106
-0.5965728158764303,1.3455119649412377,1.581030549249783,-0.28677750965892856,-1.5669211003038293,0.3878321705081979,-2.019258574347132,0.5334523092792715,0.29857831380478445,-0.18467856670347665,-2.585804825446071,0.07005760406978707,0.0,-0.1570928010214162,1.2090982754487085,-0.16030947385793645,1.2048597646080843
-1.561842082464268,-1.8160198393101008,-1.064925886483599,1.6115045050212946,1.2800613518470012,-0.32543727680304935,-0.9877382268371642,0.7422211227877017,1.1387699141842966,0.466079386985826,1.5972568026616834,0.8316346361971049,0.0,0.3575668613377884,1.0645032889155273,0.3696981961581358,1.0665026468396923
-1.0128025601507877,-1.629285054669089,-0.39754042705747483,-1.2456687343462847,0.3617849354004792,-0.5497355802491175,-0.016963521473151257,0.6046655599097426,1.2115413933308128,1.2037875939988636,3.604050633740079,0.9735076748307331,1.0,0.14648390243923373,0.6782089817710937,0.6572686143390125,0.1482142871250066
0.19421369160154042,1.8137645320803044,-0.010100742186727374,0.5052725633306226,0.52804534858835,-1.6228615996809397,1.0164005784640184,-0.6058431460237366,0.8879557445318288,0.6273633726791529,2.240715871676952,0.9038466911466738,1.0,0.16577901496282116,0.7187600386555697,0.7224557930425168,0.1472867459011049
0.8311898888571115,1.7169735517353353,1.0521248526889597,0.2989084247336301,1.0916616364255392,-0.8079961913606137,1.1958120471955396,-1.1375033151690148,-1.6577137142277125,1.1548015356587096,2.5778286749738935,0.9294209680659429,1.0,0.14876190949312967,1.2307946893819859,1.2420209003487377,0.15996323738552107
0.7546507258987191,-0.026946136692774614,-1.581548296858377,0.1689406132135868,-0.03904568833613062,0.4586639485203324,-0.8250157317446657,0.3767019215623199,-0.6374973201298595,1.1047245083262334,-2.1721449125712318,0.10227992219994445,0.0,-0.12175950568082006,0.6488884371678552,-0.12774028808759452,0.6538873765086815
-0.17265029134859106,-2.6649521276120987,1.653496956791775,-1.3625317515951227,-2.043003388910468,1.7505391907470558,-0.7793618300017013,0.46893192208195167,-0.6374068802018488,0.07605782757791887,2.4723272055079137,0.9221789408132148,0.0,-0.10915974418880492,1.6335211999176436,-0.11880335358575923,1.6402922717219606
0.08318618229665638,0.7404598415492029,-2.87399232296654,0.6787914746745206,1.4667305152281727,-0.35008801998815564,-1.2567678862785479,0.5849037708885564,0.14312237583287987,0.8391553753478176,-0.5046033387763365,0.3764594784969812,0.0,-0.09601808965766201,1.7050866830277545,-0.08374351081534405,1.7131488190508994
-0.42142239731000253,-0.14629686966638633,-0.3343823750903959,-0.5757297631588684,1.3906830504824972,1.200172822373196,0.26725589724184223,-1.15298940715892,1.376606166608687,0.9132844862935527,3.3100445618443106,0.9647717953567919,1.0,0.38561260969894884,0.9934542327376712,0.9957410835903069,0.38806677860145466
-0.22652557612969978,1.0849884006639978,0.6556198998002083,0.35074283059066397,2.3929449124165103,-0.29001441310429893,0.1966992015885989,2.104960218120738,0.52519727139794,0.6369455854618399,6.80513273355479,0.9988931533840626,1.0,0.8216369382840251,1.439278956049093,1.4375758800577878,0.8187664505973735
-0.3599313665672509,1.7426765977109029,0.6939442520474873,1.2369038164036616,-0.49794068597515767,0.882392307075729,-1.3288423928105408,0.24112865451518584,0.26744047910686924,-0.1502233725947642,3.250554089273494,0.9626930179696255,1.0,0.16810038222105878,0.6195134238521166,0.6108710323916439,0.1751824156704304
-0.5102587635635009,1.0705764498472716,-1.4423575056554827,-0.8133303472670416,-0.26155365909953204,0.8385429349686518,-1.3563914817440201,0.08826956552367371,-0.7856556336720572,0.6558619978761246,-3.2113708873475795,0.03874005133653055,0.0,-0.38457676613371045,0.8010581376505759,-0.37649271577373283,0.7922433578088597
0.34416815962837083,1.0440498783714027,-0.703420023268467,-0.7028543942408523,0.09742107668109538,-1.553197119685905,-0.8664312855952231,-2.083599735790609,1.287197793978777,-0.2837940295317664,-5.784587537126972,0.003065154207257309,0.0,-0.6010847146816187,1.280028053885947,-0.606480669024087,1.2747713068498003
-0.6493505834324126,0.1883161568786593,-0.41217784620147574,-0.7043036497768931,0.44266148371359504,0.07023728110482988,0.1035057438049495,-0.24080971408637816,0.9395023199753665,-1.5655232395880405,-1.231891452746801,0.22585054872660473,1.0,-0.1708634526317558,0.533630881642146,0.5369480026266188,-0.17331430129906955
-0.3908698019691675,1.2491181892067493,0.5317592660228132,0.018694758578639017,2.6624818642087775,-0.6149799912679927,1.0952628520247105,-0.5127116408240512,0.30474323089325994,0.05740113161412877,3.358154795228085,0.9663708624265592,1.0,0.44283143390628565,1.1635955932809625,1.1674356887666335,0.4504075658643576
0.2794824579771784,1.4975254759468282,-0.5048766542611127,1.6445674990648087,-0.522554091667176,0.16231293103449881,0.7931590235724195,0.33668796865977635,0.1687125630477747,-0.7340876116594152,3.665599186247097,0.9750496170022965,1.0,0.16799020347394678,0.5710899420917332,0.5772663746799698,0.17115169863250168
1.2183137002818811,1.9357322849895198,0.744114207670616,-0.6391283457072124,0.38498763159036004,0.3411618146954639,0.8636041062482194,-0.1298879427581567,-0.025366803755310578,-1.5408067227037887,-0.33193889397769527,0.417768935307119,0.0,-0.00016525683997611895,0.5455262022615308,-0.009580009783378652,0.5291572990675051
0.9452722354367071,-1.2422140130932138,-0.18490430878926187,-0.8743018539971428,-0.2599095070751267,-0.6867848802295781,-2.3221128821388857,1.0507556041071653,-0.29038397225803203,-1.015503929600168,-3.671860624583507,0.024798507841697185,0.0,-0.5728932162476288,1.1187108022784225,-0.5703163543322234,1.144617841630349
0.6309582879996224,-0.5178619761411111,-0.0782418029469051,-0.6233370437257895,-0.6477094794101255,-0.5242194876572305,0.14873339482127715,0.17017297711063126,1.5110638004285952,0.08631294136192165,0.31621053921078723,0.5784004549312981,0.0,0.005346912497796841,0.42885608605656844,-0.0005659588585097772,0.4343817061765857
0.9245027718089659,0.1454424599118719,1.5385574380033757,1.1080383555193933,1.690410073155421,-0.6751748947405066,0.5621019984673067,-1.6861452918180777,-0.9214582903073176,-0.15934742288341955,3.040538405521043,0.9543722802677622,1.0,0.18212274567452197,1.3677221156259607,1.3707835868323708,0.1981700807045892
1.5289912427797974,-0.6782592591331149,0.3189210806081179,0.47097521948502297,0.7535211854277388,-0.1323368337221074,-0.8218673584443222,1.496231724741701,-0.6528186556498989,-0.22409871787531374,1.3767118805206526,0.7984623946478147,1.0,0.1510659555713673,0.5374254111238633,0.5281420014366078,0.13992872925405203
1.750570966441505,-0.4984239913476464,-0.8642239593296657,-0.8828548321063964,-0.1784719210194726,0.4671922718010943,0.893915475257019,-0.3544371243204751,0.15965383297722155,0.0046367652435177036,-1.8274388340037675,0.13854366370262047,0.0,-0.09432368643714464,0.3408322437316122,-0.08177320102443722,0.3394733127896056
0.21444224137769297,-0.277497482780947,0.44212282152502363,1.3544146354142284,0.3995040770371019,0.26418939116578616,-0.10494932374922576,0.7378767109048894,-1.5329286491613543,2.1501359837450296,3.4293288037244123,0.968608665830431,1.0,0.4637957058601849,1.2234678161221773,1.2123934397886516,0.4598343795789273
-1.095719528355173,0.9178813211792699,0.4368627578971038,1.0500469500428453,1.3596250075800647,-0.02577098234559099,-0.18991795755313198,1.2457293138313343,-1.9057698222522914,2.025461323677651,4.48140601764462,0.9888091628080147,1.0,0.499533323859748,1.5581318142951606,1.5536341948180201,0.5103233519603164
-1.1554773007781598,1.0158159307058745,-0.16887460608745206,1.0958669857690844,-1.5429235586981165,0.35446936773730287,-1.7601001332968509,0.7809209186303684,1.3658875685271963,-1.1853851101559933,0.2481913485163072,0.5617312801656629,0.0,-0.13251732094680757,1.3392851741690397,-0.1321570100203645,1.334991419686184
1.172185187164429,0.8072631655140535,0.972526338216175,1.3378569489229646,0.14687831917361235,-0.6403658456082959,-3.1718899372158575,-0.7780932746294963,-0.20112142208518388,-0.7173537183976326,-0.8315789882469249,0.303311304965031,0.0,-0.38144532395296427,1.798583931590733,-0.37495891837695894,1.8094936738396517
-0.7406201367463756,-0.43896419000871784,0.8467368633206341,0.37739268239129964,-0.44731119583372947,0.6230080523015518,-0.18698232197673362,-1.1142014211165905,0.2847427545022806,-1.6790513238044376,-2.088438154857564,0.1102256606060159,0.0,-0.16195823877696564,0.7030392339175452,-0.15638131070784184,0.7059598000981584
1.3304673508201805,-2.03701937934289,0.5948828413662889,-0.9879164114297988,-0.2770454305206669,-0.308811545866704,-0.13322467400184165,1.3757289860145463,0.04087491175173455,2.1029601630611645,5.211325913629095,0.9945751527077119,1.0,0.30093110504684034,0.9795593043642233,0.9731217793100222,0.2999475756159327
-0.5713041528250609,0.38336201023962974,0.7352133071049175,-0.3274012004150363,0.8941959987218279,1.1973628069267046,-0.7314157838751644,0.4572655070368475,0.8785577011654241,1.5525599485378945,4.110794687296153,0.983869711244915,1.0,0.5820422856504269,0.8509201436784164,0.8415138729832741,0.5735767837575881
0.3338105313325627,0.7019002543539116,0.5168736109339825,-0.3255408506200138,-0.16887414815509674,-0.3675402677766727,0.7827746576497052,1.2013573848092696,1.6158889208813239,0.40747316507122444,3.606453121638599,0.9735695657147184,1.0,0.45780155909921527,0.6712333271286681,0.6690994953432381,0.4523979215672075
2.230922327177878,-0.16933985093436113,0.6827636831241737,1.8745881488643144,1.0293249117497334,0.6674373799110025,1.4715300187691593,0.6730511391039052,-0.8471147492009621,2.415349995109174,9.17268079460642,0.9998961730126186,1.0,0.9958663159288126,1.8318933542603009,1.8304520546329626,1.0041064747778718
-0.8849400477862625,0.04814937755968495,-0.3245762749224509,-0.4319808982808915,0.6937547609954986,1.7164850527925006,-1.2511266520874396,-1.0613932214884043,-0.04146406685329926,-0.8713409720269926,-1.3052113390012163,0.21328926362651396,0.0,-0.19645528398393486,0.896550211018014,-0.17075763995409132,0.9059319589773899
-1.7781878109723812,0.5144930207766573,-0.9166051372731496,0.14837848367251477,-0.053053588060446584,0.23136262193861454,-0.36821195402625223,-0.13865316070132103,-1.9654081878711123,-0.9399661643871101,-2.2959213098515496,0.0914613201735023,0.0,-0.5002696358385328,0.7274618719165756,-0.48958478965520963,0.7159318529845772
-0.6346191214762184,0.27005198928887564,0.19660265624936943,0.15686583850157054,0.11495060614749786,0.4900368638372974,-0.40351417542085943,0.5871297717923002,0.48730278535358024,-0.26415820645941157,1.2828102667512955,0.782927766274528,1.0,0.1706520175001681,0.1414247358562431,0.1457910075878964,0.17572484684309608
0.9571719121785038,1.6946468207712482,1.3832091016821535,1.9202277560354657,2.2173632471698292,0.16968214714195706,0.44854573336412007,-0.6404068944189636,-0.7037913298393849,1.4308806452971163,10.803787169154322,0.9999796780198432,1.0,0.7782138008040367,1.7125112221706331,1.6907652821078345,0.7823929368863654
0.9838186224607333,2.0942469854204857,0.49252916090812837,1.5423789503243615,0.941145995156023,0.3104252715892307,0.1383722591327868,1.1820479506204256,0.9181420608382125,0.2787283129934605,9.518451789261812,0.9999265220553749,1.0,0.7254712451953287,0.7425869987744865,0.733083155524001,0.7285281105250515
0.5087043039592768,0.6535814381839811,-0.12161320796906763,0.32503567986690457,0.28763164409930236,-0.29730485454799155,0.5698399644699218,1.372273011134807,1.2517942512431903,-0.039158096664744124,3.499070516428683,0.9706613110569304,1.0,0.4185622989540403,0.5084916388675145,0.5123123366879195,0.4287508863766712
1.312926846936621,0.3520801416618088,-0.528882165215604,1.0979242101850515,1.0753006801867335,-0.1903142163935762,1.7955968223091245,-0.5200263255294387,0.7226031547404093,0.08575198314316719,3.2301278613042133,0.9619524329227341,1.0,0.44224426792823335,0.8377186273936525,0.8371204430070521,0.44562564130522886
0.7436363508287153,-0.4584743649876065,1.3323824732868002,0.8428377100630251,0.9488981171693646,0.9859808505857959,0.1635502764368523,1.612277884050159,-0.13190596385750838,0.17486780517160158,6.53327770934047,0.9985478802368191,1.0,0.7411111441132613,0.8790438670027663,0.8741252420117518,0.7389033191395151
-0.2051901791685971,1.1536872613824394,-0.6833019795644638,0.7430598060489636,-1.9731029583509616,-1.0643099416966844,-0.18024283338248853,-2.5229926476258946,0.3815510354823621,-1.3592091678740148,-5.661083198666098,0.0034666869571150062,0.0,-0.8323185858703976,1.8044925675700574,-0.8367556506036203,1.8042593020553048
-0.5227693589117192,1.8652215202044484,0.8704744676481028,-0.8635894204148318,-0.015706413044555497,1.080689354435545,-0.5126854755850632,-0.1615114802744683,0.5011351120879723,-0.3352669706070535,-1.5023037767344019,0.18208217503298157,0.0,0.07044239678070596,0.41551516942056266,0.07469687293488517,0.4163581034827359
1.082832686495236,-0.16025535756506842,1.2476050585760603,0.2256837584134947,-0.4272332288636206,-0.5018777262684778,0.6074457533737951,0.8694983906057979,0.31749384313859585,-0.2886187640818849,3.364777590755539,0.9665854279755427,1.0,0.25624963561172004,0.4188727438668585,0.3975926781627709,0.2598081451596406
-0.7154942940965607,0.3412600508698568,-0.6529781146469444,0.8848330920588732,1.8174143254317219,1.5803552045631137,-0.11384183436628216,1.2352029287314488,-0.7817496294146146,0.5021464180805572,5.240542691645036,0.9947305331634841,1.0,0.5589227988047343,1.1764746460705195,1.1877205484597662,0.5533236921981163
0.5664585793206169,0.9780597043561918,0.3340189889454053,0.2188084425170542,0.07212124532385929,0.6811854991349682,0.7867253548652722,0.6078443607540508,0.5527652063466167,0.3252443544123967,3.9819290948426156,0.9816918131554153,1.0,0.44733918153745295,0.25355072400807666,0.25005519282059196,0.45007148717358175
-0.7263766896809939,-0.09257782184950565,0.46899837133665384,-1.4322701335413826,-0.8658912070705597,0.20825387553747216,1.304122625697217,-0.7084561995390972,0.07434848666833331,0.023373222002026586,-1.1355939940832709,0.24313022714753924,0.0,-0.11594011986366705,0.6591518101758729,-0.11606351922492465,0.6503958034257677
-0.014523508822646199,-0.49006914265097273,0.7278736699234402,-0.5899222458925797,-0.18935794019474936,1.6020108671484055,-0.5389240835465294,-1.7092766917714548,-0.24947041204818673,0.9852702648699275,0.31673483809668096,0.5785283017227056,1.0,0.004775428561034155,0.9656453177158913,0.9592050737142762,-0.005073883643526194
-1.6586378887914748,1.1114205855322683,-0.2684853189733314,-0.8519660215776487,0.9732953585614168,-2.160427116621905,0.7723974792076114,0.27730784685933924,-0.8883184209034691,0.023814565047144434,-2.6239542803228373,0.0676125846823317,0.0,-0.2652977035501053,0.9844817384875433,-0.27203960656878756,0.9828517276158611
0.6347874961166028,-0.3074393898293998,1.2139193461035502,0.4539986943935716,-0.19357900321554347,-0.6137036884767489,1.226422365284787,0.4512858330504804,0.0421620130601541,0.7925031418623313,4.004012442675455,0.9820845237364826,1.0,0.42162608775782273,0.5539287034351471,0.5521795553022348,0.4247837486276474
0.4303736298161706,-1.3965383205532347,0.338104650894956,-0.14356366914725396,1.792169671326705,1.064130205273036,-0.04563095919837606,0.015295266924288274,1.3571464335301688,-0.9826948098946463,3.740960280975635,0.9768188162397643,1.0,0.42436959871360974,0.9111277709648384,0.9139731094750821,0.4412311295150091
-0.26368099821274155,0.2196145934171711,0.9038630682601777,1.6018923803856504,1.7053467951247703,-1.2971478111810064,1.2711687782931747,1.6934277550839447,0.04774235526628029,-0.6444983166845184,5.395262432278457,0.9954824713602631,1.0,0.6602243755685592,1.6093816021859837,1.5996248282117285,0.6566238748547628
0.4466041763250162,0.13688449828028243,-0.9035956648517195,-1.5228497867093147,0.7154067022349375,-0.5646708464346316,1.35712411209359,-0.7443668893344031,0.016016661173343685,0.2896578061279409,-1.969282032342154,0.12246602452916434,1.0,-0.1696597382125321,0.8057803265605603,0.8100042556975743,-0.1765022754629965
0.27638425482713463,-0.6303333797074115,0.02934174799792795,-0.44662560397077233,-0.0856455378690269,0.3910100656286745,-0.9291612252088706,-2.2067694060230143,0.5438754371265938,0.2821845939638681,-2.1321573047841262,0.10601036538022202,0.0,-0.3027237410443275,0.8086449784810824,-0.305427118469805,0.8049350336346606
-0.4719196555887287,1.4399482200820153,-0.06701165268442116,-0.07935290877737311,-0.16291258579804258,-0.4596400482028011,1.2975511062613763,-0.6870042587417577,-2.4425443342996407,1.4598527351900301,-1.2237019107496754,0.22728563925508727,0.0,-0.14263274338157872,1.3126754360750907,-0.1647059606322288,1.3038382220576556
0.487319927268387,1.101805229112324,1.1592848488260838,1.0503923377672064,0.6134183842477847,-0.25710959543993056,-0.23449106502223338,0.9206657548903369,0.0407383665422474,2.378742240755765,7.3939116511519565,0.9993853923417235,1.0,0.7089551590709076,1.1815423295531957,1.1886768188816539,0.7074169954138761
2.1276778302680777,-0.34476626642229113,0.44149591319627984,0.05891593047371437,0.8538265910701596,0.19734317853743938,-0.048087000170265265,1.6832705190971238,0.4881329336475593,-0.7449003187598686,3.8490465883716096,0.9791441949060232,1.0,0.36624971838651776,0.574402018976644,0.5668179538772861,0.36681300565171965
0.7152760907567144,2.906235595333959,-1.0038907681409428,-0.39224515524104187,-1.073225358312682,0.01374788399048522,-0.07984761865709782,1.4536701170181399,-2.892101740073534,1.1501242746222529,-4.68178426123584,0.009177466433648918,0.0,-0.3529710455993025,1.7650281729420936,-0.3443550100472247,1.7611473835352218
-0.9794896252640359,-0.5306934269811572,-0.5750710559341528,-0.21359415608504453,0.5980820866720712,-0.9657001817537652,-0.11530560252529172,-0.6603891749788637,-0.15156002439610386,0.49103507315223244,-0.9158738880958609,0.28579936347134655,0.0,-0.19906287948111479,0.29751291684846604,-0.19820883891930235,0.30938978275685025
