u0,u1,x0,x1,x2,x3,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5
-0.879258,-1.5202491,1.4406273,1.3961103,-0.360898,-0.879606,0.5422669,-1.6503077,-2.3260806,0.08898588,0.56586814,1.055421,5.7241397,0.0,1.0659064,5.7435527,0.5422669,-1.6503077,1.4406273,1.3961103,-0.360898,-0.879606
2.246602,-0.8577868,0.31658816,0.5965822,-1.4779869,-0.879606,0.21457489,1.2587756,0.7632877,0.6820671,0.48311207,1.8569301,6.289125,1.0,6.2883563,1.8327706,0.21457489,1.2587756,0.31658816,0.5965822,-1.4779869,-0.879606
-0.37912038,-0.8577868,-0.15896687,-2.2017663,-0.733261,-0.879606,0.79830617,0.17111905,-5.7141757,0.003288022,0.10898774,1.3756477,5.989125,0.0,1.3667641,5.9818115,0.79830617,0.17111905,-0.15896687,-2.2017663,-0.733261,-0.879606
-0.56667197,-0.36094,0.90022385,0.99634624,-0.360898,-0.879606,1.2330418,0.2336763,1.0712903,0.74484223,0.61259496,1.5184095,6.0878634,1.0,6.0936966,1.5166924,1.2330418,0.2336763,0.90022385,0.99634624,-0.360898,-0.879606
-0.254086,-0.029708821,0.23012361,0.5965822,-0.733261,-0.879606,0.9201569,1.0361961,-0.24003002,0.44027895,0.51082844,2.5861127,6.620356,0.0,2.5888844,6.622678,0.9201569,1.0361961,0.23012361,0.5965822,-0.733261,-0.879606
0.93374085,0.30152237,-1.7153288,-1.4022381,1.8732799,-0.879606,0.9981942,-1.3168069,-0.75438416,0.31986678,0.16716649,3.2630043,6.8528485,0.0,3.2572408,6.859618,0.9981942,-1.3168069,-1.7153288,-1.4022381,1.8732799,-0.879606
1.3713613,-0.6921712,0.8569916,0.5965822,-1.105624,0.16170253,-0.27471215,-1.1018046,0.29609945,0.5734887,0.46576893,1.4759499,6.0595016,1.0,6.0641823,1.4891387,-0.27471215,-1.1018046,0.8569916,0.5965822,-1.105624,0.16170253
-1.0042924,-0.36094,-0.05953264,-0.60271,-0.360898,0.16170253,0.00410341,-0.84534734,-1.7174155,0.15220436,0.22350958,1.6850483,6.191994,0.0,1.6859187,6.1789885,0.00410341,-0.84534734,-0.05953264,-0.60271,-0.360898,0.16170253
-0.9417752,1.6264471,-1.9531063,-2.6015303,2.6180058,2.2443194,-0.02425893,-1.330148,4.5001616,0.9890148,0.6729425,5.6125817,7.3952107,1.0,7.4024935,5.614241,-0.02425893,-1.330148,-1.9531063,-2.6015303,2.6180058,2.2443194
0.30856884,-1.189018,-1.2830061,-1.4022381,1.128554,0.16170253,-0.4965204,0.89675605,-2.8958638,0.052358415,0.13491464,1.3371801,5.960763,0.0,1.3379352,5.9658184,-0.4965204,0.89675605,-1.2830061,-1.4022381,1.128554,0.16170253
0.5586377,0.9639847,-0.24543142,0.5965822,-0.360898,0.16170253,1.5675895,-0.83587253,0.7911753,0.68808365,0.42386904,4.270642,7.121964,1.0,7.1220317,4.2624335,1.5675895,-0.83587253,-0.24543142,0.5965822,-0.360898,0.16170253
-0.06653437,-0.5265556,1.4946676,1.3961103,-1.4779869,-0.879606,1.3623217,-0.5297274,1.2367554,0.7749987,0.7104918,1.42108,6.0216174,1.0,6.0249205,1.4243326,1.3623217,-0.5297274,1.4946676,1.3961103,-1.4779869,-0.879606
0.18353444,-0.8577868,-0.26704755,-0.20294595,1.128554,-0.879606,0.5127876,0.70572,-1.1754596,0.23586956,0.24121712,2.2680597,6.489125,0.0,2.280772,6.485226,0.5127876,0.70572,-0.26704755,-0.20294595,1.128554,-0.879606
-0.44163758,-0.36094,-0.007653907,-0.60271,0.38382798,-0.879606,-1.0922277,-0.43713173,-1.636896,0.16288786,0.17696472,1.678102,6.1878633,1.0,6.2027836,1.6748393,-1.0922277,-0.43713173,-0.007653907,-0.60271,0.38382798,-0.879606
-0.19156878,0.63275355,1.3260617,0.99634624,-0.360898,1.203011,1.1150292,-1.1719779,3.9166079,0.9804801,0.8836994,2.7826467,6.6936026,1.0,6.694707,2.774953,1.1150292,-1.1719779,1.3260617,0.99634624,-0.360898,1.203011
0.6836721,-0.36094,0.8569916,0.99634624,0.011464992,2.2443194,1.0143485,0.70175356,6.0003324,0.9975282,0.9804622,2.293447,6.500256,1.0,6.4828124,2.27581,1.0143485,0.70175356,0.8569916,0.99634624,0.011464992,2.2443194
0.6836721,1.295216,-1.0668447,-1.8020022,1.128554,1.203011,0.7325393,-0.5610402,1.6710962,0.84172195,0.3057404,4.0083814,7.0585876,1.0,7.0481625,4.0005846,0.7325393,-0.5610402,-1.0668447,-1.8020022,1.128554,1.203011
0.43360326,-0.5265556,0.98668844,0.19681813,-0.360898,-0.879606,-0.6765582,0.5318817,-0.71281797,0.32897648,0.27108023,1.7357111,6.221617,1.0,6.2152743,1.7332865,-0.6765582,0.5318817,0.98668844,0.19681813,-0.360898,-0.879606
-0.0040171696,0.46713796,-0.37512824,-1.8020022,0.38382798,-0.879606,1.4173558,-1.3002155,-0.3984867,0.40167597,0.07067177,2.1146612,6.4190946,0.0,2.1074433,6.425432,1.4173558,-1.3002155,-0.37512824,-1.8020022,0.38382798,-0.879606
-0.56667197,-0.19532442,-0.15896687,-0.20294595,0.75619096,1.203011,1.228582,0.30888945,0.5773011,0.6404461,0.5946268,1.9980493,6.3623714,0.0,2.0007126,6.3565903,1.228582,0.30888945,-0.15896687,-0.20294595,0.75619096,1.203011
-1.9420505,-0.6921712,0.31658816,0.5965822,0.38382798,-0.879606,1.0560211,-1.0662712,-2.5186238,0.07456284,0.29883823,1.3299893,5.955371,0.0,1.3452882,5.950417,1.0560211,-1.0662712,0.31658816,0.5965822,0.38382798,-0.879606
-0.5041548,0.79836917,0.7489109,0.5965822,-0.733261,-0.879606,-1.4792951,1.2611442,-0.32864362,0.4185707,0.33079383,3.6016319,6.951587,0.0,3.6140683,6.9337792,-1.4792951,1.2611442,0.7489109,0.5965822,-0.733261,-0.879606
0.5586377,-0.8577868,0.42466885,0.99634624,-0.733261,-0.879606,0.36264837,1.0132248,0.67252725,0.66206884,0.5462195,1.3756477,5.989125,0.0,1.3785276,5.9728947,0.36264837,1.0132248,0.42466885,0.99634624,-0.733261,-0.879606
0.62115484,-0.5265556,-1.7801772,-1.8020022,1.8732799,-0.879606,-0.3404022,-0.8576316,-0.34247592,0.41520816,0.19784158,1.42108,6.0216174,1.0,6.023933,1.4310786,-0.3404022,-0.8576316,-1.7801772,-1.8020022,1.8732799,-0.879606
0.24605164,-0.029708821,-0.007653907,-0.20294595,0.75619096,0.16170253,0.07604551,0.15203257,0.8922,0.70934397,0.37005696,2.1260946,6.4244866,0.0,2.1446142,6.412205,0.07604551,0.15203257,-0.007653907,-0.20294595,0.75619096,0.16170253
-0.37912038,-1.189018,0.38143656,-0.20294595,-1.105624,-0.879606,0.89866096,-0.62192684,-2.905878,0.051863756,0.22028863,1.0902774,5.7566323,0.0,1.0873806,5.758678,0.89866096,-0.62192684,0.38143656,-0.20294595,-1.105624,-0.879606
-0.37912038,0.13590677,0.5111334,-0.60271,-0.360898,-0.879606,0.29629716,0.4819747,-1.7143378,0.15260193,0.2442869,2.763235,6.686602,0.0,2.7668214,6.680038,0.29629716,0.4819747,0.5111334,-0.60271,-0.360898,-0.879606
-0.19156878,0.63275355,-1.8234094,-2.2017663,1.8732799,-0.879606,-1.4485073,0.5671399,-1.1978048,0.23186596,0.1056153,2.2594938,6.485341,0.0,2.2618103,6.49175,-1.4485073,0.5671399,-1.8234094,-2.2017663,1.8732799,-0.879606
1.0587753,-1.0234023,0.8353754,0.99634624,-0.733261,0.16170253,0.9833433,-1.7777923,0.3457003,0.5855745,0.6452454,2.1314645,6.4270096,1.0,6.437207,2.1349351,0.9833433,-1.7777923,0.8353754,0.99634624,-0.733261,0.16170253
-1.4419128,-1.0234023,-1.6072481,-1.4022381,0.75619096,0.16170253,1.1489428,1.8649675,-9.018673,0.00012111212,0.09973103,1.4287634,6.0270095,0.0,1.4250977,6.0205436,1.1489428,1.8649675,-1.6072481,-1.4022381,0.75619096,0.16170253
0.80870646,-1.5202491,-1.4559351,-1.4022381,0.011464992,-0.879606,1.7877835,-1.2945,-5.225557,0.0053486046,0.061538022,1.055421,5.7241397,0.0,1.0656234,5.7184596,1.7877835,-1.2945,-1.4559351,-1.4022381,0.011464992,-0.879606
-1.191844,-1.5202491,-0.89391553,-0.60271,1.128554,-0.879606,1.4256883,0.18634312,-5.3465266,0.0047420776,0.1315408,1.1664206,5.8241396,0.0,1.1616532,5.8390827,1.4256883,0.18634312,-0.89391553,-0.60271,1.128554,-0.879606
-0.9417752,-0.8577868,-1.758561,-1.3396924,0.38382798,-0.879606,-0.54073864,-0.9118335,-3.221095,0.03837955,0.19318041,1.3756477,5.989125,0.0,1.3797843,5.986038,-0.54073864,-0.9118335,-1.758561,-1.3396924,0.38382798,-0.879606
1.0587753,-1.3546336,0.25173974,0.19681813,0.011464992,-0.879606,-0.64706916,0.39023623,-0.80152893,0.30969855,0.23394823,1.1277065,5.790386,0.0,1.1262356,5.774195,-0.64706916,0.39023623,0.25173974,0.19681813,0.011464992,-0.879606
0.12101723,-1.0234023,0.29497203,-0.20294595,-0.360898,-0.879606,0.13737993,0.40920824,-2.093387,0.10974123,0.2299901,1.2874693,5.9228787,0.0,1.2780697,5.930382,0.13737993,0.40920824,0.29497203,-0.20294595,-0.360898,-0.879606
1.5589129,-1.3546336,0.70567864,0.99634624,-1.105624,-0.879606,-0.4841633,0.8109589,0.3874064,0.5956582,0.47978488,1.2463084,5.890386,1.0,5.8867555,1.2495039,-0.4841633,0.8109589,0.70567864,0.99634624,-1.105624,-0.879606
1.4963957,0.13590677,-0.43997666,0.19681813,0.011464992,-0.879606,-0.657978,0.5049676,0.90988463,0.7129766,0.2177211,1.8522519,6.286602,0.0,1.8445771,6.286414,-0.657978,0.5049676,-0.43997666,0.19681813,0.011464992,-0.879606
0.30856884,-1.189018,-0.2886637,0.19681813,0.011464992,-0.879606,-0.71579826,0.7770219,-1.4808787,0.18529473,0.2305904,1.204943,5.856632,0.0,1.2166553,5.862643,-0.71579826,0.7770219,-0.2886637,0.19681813,0.011464992,-0.879606
-0.06653437,0.13590677,-1.8882579,-1.7043809,2.245643,2.2443194,-1.4276816,-0.9761576,5.3262715,0.99516135,0.7752962,2.7976916,6.6989946,1.0,6.6954393,2.7820365,-1.4276816,-0.9761576,-1.8882579,-1.7043809,2.245643,2.2443194
-3.692532,1.295216,0.23012361,0.99634624,0.011464992,0.16170253,-1.0285625,1.7532758,0.5124944,0.625391,0.7634788,3.6119819,6.954457,1.0,6.961423,3.608578,-1.0285625,1.7532758,0.23012361,0.99634624,0.011464992,0.16170253
-0.7542236,-0.5265556,-0.26704755,-0.60271,0.38382798,-0.879606,2.0090585,-0.8480101,-2.6717248,0.064662576,0.10642891,1.5705363,6.1216173,1.0,6.1221156,1.5630862,2.0090585,-0.8480101,-0.26704755,-0.60271,0.38382798,-0.879606
0.37108603,-0.029708821,-0.50482506,-0.37826365,-0.360898,1.203011,-3.213004,0.92287683,1.5733159,0.8282558,0.6226409,2.1348953,6.4286175,1.0,6.440298,2.1480386,-3.213004,0.92287683,-0.50482506,-0.37826365,-0.360898,1.203011
-0.19156878,-0.19532442,0.25173974,0.07968643,0.75619096,-0.879606,0.27618837,1.4934347,0.00965201,0.502413,0.4538301,1.622405,6.1541095,1.0,6.1622796,1.6341088,0.27618837,1.4934347,0.25173974,0.07968643,0.75619096,-0.879606
0.6836721,-0.5265556,1.073153,1.3961103,-0.733261,-0.879606,1.1789459,-0.34221408,1.8009335,0.85826254,0.6746035,1.42108,6.0216174,1.0,6.038798,1.4038618,1.1789459,-0.34221408,1.073153,1.3961103,-0.733261,-0.879606
1.4338785,0.46713796,0.42466885,0.5965822,-0.733261,1.203011,1.2073572,-0.4115011,3.6592503,0.9748947,0.80165523,2.8781745,6.7273564,1.0,6.710254,2.873731,1.2073572,-0.4115011,0.42466885,0.5965822,-0.733261,1.203011
0.5586377,1.4608315,1.1163852,0.19681813,-1.105624,1.203011,-0.14603972,0.7820666,3.420948,0.96835285,0.91034335,3.8753412,7.0248337,1.0,7.03507,3.8592064,-0.14603972,0.7820666,1.1163852,0.19681813,-1.105624,1.203011
-0.06653437,1.1296003,-0.48320892,0.19681813,-0.733261,-0.879606,-0.696325,0.21554466,-0.45729825,0.38762695,0.26492566,3.046153,6.7840796,1.0,6.790398,3.0544899,-0.696325,0.21554466,-0.48320892,0.19681813,-0.733261,-0.879606
-0.12905158,1.1296003,1.0083046,0.99634624,-1.105624,-0.879606,1.1969283,0.5772824,2.802011,0.9427844,0.66533935,2.7562733,6.6840796,1.0,6.70174,2.7481976,1.1969283,0.5772824,1.0083046,0.99634624,-1.105624,-0.879606
0.24605164,-1.0234023,0.27335587,0.5965822,-0.360898,-0.879606,2.1137178,-0.13718852,-0.6519637,0.34254715,0.4033322,2.1226778,6.4228787,0.0,2.1148376,6.4252353,2.1137178,-0.13718852,0.27335587,0.5965822,-0.360898,-0.879606
-0.44163758,0.30152237,-1.3694706,-1.8020022,0.75619096,0.16170253,0.0068230173,0.4807959,-3.2694337,0.03663481,0.09515415,3.2765112,6.8569794,0.0,3.2661767,6.863335,0.0068230173,0.4807959,-1.3694706,-1.8020022,0.75619096,0.16170253
-0.37912038,-0.8577868,-1.2181576,-0.60271,1.500917,-0.879606,-1.1860573,-0.11463714,-0.9225662,0.2844353,0.19565098,1.2447375,5.889125,1.0,5.8672624,1.2342396,-1.1860573,-0.11463714,-1.2181576,-0.60271,1.500917,-0.879606
-1.1293268,1.4608315,1.397395,0.19681813,-0.360898,0.16170253,0.9043766,1.596325,3.3044796,0.96458215,0.88260686,3.4920986,6.920703,1.0,6.902599,3.514359,0.9043766,1.596325,1.397395,0.19681813,-0.360898,0.16170253
0.43360326,-0.36094,0.72729474,0.5965822,-0.733261,-0.879606,-0.5839811,0.29481435,-0.46517214,0.38575956,0.31534916,1.5184095,6.0878634,0.0,1.5198728,6.089141,-0.5839811,0.29481435,0.72729474,0.5965822,-0.733261,-0.879606
-0.9417752,0.79836917,-2.7312872,-3.8008225,2.6180058,0.16170253,0.20606634,1.0874323,-8.591771,0.00018559262,0.063686326,2.6791992,6.655718,0.0,2.6789398,6.6447835,0.20606634,1.0874323,-2.7312872,-3.8008225,2.6180058,0.16170253
0.058500033,-0.5265556,-0.78583485,-0.60271,0.75619096,-0.879606,-0.6086548,0.522325,-1.8165238,0.13985151,0.120428905,1.42108,6.0216174,0.0,1.4252186,6.0255365,-0.6086548,0.522325,-0.78583485,-0.60271,0.75619096,-0.879606
0.6836721,1.1296003,-0.48320892,0.5965822,0.011464992,0.16170253,0.78307605,0.013649336,1.7295668,0.849357,0.46686745,3.3804553,6.8882103,1.0,6.89881,3.3840275,0.78307605,0.013649336,-0.48320892,0.5965822,0.011464992,0.16170253
-0.7542236,0.63275355,0.8137593,0.5965822,-0.360898,-0.879606,0.50010127,0.84346783,0.95852745,0.7228269,0.5196868,2.4971268,6.585341,0.0,2.4954798,6.585099,0.50010127,0.84346783,0.8137593,0.5965822,-0.360898,-0.879606
-0.5041548,-0.36094,-0.7426026,-1.0024741,1.128554,-0.879606,-0.35475373,-0.5095205,-1.5870014,0.1698062,0.13295358,2.503434,6.5878634,0.0,2.5017533,6.589252,-0.35475373,-0.5095205,-0.7426026,-1.0024741,1.128554,-0.879606
0.12101723,0.30152237,-0.59128964,-0.5353032,-0.360898,0.16170253,-0.39956096,-1.2088741,-0.019878285,0.49503058,0.37456015,3.2765112,6.8569794,1.0,6.859857,3.2816918,-0.39956096,-1.2088741,-0.59128964,-0.5353032,-0.360898,0.16170253
-0.31660318,0.46713796,1.4406273,0.19681813,-1.105624,-0.879606,-1.5669295,-0.64509493,-2.5815775,0.07033352,0.23239785,2.1146612,6.4190946,0.0,2.1037154,6.4298906,-1.5669295,-0.64509493,1.4406273,0.19681813,-1.105624,-0.879606
-0.254086,0.46713796,-1.2181576,-1.8020022,2.245643,-0.879606,1.8936927,-0.69914556,-2.4880252,0.07670193,0.10147159,2.1146612,6.4190946,0.0,2.1161025,6.415057,1.8936927,-0.69914556,-1.2181576,-1.8020022,2.245643,-0.879606
-1.6294644,1.4608315,-0.6193906,-0.20294595,1.128554,-0.879606,0.17517297,-0.9052404,-0.6668071,0.33921215,0.16917334,4.694408,7.2165723,0.0,4.687349,7.220225,0.17517297,-0.9052404,-0.6193906,-0.20294595,1.128554,-0.879606
0.43360326,-0.8577868,-1.3046222,-1.4022381,1.128554,0.16170253,-0.9587107,-1.5722761,1.6146734,0.83405924,0.5034562,1.687175,6.1932554,0.0,1.6634142,6.1979494,-0.9587107,-1.5722761,-1.3046222,-1.4022381,1.128554,0.16170253
0.24605164,-0.5265556,-1.4559351,-0.60271,0.38382798,0.16170253,0.45197016,-1.1898761,-1.7345076,0.15001191,0.2969529,1.9261978,6.325748,0.0,1.9241619,6.3184476,0.45197016,-1.1898761,-1.4559351,-0.60271,0.38382798,0.16170253
-0.31660318,1.295216,-0.52860284,-0.3434545,1.128554,0.16170253,-0.6068528,0.7591364,1.4568672,0.81105304,0.30578527,3.2682564,6.854457,1.0,6.849994,3.2565768,-0.6068528,0.7591364,-0.52860284,-0.3434545,1.128554,0.16170253
1.3713613,-0.36094,0.72729474,0.19681813,-1.105624,1.203011,0.08973263,1.2240996,2.3381083,0.9119844,0.9160095,3.0830677,6.796125,1.0,6.7906747,3.1053627,0.08973263,1.2240996,0.72729474,0.19681813,-1.105624,1.203011
-0.8167408,-1.0234023,-0.22381528,-0.20294595,0.38382798,-0.879606,-0.08399958,-0.23127598,-2.6969454,0.06315383,0.14693226,1.4228735,6.0228786,1.0,6.028354,1.4229705,-0.08399958,-0.23127598,-0.22381528,-0.20294595,0.38382798,-0.879606
2.1215677,-1.189018,0.42466885,0.5965822,-1.105624,0.16170253,1.2897836,-2.2930467,0.18961947,0.5472633,0.49429086,1.4778126,6.060763,0.0,1.4841381,6.06495,1.2897836,-2.2930467,0.42466885,0.5965822,-1.105624,0.16170253
0.6836721,1.1296003,-0.9371478,-0.20294595,0.011464992,2.2443194,-0.15109551,1.066902,2.8540385,0.9455271,0.8085421,4.1631503,7.0964723,1.0,7.1036735,4.1553917,-0.15109551,1.066902,-0.9371478,-0.20294595,0.011464992,2.2443194
2.0590506,-1.0234023,-0.8506833,-0.20294595,-0.360898,-0.879606,-1.090118,-0.10963323,-0.30889025,0.42338565,0.20643593,1.1649504,5.8228784,0.0,1.1706078,5.8214054,-1.090118,-0.10963323,-0.8506833,-0.20294595,-0.360898,-0.879606
-0.44163758,-0.6921712,-0.06169425,0.19681813,0.38382798,-0.879606,0.33810478,-0.9786901,-1.707946,0.15343031,0.20355959,1.3299893,5.955371,0.0,1.3007061,5.9487424,0.33810478,-0.9786901,-0.06169425,0.19681813,0.38382798,-0.879606
-1.817016,-1.0234023,1.3541628,1.3961103,-0.360898,0.16170253,0.27936032,-0.38738763,-0.45187736,0.3889145,0.7915348,1.5790278,6.1270094,0.0,1.580422,6.1320786,0.27936032,-0.38738763,1.3541628,1.3961103,-0.360898,0.16170253
-0.06653437,-1.8514804,-0.15896687,-0.20294595,0.011464992,-0.879606,0.12186035,-0.120592184,-3.1429665,0.04136931,0.15137534,0.9244533,5.591647,0.0,0.9368694,5.596098,0.12186035,-0.120592184,-0.15896687,-0.20294595,0.011464992,-0.879606
0.18353444,-1.5202491,1.4946676,0.99634624,-0.733261,-0.879606,-0.008802966,1.1497142,0.6737882,0.6623509,0.6751463,1.055421,5.7241397,1.0,5.721545,1.053033,-0.008802966,1.1497142,1.4946676,0.99634624,-0.733261,-0.879606
0.058500033,0.9639847,-1.8752882,-1.8020022,1.8732799,1.203011,0.7290256,0.45464325,-1.764916,0.14617573,0.2741127,3.1768653,6.826095,0.0,3.1731875,6.8241777,0.7290256,0.45464325,-1.8752882,-1.8020022,1.8732799,1.203011
-0.879258,-0.5265556,0.42466885,0.99634624,0.011464992,0.16170253,-0.073736906,-0.34294346,-0.18463518,0.4539719,0.6335829,1.9261978,6.325748,1.0,6.329759,1.9139812,-0.073736906,-0.34294346,0.42466885,0.99634624,0.011464992,0.16170253
-0.06653437,0.46713796,1.4406273,1.1801652,-0.733261,0.16170253,-0.16803144,-0.54255086,1.5674673,0.82742226,0.7107005,2.346736,6.5232253,1.0,6.51624,2.348777,-0.16803144,-0.54255086,1.4406273,1.1801652,-0.733261,0.16170253
0.62115484,1.295216,-0.78583485,-0.20294595,0.75619096,0.16170253,0.55796635,1.5843089,1.085485,0.7475306,0.37125722,5.388444,7.354457,1.0,7.337253,5.3910193,0.55796635,1.5843089,-0.78583485,-0.20294595,0.75619096,0.16170253
-2.5672224,0.46713796,0.6408302,-0.20294595,-1.4779869,0.16170253,-0.5648504,-0.39963624,-3.2593534,0.03699224,0.2975138,2.346736,6.5232253,0.0,2.3686602,6.540095,-0.5648504,-0.39963624,0.6408302,-0.20294595,-1.4779869,0.16170253
0.62115484,-0.6921712,1.1596175,0.5965822,-1.105624,0.16170253,-1.0953244,-2.309801,-1.9068816,0.1293316,0.42208576,1.631177,6.159502,0.0,1.6334344,6.1444783,-1.0953244,-2.309801,1.1596175,0.5965822,-1.105624,0.16170253
-1.7544988,-1.0234023,-1.909874,-2.6015303,2.6180058,0.16170253,-1.8207775,0.37295708,-2.0024006,0.118951105,0.22987606,1.5790278,6.1270094,0.0,1.5908722,6.1106844,-1.8207775,0.37295708,-1.909874,-2.6015303,2.6180058,0.16170253
0.37108603,-1.8514804,-1.8450255,-1.8020022,2.6180058,-0.879606,-0.62350637,-2.0026422,1.3701285,0.7974009,0.4812424,0.9244533,5.591647,0.0,0.92719513,5.6057467,-0.62350637,-2.0026422,-1.8450255,-1.8020022,2.6180058,-0.879606
0.74618924,2.2889094,1.0947691,0.99634624,-1.4779869,-0.879606,-2.5910661,-0.7788774,-0.84402955,0.3006868,0.3004297,6.537816,7.5478034,0.0,6.5551853,7.5587025,-2.5910661,-0.7788774,1.0947691,0.99634624,-1.4779869,-0.879606
-0.56667197,-0.029708821,0.18689133,1.0844204,0.011464992,0.16170253,-0.42626554,-1.7895174,-1.1721561,0.23646548,0.6477108,1.9237698,6.3244867,1.0,6.320289,1.9064174,-0.42626554,-1.7895174,0.18689133,1.0844204,0.011464992,0.16170253
0.6836721,-0.8577868,1.1596175,0.5965822,-0.360898,0.16170253,2.012395,-0.3485524,3.5085578,0.9709303,0.75993335,1.5266191,6.0932555,1.0,6.101753,1.5140278,2.012395,-0.3485524,1.1596175,0.5965822,-0.360898,0.16170253
-0.06653437,2.2889094,0.07881064,0.19681813,1.128554,-0.879606,-0.7931924,-1.3265258,2.4233556,0.918591,0.3627942,4.382429,7.1478033,0.0,4.3749647,7.138187,-0.7931924,-1.3265258,0.07881064,0.19681813,1.128554,-0.879606
0.9962581,0.46713796,0.9650723,0.99634624,-0.733261,-0.879606,0.05205526,-0.7821421,1.0829003,0.7470425,0.4279942,2.3370621,6.5190945,1.0,6.520509,2.357178,0.05205526,-0.7821421,0.9650723,0.99634624,-0.733261,-0.879606
0.62115484,1.4608315,-0.87229943,-0.60271,0.38382798,2.2443194,-1.0253723,0.32118297,3.935976,0.98084736,0.81624293,4.300643,7.1289644,1.0,7.1154513,4.3084993,-1.0253723,0.32118297,-0.87229943,-0.60271,0.38382798,2.2443194
0.43360326,0.46713796,-1.6504804,-1.8020022,1.128554,2.2443194,-0.6026152,-0.18348007,2.146368,0.8953289,0.6017288,3.529962,6.931487,1.0,6.943728,3.5270133,-0.6026152,-0.18348007,-1.6504804,-1.8020022,1.128554,2.2443194
1.2463269,0.9639847,0.25173974,0.5965822,-0.733261,0.16170253,1.4290155,2.2047396,4.1621237,0.9846644,0.8649151,2.862697,6.7219644,1.0,6.732488,2.8699799,1.4290155,2.2047396,0.25173974,0.5965822,-0.733261,0.16170253
1.4338785,-0.5265556,1.1812336,0.99634624,-1.8503499,1.203011,1.5123154,0.59702873,4.818809,0.9919883,0.95005,1.7501104,6.229879,1.0,6.225739,1.7443676,1.5123154,0.59702873,1.1812336,0.99634624,-1.8503499,1.203011
1.2463269,-0.36094,0.6408302,0.5965822,-0.360898,0.16170253,-0.72249544,-0.2058947,1.3377738,0.7921236,0.52894664,2.5137968,6.5919943,1.0,6.6010857,2.5112195,-0.72249544,-0.2058947,0.6408302,0.5965822,-0.360898,0.16170253
-0.6291892,1.4608315,0.26903266,0.19681813,0.38382798,0.16170253,0.9531976,0.61975986,2.2214448,0.9021588,0.5770577,3.4920986,6.920703,1.0,6.8974433,3.4791434,0.9531976,0.61975986,0.26903266,0.19681813,0.38382798,0.16170253
0.30856884,0.30152237,0.87860775,0.99634624,-0.733261,1.203011,-0.33726588,0.292085,2.9494886,0.9502393,0.9245857,2.4373467,6.56111,1.0,6.5670433,2.439935,-0.33726588,0.292085,0.87860775,0.99634624,-0.733261,1.203011
0.24605164,-0.36094,1.4622434,0.99634624,-0.360898,-0.879606,0.8703747,-0.6007183,1.7773736,0.85537225,0.5796305,1.5184095,6.0878634,1.0,6.091364,1.5113168,0.8703747,-0.6007183,1.4622434,0.99634624,-0.360898,-0.879606
-3.8800838,-1.5202491,0.35982043,-0.20294595,1.8732799,0.16170253,-0.8008998,-0.25503743,-3.4448972,0.030921398,0.58525604,1.2944301,5.928271,0.0,1.2924078,5.9398704,-0.8008998,-0.25503743,0.35982043,-0.20294595,1.8732799,0.16170253
-0.0040171696,-1.3546336,-0.3535121,0.19681813,0.75619096,-0.879606,-0.25280416,0.39695716,-1.4712621,0.18675086,0.2305181,1.1277065,5.790386,0.0,1.1174488,5.7965207,-0.25280416,0.39695716,-0.3535121,0.19681813,0.75619096,-0.879606
0.37108603,-0.6921712,0.5543657,0.19681813,-0.360898,0.16170253,-1.0196636,-1.8344761,-0.69542146,0.33282813,0.4564777,1.631177,6.159502,0.0,1.6369656,6.1504135,-1.0196636,-1.8344761,0.5543657,0.19681813,-0.360898,0.16170253
0.6836721,-0.19532442,-2.1260355,-1.4022381,1.128554,2.2443194,-1.945226,0.24905172,4.119337,0.98400474,0.658874,2.2173264,6.466502,1.0,6.456735,2.2213733,-1.945226,0.24905172,-2.1260355,-1.4022381,1.128554,2.2443194
0.37108603,-1.0234023,1.2676982,0.19681813,-0.733261,0.16170253,1.8880188,-0.53827524,2.5281372,0.92609096,0.6737131,1.4287634,6.0270095,1.0,6.027579,1.4289569,1.8880188,-0.53827524,1.2676982,0.19681813,-0.733261,0.16170253
-0.19156878,0.46713796,-0.31027985,-0.20294595,1.500917,0.16170253,0.3216353,-1.3319633,1.5954825,0.831386,0.501009,3.5009189,6.9232254,1.0,6.9163184,3.4910543,0.3216353,-1.3319633,-0.31027985,-0.20294595,1.500917,0.16170253
-4.19267,-1.5202491,0.8353754,-0.1391019,0.38382798,-0.879606,-0.24954173,0.17061813,-5.7446175,0.0031897507,0.30177394,1.055421,5.7241397,0.0,1.0547218,5.7258205,-0.24954173,0.17061813,0.8353754,-0.1391019,0.38382798,-0.879606
-0.12905158,0.63275355,1.3325466,0.99634624,-0.733261,0.16170253,-0.17290054,0.23315369,2.2629402,0.9057609,0.7833617,2.5074635,6.589472,1.0,6.6035337,2.5098455,-0.17290054,0.23315369,1.3325466,0.99634624,-0.733261,0.16170253
-0.254086,0.30152237,1.073153,0.5965822,-0.733261,-0.879606,1.165344,-0.8871129,0.8256612,0.6954367,0.41747078,1.9791121,6.3528485,0.0,1.9839792,6.340371,1.165344,-0.8871129,1.073153,0.5965822,-0.733261,-0.879606
